epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4375424087047577,0.3223591148853302,1.1518328189849854,1.1571680307388306,0.0,0.0,0.0,0.5076038362902959,0.5076038362902959,0.5050930101502978,0.05042524877416741,1.0,2.8534815311431885,2.7392852306365967,1.1419633626937866,1.1532516479492188,0.0,0.0,0.0,2.7392851236566944,1.2833328034859293,0.013159159466015147,5.169935703277588,0.19609246424426335,0.0,-1.0,-0.1997816209362122,0.06201595212221958,0.1997816209362122,1.0,-0.13851220457187138,0.19809613265941317,0.13851220457187138,1.0,-0.1997816209362122,0.06201595212221958,0.1997816209362122,1.0,-0.1997816209362122,0.1997816209362122,-0.14620830544890986,0.17406374892007773,0.14620830544890986,1.0,-0.14620830544890986,0.14620830544890986,0.6613187277658413,2.330119318738024e-12,-0.6613187277658413,1.0,0.6613187277658413,-0.6613187277658413,-0.6895847275545068,1.0905509749994928e-13,0.6895847275545068,1.0,-0.6895847275545068,0.6895847275545068,5.205563545227051,22.0,5.204695246436379,22.0,5.166608246889981,22.0,5.102876121347601,22.0,1.9766156344148724,0.03559522173861629,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.5681818181818182,0.0,0.0,0.0,0.3217954376343004,0.1997816209362122,0.06201595212221958,-0.1997816209362122,1.0,0.1997816209362122,0.06201595212221958,-1.0,-0.1997816209362122,1.0,-0.6099385467360969,0.591616153717041,4.959228992462158,5.550845146179199,-0.139141254577185,-0.15325158516455128,1.0,-0.15325158516455128,-0.15325158516455128,-0.456615190011304,-0.456615190011304,-0.03606375452072097,-0.03606375452072097,0.08936551138783488,0.08936551138783488
27.0,0.42310792207717896,0.30891159176826477,1.1419633626937866,1.1532516479492188,0.0,0.0,0.0,0.45494656494257246,0.45494656494257246,0.452206267930259,0.04985848170204465,1.0,2.8511123657226562,2.73787784576416,1.132344365119934,1.1490386724472046,0.0,0.0,0.0,2.737877776091203,1.2836455334150796,0.012081210663210384,5.163872241973877,0.20289129593880884,0.0,-1.0,-0.19835511253566274,0.0639419833608566,0.19835511253566274,1.0,-0.1393223204536649,0.19545961275158505,0.1393223204536649,1.0,-0.19835511253566274,0.0639419833608566,0.19835511253566274,1.0,-0.19835511253566274,0.19835511253566274,-0.1446761297594308,0.1786689885392827,0.1446761297594308,1.0,-0.1446761297594308,0.1446761297594308,0.6596104399281464,2.7745421679803414e-12,-0.6596104399281464,1.0,0.6596104399281464,-0.6596104399281464,-0.6924201331407842,7.86854424636729e-14,0.6924201331407842,1.0,-0.6924201331407842,0.6924201331407842,5.199620658701116,22.0,5.1992716789245605,22.0,5.161414449865168,22.0,5.095181746916338,22.0,1.9804434313038237,0.035589329004253746,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.5340909090909091,0.0,0.0,0.0,0.32884723327748744,0.19835511253566274,0.0639419833608566,-0.19835511253566274,1.0,0.19835511253566274,0.0639419833608566,-1.0,-0.19835511253566274,1.0,-0.6176994605206408,0.6108665466308594,4.946836471557617,5.557703018188477,-0.12817087836863333,-0.14903862921080702,1.0,-0.14903862921080702,-0.14903862921080702,-0.45819138715169827,-0.45819138715169827,-0.01276006232829996,-0.01276006232829996,0.10730656521627036,0.10730656521627036
28.0,0.41288068890571594,0.299646258354187,1.132344365119934,1.1490386724472046,0.0,0.0,0.0,0.6820600963113825,0.6820600963113825,0.6802749376120203,0.04931515220755449,1.0,2.866225481033325,2.7539045810699463,1.123208999633789,1.1444414854049683,0.0,0.0,0.0,2.7539045204059125,1.2927597835113183,0.003020684910139959,5.157076358795166,0.20883555265363657,0.0,-1.0,-0.19361769574865278,0.07068903178313157,0.19361769574865278,1.0,-0.13659258215631717,0.20444533864079525,0.13659258215631717,1.0,-0.19361769574865278,0.07068903178313157,0.19361769574865278,1.0,-0.19361769574865278,0.19361769574865278,-0.13992110175759925,0.193527190568071,0.13992110175759925,1.0,-0.13992110175759925,0.13992110175759925,0.6587827128315312,3.018212956093247e-12,-0.6587827128315312,1.0,0.6587827128315312,-0.6587827128315312,-0.6944806452749112,6.192406313317382e-14,0.6944806452749112,1.0,-0.6944806452749112,0.6944806452749112,5.191669810901988,22.0,5.192652789029208,22.0,5.155766898935491,22.0,5.088214679197832,22.0,1.983793288964254,0.03543915377330891,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.5340909090909091,0.0,0.0,0.0,0.3354282033343419,0.19361769574865278,0.07068903178313157,-0.19361769574865278,1.0,0.19361769574865278,0.07068903178313157,-1.0,-0.19361769574865278,1.0,-0.6236504810224922,0.6276655197143555,4.934690952301025,5.562356472015381,-0.1179008429647436,-0.14444142060797205,1.0,-0.14444142060797205,-0.14444142060797205,-0.459020441936393,-0.459020441936393,0.008300290965806423,0.008300290965806423,0.12355819971958215,0.12355819971958215
29.0,0.39993661642074585,0.28761571645736694,1.123208999633789,1.1444414854049683,0.0,0.0,0.0,0.5896991584421998,0.5896991584421998,0.5876749993556196,0.048817953662676085,1.0,2.8789353370666504,2.7675204277038574,1.1141482591629028,1.1394902467727661,0.0,0.0,0.0,2.7675204204734203,1.2985469667385614,-0.00434600901587177,5.151241302490234,0.2142161532771517,0.0,-1.0,-0.18516431263428557,0.08414463523131249,0.18516431263428557,1.0,-0.1307984924800113,0.22448780420803532,0.1307984924800113,1.0,-0.18516431263428557,0.08414463523131249,0.18516431263428557,1.0,-0.18516431263428557,0.18516431263428557,-0.13083371490965448,0.22436194074058707,0.13083371490965448,1.0,-0.13083371490965448,0.13083371490965448,0.6568807016307986,3.658692106663106e-12,-0.6568807016307986,1.0,0.6568807016307986,-0.6568807016307986,-0.6954316508752775,5.5405046515841936e-14,0.6954316508752775,1.0,-0.6954316508752775,0.6954316508752775,5.18415787003257,22.0,5.186815305189653,22.0,5.151148015802557,22.0,5.0828423500061035,22.0,1.9868242603580917,0.03517943984940473,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.34129794269115393,0.18516431263428557,0.08414463523131249,-0.18516431263428557,1.0,0.18516431263428557,0.08414463523131249,-1.0,-0.18516431263428557,1.0,-0.6291303023645879,0.6426553726196289,4.923973083496094,5.566628456115723,-0.10781282219276259,-0.13949021634669978,1.0,-0.13949021634669978,-0.13949021634669978,-0.4597149363873283,-0.4597149363873283,0.028749070304397883,0.028749070304397883,0.13920479365857885,0.13920479365857885
30.0,0.39027658104896545,0.27886176109313965,1.1141482591629028,1.1394902467727661,0.0,0.0,0.0,0.6654544172176726,0.6654544172176726,0.6636979539522972,0.04831777430766584,1.0,2.8928520679473877,2.7823081016540527,1.1054388284683228,1.1343475580215454,0.0,0.0,0.0,2.782307782717364,1.3007615178798777,-0.010841845033604136,5.1458659172058105,0.21873990129456827,0.0,-1.0,-0.17903560987636932,0.09511670416703806,0.17903560987636932,1.0,-0.1275580289528372,0.23628000029362248,0.1275580289528372,1.0,-0.17903560987636932,0.09511670416703806,0.17903560987636932,1.0,-0.17903560987636932,0.17903560987636932,-0.12479306822584625,0.24667660898431396,0.12479306822584625,1.0,-0.12479306822584625,0.12479306822584625,0.6541861857630941,4.794105781339308e-12,-0.6541861857630941,1.0,0.6541861857630941,-0.6541861857630941,-0.69821422281709,3.991332202577789e-14,0.69821422281709,1.0,-0.69821422281709,0.69821422281709,5.176633054559881,22.0,5.181224541230635,22.0,5.147007877176458,22.0,5.0785980224609375,22.0,1.989554475447415,0.03484415949870743,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.34631472767632643,0.17903560987636932,0.09511670416703806,-0.17903560987636932,1.0,0.17903560987636932,0.09511670416703806,-1.0,-0.17903560987636932,1.0,-0.6335733183035007,0.6550612449645996,4.914400100708008,5.569461345672607,-0.09821152242871264,-0.13434761905867476,1.0,-0.13434761905867476,-0.13434761905867476,-0.4601797169545563,-0.4601797169545563,0.047757883076614105,0.047757883076614105,0.15392336322176503,0.15392336322176503
31.0,0.3787788152694702,0.2682349383831024,1.1054388284683228,1.1343475580215454,0.0,0.0,0.0,0.43054076032203625,0.43054076032203625,0.4278757818928133,0.047829505206417655,1.0,2.903520107269287,2.7938425540924072,1.0967762470245361,1.128893494606018,0.0,0.0,0.0,2.7938423627467066,1.3014071486611625,-0.015440485333951629,5.141741752624512,0.22289065560783622,0.0,-1.0,-0.16658448099749923,0.12084958508943892,0.16658448099749923,1.0,-0.11699130005987815,0.27769301009955905,0.11699130005987815,1.0,-0.16658448099749923,0.12084958508943892,0.16658448099749923,1.0,-0.16658448099749923,0.16658448099749923,-0.11232432813215458,0.29744357407886324,0.11232432813215458,1.0,-0.11232432813215458,0.11232432813215458,0.6548554119263148,4.4839888152128885e-12,-0.6548554119263148,1.0,0.6548554119263148,-0.6548554119263148,-0.6969990489943998,4.6080580738261487e-14,0.6969990489943998,1.0,-0.6969990489943998,0.6969990489943998,5.169891400770708,22.0,5.176745718175715,22.0,5.144153118133545,22.0,5.076175646348433,22.0,1.9920118988691977,0.034472590544505737,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4318181818181818,0.0,0.0,0.0,0.3508938636817223,0.16658448099749923,0.12084958508943892,-0.16658448099749923,1.0,0.16658448099749923,0.12084958508943892,-1.0,-0.16658448099749923,1.0,-0.637637661288629,0.6662788391113281,4.906245708465576,5.572524547576904,-0.08874710637471225,-0.12889338394758698,1.0,-0.12889338394758698,-0.12889338394758698,-0.46053204975665074,-0.46053204975665074,0.06633768040488663,0.06633768040488663,0.16809932780050063,0.16809932780050063
32.0,0.36810994148254395,0.2584322988986969,1.0967762470245361,1.128893494606018,0.0,0.0,0.0,0.5001230086065135,0.5001230086065135,0.4978774589703916,0.04733983087017531,1.0,2.9212112426757812,2.812389373779297,1.088219404220581,1.1231324672698975,0.0,0.0,0.0,2.8123892913525697,1.3078911263358102,-0.023346361478382816,5.1387739181518555,0.22687181705527354,0.0,-1.0,-0.15360501567398122,0.15305175681703753,0.15360501567398122,1.0,-0.10934803282730446,0.3105094548109481,0.10934803282730446,1.0,-0.15360501567398122,0.15305175681703753,0.15360501567398122,1.0,-0.15360501567398122,0.15360501567398122,-0.09936247402345814,0.3570205783577447,0.09936247402345814,1.0,-0.09936247402345814,0.09936247402345814,0.6516149483991407,6.189010775878011e-12,-0.6516149483991407,1.0,0.6516149483991407,-0.6516149483991407,-0.7011552956922968,2.810598326985792e-14,0.7011552956922968,1.0,-0.7011552956922968,0.7011552956922968,5.163655822927302,22.0,5.173258217898282,22.0,5.142539717934349,22.0,5.075641957196322,22.0,1.9941746451291171,0.034099860321858126,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.42045454545454547,0.0,0.0,0.0,0.355348638322836,0.15360501567398122,0.15305175681703753,-0.15360501567398122,1.0,0.15360501567398122,0.15305175681703753,-1.0,-0.15360501567398122,1.0,-0.6412483757920876,0.6770706176757812,4.899159908294678,5.576230525970459,-0.07949118170355038,-0.12313247740529065,1.0,-0.12313247740529065,-0.12313247740529065,-0.4606199199186898,-0.4606199199186898,0.08431704833937004,0.08431704833937004,0.1814706221704082,0.1814706221704082
33.0,0.3602391481399536,0.2514171898365021,1.088219404220581,1.1231324672698975,0.0,0.0,0.0,0.5084513080203487,0.5084513080203487,0.506287202724472,0.04686150856548236,1.0,2.9345076084136963,2.8265252113342285,1.0798239707946777,1.1171934604644775,0.0,0.0,0.0,2.8265250500147796,1.314195135532469,-0.02953903666338133,5.137017726898193,0.23090368305374764,0.0,-1.0,-0.14208728118065586,0.18665153624731376,0.14208728118065586,1.0,-0.1000317001866789,0.35377499864218165,0.1000317001866789,1.0,-0.14208728118065586,0.18665153624731376,0.14208728118065586,1.0,-0.14208728118065586,0.14208728118065586,-0.08738684794477125,0.4181755474204087,0.08738684794477125,1.0,-0.08738684794477125,0.08738684794477125,0.653270402592371,5.252102480092572e-12,-0.653270402592371,1.0,0.653270402592371,-0.653270402592371,-0.7027226938114192,2.327373495464265e-14,0.7027226938114192,1.0,-0.7027226938114192,0.7027226938114192,5.158199873837558,22.0,5.170876589688388,22.0,5.14215163751082,22.0,5.07684157111428,22.0,1.9961196182942742,0.033744485006358,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.35979347670541656,0.14208728118065586,0.18665153624731376,-0.14208728118065586,1.0,0.14208728118065586,0.18665153624731376,-1.0,-0.14208728118065586,1.0,-0.6444620719545979,0.6870589256286621,4.892909526824951,5.579968452453613,-0.07048156592702298,-0.11719344814950294,1.0,-0.11719344814950294,-0.11719344814950294,-0.4604929761895826,-0.4604929761895826,0.1016096557885966,0.1016096557885966,0.19415050484239582,0.19415050484239582
34.0,0.35377776622772217,0.2457953542470932,1.0798239707946777,1.1171934604644775,0.0,0.0,0.0,1.290569860386714,1.290569860386714,1.289735623478622,0.04639597039391009,1.0,2.933124542236328,2.825986623764038,1.071380376815796,1.111137866973877,0.0,0.0,0.0,2.82598645996419,1.312784700225827,-0.029166557970594937,5.137246608734131,0.23512294674765297,0.0,-1.0,-0.12632524391532532,0.24087719047267236,0.12632524391532532,1.0,-0.08699940121869608,0.4202501453275614,0.08699940121869608,1.0,-0.12632524391532532,0.24087719047267236,0.12632524391532532,1.0,-0.12632524391532532,0.12632524391532532,-0.07127258638300871,0.5093332156369195,0.07127258638300871,1.0,-0.07127258638300871,0.07127258638300871,0.651297946532352,6.385899080321582e-12,-0.651297946532352,1.0,0.651297946532352,-0.651297946532352,-0.7038145891303583,2.039269719950242e-14,0.7038145891303583,1.0,-0.7038145891303583,0.7038145891303583,5.154707865281538,22.0,5.1705075827511875,22.0,5.143660220232877,22.0,5.0801120888103135,22.0,1.9979093998238127,0.033417387892009494,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.36438294934993753,0.12632524391532532,0.24087719047267236,-0.12632524391532532,1.0,0.12632524391532532,0.24087719047267236,-1.0,-0.12632524391532532,1.0,-0.6467358813762649,0.6973562240600586,4.887404918670654,5.584761142730713,-0.06144098210258428,-0.11113779545002234,1.0,-0.11113779545002234,-0.11113779545002234,-0.46047175022367726,-0.46047175022367726,0.11913302379275736,0.11913302379275736,0.20671259347060433,0.20671259347060433
35.0,0.35140472650527954,0.24426670372486115,1.071380376815796,1.111137866973877,0.0,0.0,0.0,1.9415172446387297,1.9415172446387297,1.9409740857865483,0.0459217762574271,1.0,2.933131694793701,2.8267693519592285,1.0636235475540161,1.1052919626235962,0.0,0.0,0.0,2.8267692215326954,1.3130137476537405,-0.029508004339809102,5.138185501098633,0.23929871917025292,0.0,-1.0,-0.11348666831038007,0.29244042348337435,0.11348666831038007,1.0,-0.0757282237328731,0.4831506265244298,0.0757282237328731,1.0,-0.11348666831038007,0.29244042348337435,0.11348666831038007,1.0,-0.11348666831038007,0.11348666831038007,-0.058451621992885075,0.5885437161505951,0.058451621992885075,1.0,-0.058451621992885075,0.058451621992885075,0.6510513895248496,6.543187629798379e-12,-0.6510513895248496,1.0,0.6510513895248496,-0.6510513895248496,-0.7031629741819592,2.2067625991660976e-14,0.7031629741819592,1.0,-0.7031629741819592,0.7031629741819592,5.151651967655528,22.0,5.170727122913707,22.0,5.145827033303001,22.0,5.084535988894376,22.0,1.999449198929751,0.0331392101219094,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.3522727272727273,0.0,0.0,0.0,0.36891054695521036,0.11348666831038007,0.29244042348337435,-0.11348666831038007,1.0,0.11348666831038007,0.29244042348337435,-1.0,-0.11348666831038007,1.0,-0.6484699547653987,0.7080650329589844,4.882030487060547,5.590095520019531,-0.05320647470914469,-0.10529183569887368,1.0,-0.10529183569887368,-0.10529183569887368,-0.4599859896499281,-0.4599859896499281,0.13459953917304168,0.13459953917304168,0.21785238733918055,0.21785238733918055
36.0,0.3368168771266937,0.23045451939105988,1.0636235475540161,1.1052919626235962,0.0,0.0,0.0,0.7280239988144536,0.7280239988144536,0.7266012994375881,0.04549169710393192,1.0,2.939757823944092,2.834152936935425,1.0560500621795654,1.0992908477783203,0.0,0.0,0.0,2.8341528935034,1.3162954192675622,-0.03259030288958372,5.140869140625,0.2439087188098644,0.0,-1.0,-0.09117325913141491,0.39821502536029973,0.09117325913141491,1.0,-0.05883906871896023,0.5860703018624359,0.05883906871896023,1.0,-0.09117325913141491,0.39821502536029973,0.09117325913141491,1.0,-0.09117325913141491,0.09117325913141491,-0.03603254552499032,0.7389150335058587,0.03603254552499032,1.0,-0.03603254552499032,0.03603254552499032,0.6463668063823044,1.034529661908011e-11,-0.6463668063823044,1.0,0.6463668063823044,-0.6463668063823044,-0.7054876545384101,1.6635279120622165e-14,0.7054876545384101,1.0,-0.7054876545384101,0.7054876545384101,5.149722294373945,22.0,5.172501889142123,22.0,5.149788704785434,22.0,5.091462482105602,22.0,2.000767228811256,0.03296020068826611,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.37399585592248336,0.09117325913141491,0.39821502536029973,-0.09117325913141491,1.0,0.09117325913141491,0.39821502536029973,-1.0,-0.09117325913141491,1.0,-0.6498545898161278,0.7194151878356934,4.877540111541748,5.596955299377441,-0.04523989003890769,-0.09929072262312966,1.0,-0.09929072262312966,-0.09929072262312966,-0.4590905785298054,-0.4590905785298054,0.14915261883980602,0.14915261883980602,0.22826912215749695,0.22826912215749695
37.0,0.3504963517189026,0.24489134550094604,1.0560500621795654,1.0992908477783203,0.0,0.0,0.0,2.9915154775390356,2.9915154775390356,2.9911756749072844,0.04508807157727417,1.0,2.936249017715454,2.8313775062561035,1.048715591430664,1.0934038162231445,0.0,0.0,0.0,2.8313773620823675,1.3151635248478586,-0.03150642022297138,5.144074440002441,0.2482919768716863,0.0,-1.0,-0.06799690042619141,0.529037316096498,0.06799690042619141,1.0,-0.03978373428199077,0.7128627315450083,0.03978373428199077,1.0,-0.06799690042619141,0.529037316096498,0.06799690042619141,1.0,-0.06799690042619141,0.06799690042619141,-0.012891409249410027,0.9051106064684874,0.012891409249410027,1.0,-0.012891409249410027,0.012891409249410027,0.6431263428551303,1.4137258690447856e-11,-0.6431263428551303,1.0,0.6431263428551303,-0.6431263428551303,-0.7052234863160862,1.7180506748465016e-14,0.7052234863160862,1.0,-0.7052234863160862,0.7052234863160862,5.1483845710754395,22.0,5.1747894503853535,22.0,5.154166004874489,22.0,5.098955978046764,22.0,2.0019631677238645,0.03280249942633733,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.3181818181818182,0.0,0.0,0.03409090909090909,0.37916029777450755,0.06799690042619141,0.529037316096498,-0.06799690042619141,1.0,0.06799690042619141,0.529037316096498,-1.0,-0.06799690042619141,1.0,-0.6504528358317544,0.7295513153076172,4.8738250732421875,5.603376388549805,-0.037543612533251475,-0.09340380719969277,1.0,-0.09340380719969277,-0.09340380719969277,-0.45818614714860106,-0.45818614714860106,0.16326977525286013,0.16326977525286013,0.2381457289624258,0.2381457289624258
38.0,0.33144164085388184,0.22657008469104767,1.048715591430664,1.0934038162231445,0.0,0.0,0.0,1.9813659334997291,1.9813659334997291,1.9808618714644768,0.0446901399808091,1.0,2.9317266941070557,2.827571153640747,1.0415546894073486,1.087557077407837,0.0,0.0,0.0,2.827571144146366,1.3107881026402484,-0.0295910051833493,5.147956848144531,0.2525352588346377,0.0,-1.0,-0.056549610792152455,0.6007540476526125,0.056549610792152455,1.0,-0.028952837166707768,0.7888729879563293,0.028952837166707768,1.0,-0.056549610792152455,0.6007540476526125,0.056549610792152455,1.0,-0.056549610792152455,0.056549610792152455,-0.001778732696981438,0.9868774485712486,0.001778732696981438,1.0,-0.001778732696981438,0.001778732696981438,0.643443344721919,1.3714153090281877e-11,-0.643443344721919,1.0,0.643443344721919,-0.643443344721919,-0.7030925293226729,2.22564616718433e-14,0.7030925293226729,1.0,-0.7030925293226729,0.7030925293226729,5.1477180394259365,22.0,5.177720286629417,22.0,5.159131873737682,22.0,5.107257799668745,22.0,2.003057380875245,0.03267971573771323,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.25,0.0,0.0,0.03409090909090909,0.3845107747783766,0.056549610792152455,0.6007540476526125,-0.056549610792152455,1.0,0.056549610792152455,0.6007540476526125,-1.0,-0.056549610792152455,1.0,-0.6504453560203739,0.7391958236694336,4.870876312255859,5.610072135925293,-0.030054072804003462,-0.08755697241006377,1.0,-0.08755697241006377,-0.08755697241006377,-0.45724963853425615,-0.45724963853425615,0.17701527253025506,0.17701527253025506,0.24757504719804857,0.24757504719804857
39.0,0.33764123916625977,0.23348575830459595,1.0415546894073486,1.087557077407837,0.0,0.0,0.0,2.8686261535640356,2.8686261535640356,2.868284125444411,0.04429655331043175,1.0,2.921025514602661,2.817518472671509,1.035070538520813,1.0820651054382324,0.0,0.0,0.0,2.8175182827703984,1.3079585765971746,-0.02586405831783199,5.151747226715088,0.2567521396031615,0.0,-1.0,-0.038040224014652534,0.7249327476193523,0.038040224014652534,1.0,-0.012275016730654082,0.909628076311624,0.012275016730654082,1.0,-0.038040224014652534,0.7249327476193523,0.038040224014652534,1.0,-0.038040224014652534,0.038040224014652534,0.016466485858194504,0.878973205948532,-0.016466485858194504,1.0,0.016466485858194504,-0.016466485858194504,0.6424747279067312,1.504674662797923e-11,-0.6424747279067312,1.0,0.6424747279067312,-0.6424747279067312,-0.701683632136945,2.6377901535746717e-14,0.701683632136945,1.0,-0.701683632136945,0.701683632136945,5.146931864998558,22.0,5.180479396473277,22.0,5.163933233781294,22.0,5.115645061839711,22.0,2.004012391595943,0.03260572920362568,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.20454545454545456,0.0,0.0,0.045454545454545456,0.38982510256233605,0.038040224014652534,0.7249327476193523,-0.038040224014652534,1.0,0.038040224014652534,0.7249327476193523,-1.0,-0.038040224014652534,1.0,-0.650544958907813,0.7489700317382812,4.867856979370117,5.616827011108398,-0.023321783461587475,-0.08206510392869415,1.0,-0.08206510392869415,-0.08206510392869415,-0.45592102309404603,-0.45592102309404603,0.18893146798458182,0.18893146798458182,0.25576752519180734,0.25576752519180734
40.0,0.3411681056022644,0.23766103386878967,1.035070538520813,1.0820651054382324,0.0,0.0,0.0,3.2743149694457285,3.2743149694457285,3.274020100443754,0.043942018918711155,1.0,2.902453660964966,2.799537420272827,1.0291613340377808,1.076926350593567,0.0,0.0,0.0,2.799537611242718,1.3061218700410488,-0.019812666132398887,5.155564785003662,0.2610215895325443,0.0,-1.0,-0.031365573597266744,0.7717401251832287,0.031365573597266744,1.0,-0.006604205558099398,0.9513052335210566,0.006604205558099398,1.0,-0.031365573597266744,0.7717401251832287,0.031365573597266744,1.0,-0.031365573597266744,0.031365573597266744,0.02298263534218591,0.8316845009448774,-0.02298263534218591,1.0,0.02298263534218591,-0.02298263534218591,0.6418583353879752,1.595867820953632e-11,-0.6418583353879752,1.0,0.6418583353879752,-0.6418583353879752,-0.7010144059737242,2.858496030895272e-14,0.7010144059737242,1.0,-0.7010144059737242,0.7010144059737242,5.146231304515492,22.0,5.183229381387884,22.0,5.1686860648068516,22.0,5.124111262234774,22.0,2.0048560696921887,0.032575754189901336,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.19318181818181818,0.0,0.0,0.056818181818181816,0.3951369575240405,0.031365573597266744,0.7717401251832287,-0.031365573597266744,1.0,0.031365573597266744,0.7717401251832287,-1.0,-0.031365573597266744,1.0,-0.6509257536051188,0.7590904235839844,4.864840507507324,5.623930931091309,-0.017220075216991787,-0.07692635711176776,1.0,-0.07692635711176776,-0.07692635711176776,-0.45428896400400953,-0.45428896400400953,0.19936439289134567,0.19936439289134567,0.26297062735646304,0.26297062735646304
