entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2021,2.3388731479644775,1.4754713773727417,1.485560655593872,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5144393444061279,0.48556065559387207
9,SE214,Gotland,2022,2.884350299835205,1.6195471286773682,1.485560655593872,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5144393444061279,0.48556065559387207
9,SE214,Gotland,2023,3.108585834503174,1.7032328844070435,1.485560655593872,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5144393444061279,0.48556065559387207
10,SE221,Blekinge,2021,2.3388731479644775,1.2067450284957886,1.491347074508667,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.508652925491333,0.491347074508667
10,SE221,Blekinge,2022,2.884350299835205,1.4357531070709229,1.491347074508667,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.508652925491333,0.491347074508667
10,SE221,Blekinge,2023,3.108585834503174,1.579160451889038,1.491347074508667,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.508652925491333,0.491347074508667
11,SE224,Skåne,2021,2.3388731479644775,1.5705738067626953,1.4858661890029907,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5141338109970093,0.4858661890029907
11,SE224,Skåne,2022,2.884350299835205,1.6868327856063843,1.4858661890029907,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5141338109970093,0.4858661890029907
11,SE224,Skåne,2023,3.108585834503174,1.7582932710647583,1.4858661890029907,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5141338109970093,0.4858661890029907
12,SE231,Halland,2021,2.3388731479644775,1.440956711769104,1.4871362447738647,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5128637552261353,0.48713624477386475
12,SE231,Halland,2022,2.884350299835205,1.5801039934158325,1.4871362447738647,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5128637552261353,0.48713624477386475
12,SE231,Halland,2023,3.108585834503174,1.6529567241668701,1.4871362447738647,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5128637552261353,0.48713624477386475
13,SE232,Västra Götaland,2021,2.3388731479644775,1.496895432472229,1.486358642578125,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.513641357421875,0.4863586127758026
13,SE232,Västra Götaland,2022,2.884350299835205,1.6825248003005981,1.486358642578125,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.513641357421875,0.4863586127758026
13,SE232,Västra Götaland,2023,3.108585834503174,1.7677162885665894,1.486358642578125,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.513641357421875,0.4863586127758026
14,SE311,Värmland,2021,2.3388731479644775,1.196173071861267,1.4855618476867676,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5144380331039429,0.48556193709373474
14,SE311,Värmland,2022,2.884350299835205,1.3403600454330444,1.4855618476867676,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5144380331039429,0.48556193709373474
14,SE311,Värmland,2023,3.108585834503174,1.4368551969528198,1.4855618476867676,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5144380331039429,0.48556193709373474
15,SE312,Dalarna,2021,2.3388731479644775,1.3944493532180786,1.483620285987854,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.516379714012146,0.483620285987854
15,SE312,Dalarna,2022,2.884350299835205,1.486631989479065,1.483620285987854,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.516379714012146,0.483620285987854
15,SE312,Dalarna,2023,3.108585834503174,1.5351735353469849,1.483620285987854,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.516379714012146,0.483620285987854
16,SE313,Gävleborg,2021,2.3388731479644775,1.400702714920044,1.4906461238861084,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5093538165092468,0.4906461834907532
16,SE313,Gävleborg,2022,2.884350299835205,1.558386206626892,1.4906461238861084,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5093538165092468,0.4906461834907532
16,SE313,Gävleborg,2023,3.108585834503174,1.6648533344268799,1.4906461238861084,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5093538165092468,0.4906461834907532
17,SE321,Västernorrland,2021,2.3388731479644775,1.7838551998138428,1.4803768396377563,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5196231007575989,0.48037686944007874
17,SE321,Västernorrland,2022,2.884350299835205,1.9071677923202515,1.4803768396377563,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5196231007575989,0.48037686944007874
17,SE321,Västernorrland,2023,3.108585834503174,1.9634252786636353,1.4803768396377563,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5196231007575989,0.48037686944007874
18,SE322,Jämtland,2021,2.3388731479644775,1.5607572793960571,1.4805283546447754,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5194716453552246,0.4805283546447754
18,SE322,Jämtland,2022,2.884350299835205,1.6507395505905151,1.4805283546447754,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5194716453552246,0.4805283546447754
18,SE322,Jämtland,2023,3.108585834503174,1.6950228214263916,1.4805283546447754,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5194716453552246,0.4805283546447754
19,SE331,Västerbotten,2021,2.3388731479644775,1.4341312646865845,1.4849367141723633,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5150632858276367,0.4849367141723633
19,SE331,Västerbotten,2022,2.884350299835205,1.5964306592941284,1.4849367141723633,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5150632858276367,0.4849367141723633
19,SE331,Västerbotten,2023,3.108585834503174,1.6847288608551025,1.4849367141723633,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5150632858276367,0.4849367141723633
20,SE332,Norrbotten,2021,2.3388731479644775,1.439034104347229,1.488244652748108,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5117553472518921,0.4882446527481079
20,SE332,Norrbotten,2022,2.884350299835205,1.6103935241699219,1.488244652748108,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5117553472518921,0.4882446527481079
20,SE332,Norrbotten,2023,3.108585834503174,1.690213680267334,1.488244652748108,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5117553472518921,0.4882446527481079
