epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.35532447695732117,0.35532447695732117,1.3759632110595703,1.601254940032959,0.0,0.0,0.0,0.3657386403225597,0.3657386403225597,0.3657386403225597,0.0,1.0,2.6205763816833496,2.6205763816833496,1.3758716583251953,1.6015398502349854,0.0,0.0,0.0,2.6205763856348745,1.2679326608000945,0.04137565847665616,4.10875940322876,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.108758926391602,22.0,4.108758926391602,22.0,4.108758926391602,22.0,4.108758926391602,22.0,1.9023499924511744,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31945463228572174,-0.6015397583605706,1.0,-0.6015397583605706,-0.6015397583605706,-0.4841013971705681,-0.4841013971705681,-0.06379446743195905,-0.06379446743195905,-0.12838290617978876,-0.12838290617978876
24.0,0.34285077452659607,0.34285077452659607,1.3758716583251953,1.6015398502349854,0.0,0.0,0.0,0.34169949646978776,0.34169949646978776,0.34169949646978776,0.0,1.0,2.6352832317352295,2.6352832317352295,1.375811219215393,1.6017286777496338,0.0,0.0,0.0,2.6352832176754526,1.2694498993576306,0.03483044389734178,4.101832389831543,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.101832389831543,22.0,4.101832389831543,22.0,4.101832389831543,22.0,4.101832389831543,22.0,1.9016060594351294,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31933188224146436,-0.6017285714416791,1.0,-0.6017285714416791,-0.6017285714416791,-0.4837013641685426,-0.4837013641685426,-0.06367948645638322,-0.06367948645638322,-0.12821810689925517,-0.12821810689925517
25.0,0.3286975622177124,0.3286975622177124,1.375811219215393,1.6017286777496338,0.0,0.0,0.0,0.4553277562224961,0.4553277562224961,0.4553277562224961,0.0,1.0,2.673269033432007,2.673269033432007,1.3757740259170532,1.601845145225525,0.0,0.0,0.0,2.6732686996272794,1.2804235725903488,0.01842686849783831,4.096719264984131,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.096719264984131,22.0,4.096719264984131,22.0,4.096719264984131,22.0,4.096719264984131,22.0,1.9012452486915832,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31925621530539194,-0.60184509184583,1.0,-0.60184509184583,-0.60184509184583,-0.48345466010836224,-0.48345466010836224,-0.06360861743481028,-0.06360861743481028,-0.1281164918325659,-0.1281164918325659
26.0,0.3178834915161133,0.3178834915161133,1.3757740259170532,1.601845145225525,0.0,0.0,0.0,0.47833993376997214,0.47833993376997214,0.47833993376997214,0.0,1.0,2.706149101257324,2.706149101257324,1.3757619857788086,1.6018825769424438,0.0,0.0,0.0,2.7061489976358843,1.2886135799556293,0.004378045024174493,4.094170570373535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.094170570373535,22.0,4.094170570373535,22.0,4.094170570373535,22.0,4.094170570373535,22.0,1.9014897248277265,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31923185345099875,-0.6018825472285625,1.0,-0.6018825472285625,-0.6018825472285625,-0.4833752573385728,-0.4833752573385728,-0.06358579978555357,-0.06358579978555357,-0.12808380945130837,-0.12808380945130837
27.0,0.3065495491027832,0.3065495491027832,1.3757619857788086,1.6018825769424438,0.0,0.0,0.0,0.40419599922690613,0.40419599922690613,0.40419599922690613,0.0,1.0,2.7584598064422607,2.7584598064422607,1.375764012336731,1.6018762588500977,0.0,0.0,0.0,2.75845959746858,1.3016046754959407,-0.016656915286866525,4.093012809753418,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.093012809753418,22.0,4.093012809753418,22.0,4.093012809753418,22.0,4.093012809753418,22.0,1.9020297573872116,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31923603044745963,-0.6018761658587677,1.0,-0.6018761658587677,-0.6018761658587677,-0.4833888498344554,-0.4833888498344554,-0.06358970765631744,-0.06358970765631744,-0.12808939844029887,-0.12808939844029887
28.0,0.2928239107131958,0.2928239107131958,1.375764012336731,1.6018762588500977,0.0,0.0,0.0,0.3912889106215312,0.3912889106215312,0.3912889106215312,0.0,1.0,2.8124771118164062,2.8124771118164062,1.3757717609405518,1.6018518209457397,0.0,0.0,0.0,2.812477087232965,1.313291952850043,-0.03769289313799281,4.0924391746521,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.0924391746521,22.0,4.0924391746521,22.0,4.0924391746521,22.0,4.0924391746521,22.0,1.902627622165838,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3192519830544163,-0.601851565532374,1.0,-0.601851565532374,-0.601851565532374,-0.4834409009149907,-0.4834409009149907,-0.06360464885394634,-0.06360464885394634,-0.12811081691635517,-0.12811081691635517
29.0,0.2810541093349457,0.2810541093349457,1.3757717609405518,1.6018518209457397,0.0,0.0,0.0,0.3784580312772399,0.3784580312772399,0.3784580312772399,0.0,1.0,2.8722431659698486,2.8722431659698486,1.375779151916504,1.6018290519714355,0.0,0.0,0.0,2.872243115591468,1.3272734190845354,-0.06101986991013767,4.0919928550720215,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.0919928550720215,22.0,4.0919928550720215,22.0,4.0919928550720215,22.0,4.0919928550720215,22.0,1.9031849428959466,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3192667111262855,-0.6018289077817935,1.0,-0.6018289077817935,-0.6018289077817935,-0.4834888931679271,-0.4834888931679271,-0.06361844922518856,-0.06361844922518856,-0.12813059433023533,-0.12813059433023533
30.0,0.2694474756717682,0.2694474756717682,1.375779151916504,1.6018290519714355,0.0,0.0,0.0,0.41556337370543006,0.41556337370543006,0.41556337370543006,0.0,1.0,2.94382381439209,2.94382381439209,1.375776767730713,1.6018363237380981,0.0,0.0,0.0,2.943823544863501,1.3467723403944436,-0.08925468563193524,4.090517520904541,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.090517520904541,22.0,4.090517520904541,22.0,4.090517520904541,22.0,4.090517520904541,22.0,1.9034182917067144,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31926195144969816,-0.6018362137037574,1.0,-0.6018362137037574,-0.6018362137037574,-0.48347339281889945,-0.48347339281889945,-0.06361398423538556,-0.06361398423538556,-0.12812421504075266,-0.12812421504075266
31.0,0.25903600454330444,0.25903600454330444,1.375776767730713,1.6018363237380981,0.0,0.0,0.0,0.7074419751494992,0.7074419751494992,0.7074419751494992,0.0,1.0,2.966968297958374,2.966968297958374,1.3757654428482056,1.601872205734253,0.0,0.0,0.0,2.9669684097262703,1.3487076000927836,-0.09860088574757182,4.08882999420166,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.08882999420166,22.0,4.08882999420166,22.0,4.08882999420166,22.0,4.08882999420166,22.0,1.9035168426615598,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31923866428272135,-0.6018720965971427,1.0,-0.6018720965971427,-0.6018720965971427,-0.4833974695650116,-0.4833974695650116,-0.06359217268271333,-0.06359217268271333,-0.12809291828601843,-0.12809291828601843
32.0,0.26494768261909485,0.26494768261909485,1.3757654428482056,1.601872205734253,0.0,0.0,0.0,2.3585075870356946,2.3585075870356946,2.3585075870356946,0.0,1.0,3.0312912464141846,3.0312912464141846,1.3757479190826416,1.6019270420074463,0.0,0.0,0.0,3.031291292656558,1.3640187770872603,-0.12312078039152785,4.086311340332031,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.086311340332031,22.0,4.086311340332031,22.0,4.086311340332031,22.0,4.086311340332031,22.0,1.9033146922129058,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3192031532765211,-0.601926847815202,1.0,-0.601926847815202,-0.601926847815202,-0.4832816069215491,-0.4832816069215491,-0.0635589138844046,-0.0635589138844046,-0.12804524448493004,-0.12804524448493004
33.0,0.24222809076309204,0.24222809076309204,1.3757479190826416,1.6019270420074463,0.0,0.0,0.0,0.5234026946203592,0.5234026946203592,0.5234026946203592,0.0,1.0,3.0608937740325928,3.0608937740325928,1.3757250308990479,1.6019984483718872,0.0,0.0,0.0,3.0608937322436893,1.371984017880591,-0.13477892698210817,4.083620548248291,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.083620071411133,22.0,4.083620071411133,22.0,4.083620071411133,22.0,4.083620071411133,22.0,1.9030408638925969,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31915662744386203,-0.601998527582408,1.0,-0.601998527582408,-0.601998527582408,-0.4831298793567411,-0.4831298793567411,-0.06351534345029886,-0.06351534345029886,-0.12798275938600434,-0.12798275938600434
34.0,0.23854157328605652,0.23854157328605652,1.3757250308990479,1.6019984483718872,0.0,0.0,0.0,1.332591272093312,1.332591272093312,1.332591272093312,0.0,1.0,3.0300657749176025,3.0300657749176025,1.375700831413269,1.6020750999450684,0.0,0.0,0.0,3.0300655135767234,1.3638912593490782,-0.12402591361356534,4.081449031829834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.081449031829834,22.0,4.081449031829834,22.0,4.081449031829834,22.0,4.081449031829834,22.0,1.902880439679439,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31910706452984183,-0.6020749290389471,1.0,-0.6020749290389471,-0.6020749290389471,-0.48296823409159906,-0.48296823409159906,-0.0634689198247056,-0.0634689198247056,-0.1279161751641169,-0.1279161751641169
35.0,0.242392435669899,0.242392435669899,1.375700831413269,1.6020750999450684,0.0,0.0,0.0,2.537346023989274,2.537346023989274,2.537346023989274,0.0,1.0,3.0347330570220947,3.0347330570220947,1.3756736516952515,1.6021593809127808,0.0,0.0,0.0,3.034732884751376,1.3653321038264865,-0.12571172041563752,4.078831672668457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.078831672668457,22.0,4.078831672668457,22.0,4.078831672668457,22.0,4.078831672668457,22.0,1.9025806321598078,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3190523038279613,-0.6021592907578042,1.0,-0.6021592907578042,-0.6021592907578042,-0.48278963551818666,-0.48278963551818666,-0.06341764978749098,-0.06341764978749098,-0.1278426392483658,-0.1278426392483658
36.0,0.22690583765506744,0.22690583765506744,1.3756736516952515,1.6021593809127808,0.0,0.0,0.0,1.3176730301245458,1.3176730301245458,1.3176730301245458,0.0,1.0,3.071974515914917,3.071974515914917,1.3756407499313354,1.60226309299469,0.0,0.0,0.0,3.071974207331679,1.3751806521093275,-0.13847221227213655,4.075571537017822,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.075571537017822,22.0,4.075571537017822,22.0,4.075571537017822,22.0,4.075571537017822,22.0,1.9021004330713138,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3189850870258821,-0.6022630859802691,1.0,-0.6022630859802691,-0.6022630859802691,-0.4825702430666443,-0.4825702430666443,-0.06335468281505285,-0.06335468281505285,-0.12775233624156468,-0.12775233624156468
37.0,0.24782975018024445,0.24782975018024445,1.3756407499313354,1.60226309299469,0.0,0.0,0.0,3.527854504817312,3.527854504817312,3.527854504817312,0.0,1.0,3.061811685562134,3.061811685562134,1.3756080865859985,1.6023653745651245,0.0,0.0,0.0,3.061811396298982,1.3730307235647077,-0.1343027923808772,4.072939395904541,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.072939395904541,22.0,4.072939395904541,22.0,4.072939395904541,22.0,4.072939395904541,22.0,1.901741328157474,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3189187227407121,-0.6023654098114426,1.0,-0.6023654098114426,-0.6023654098114426,-0.48235371542864014,-0.48235371542864014,-0.06329257185920434,-0.06329257185920434,-0.12766319386356306,-0.12766319386356306
38.0,0.24702106416225433,0.24702106416225433,1.3756080865859985,1.6023653745651245,0.0,0.0,0.0,3.604710987793239,3.604710987793239,3.604710987793239,0.0,1.0,3.0132994651794434,3.0132994651794434,1.375573992729187,1.6024725437164307,0.0,0.0,0.0,3.0132993950430302,1.3613131892158312,-0.11666893000707025,4.070687294006348,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.070687294006348,22.0,4.070687294006348,22.0,4.070687294006348,22.0,4.070687294006348,22.0,1.901448831213255,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3188494173205764,-0.602472461312999,1.0,-0.602472461312999,-0.602472461312999,-0.4821274690629873,-0.4821274690629873,-0.06322765866581403,-0.06322765866581403,-0.12757008024050553,-0.12757008024050553
39.0,0.20740337669849396,0.20740337669849396,1.375573992729187,1.6024725437164307,0.0,0.0,0.0,0.48006093431269714,0.48006093431269714,0.48006093431269714,0.0,1.0,2.9775660037994385,2.9775660037994385,1.3755435943603516,1.60256826877594,0.0,0.0,0.0,2.97756603838104,1.3531221560234288,-0.10385052846168807,4.069129467010498,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.06912899017334,22.0,4.06912899017334,22.0,4.06912899017334,22.0,4.06912899017334,22.0,1.9013906625294263,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.318787468997536,-0.602568232816596,1.0,-0.602568232816596,-0.602568232816596,-0.48192519198047346,-0.48192519198047346,-0.06316963978615142,-0.06316963978615142,-0.1274868114069252,-0.1274868114069252
40.0,0.24071460962295532,0.24071460962295532,1.3755435943603516,1.60256826877594,0.0,0.0,0.0,3.7283801879726375,3.7283801879726375,3.7283801879726375,0.0,1.0,2.9645516872406006,2.9645516872406006,1.3755154609680176,1.6026569604873657,0.0,0.0,0.0,2.9645516907314,1.3519573726701888,-0.09902646598007799,4.067358016967773,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.067358016967773,22.0,4.067358016967773,22.0,4.067358016967773,22.0,4.067358016967773,22.0,1.9012861249947939,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3187300091426279,-0.6026570711603212,1.0,-0.6026570711603212,-0.6026570711603212,-0.48173751946357024,-0.48173751946357024,-0.06311585527370012,-0.06311585527370012,-0.12740959067292357,-0.12740959067292357
41.0,0.23190979659557343,0.23190979659557343,1.3755154609680176,1.6026569604873657,0.0,0.0,0.0,3.3437762501418073,3.3437762501418073,3.3437762501418073,0.0,1.0,2.972684860229492,2.972684860229492,1.375493049621582,1.6027278900146484,0.0,0.0,0.0,2.9726846988733864,1.3564739366270122,-0.1013326423939157,4.0657267570495605,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.065726280212402,22.0,4.065726280212402,22.0,4.065726280212402,22.0,4.065726280212402,22.0,1.9012519714368459,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31868413232627335,-0.6027279614525178,1.0,-0.6027279614525178,-0.6027279614525178,-0.4815876890374682,-0.4815876890374682,-0.06307291600913612,-0.06307291600913612,-0.12734796280597238,-0.12734796280597238
