entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2022,2.884350299835205,1.789600133895874,1.4889193773269653,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5110806226730347,0.48891937732696533
10,SE221,Blekinge,2023,3.108585834503174,1.8818035125732422,1.4889193773269653,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5110806226730347,0.48891937732696533
11,SE224,Skåne,2021,2.3388731479644775,1.4250731468200684,1.4905626773834229,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5094373226165771,0.49056270718574524
11,SE224,Skåne,2022,2.884350299835205,1.611162781715393,1.4905626773834229,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5094373226165771,0.49056270718574524
11,SE224,Skåne,2023,3.108585834503174,1.7060027122497559,1.4905626773834229,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5094373226165771,0.49056270718574524
12,SE231,Halland,2021,2.3388731479644775,1.4457449913024902,1.4922395944595337,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5077604055404663,0.4922395944595337
12,SE231,Halland,2022,2.884350299835205,1.5897382497787476,1.4922395944595337,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5077604055404663,0.4922395944595337
12,SE231,Halland,2023,3.108585834503174,1.6688746213912964,1.4922395944595337,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5077604055404663,0.4922395944595337
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5181337594985962,1.4903037548065186,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5096961855888367,0.49030378460884094
13,SE232,Västra Götaland,2022,2.884350299835205,1.6820920705795288,1.4903037548065186,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5096961855888367,0.49030378460884094
13,SE232,Västra Götaland,2023,3.108585834503174,1.7674973011016846,1.4903037548065186,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5096961855888367,0.49030378460884094
14,SE311,Värmland,2021,2.3388731479644775,1.3144841194152832,1.4926033020019531,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5073967576026917,0.49260327219963074
14,SE311,Värmland,2022,2.884350299835205,1.4490327835083008,1.4926033020019531,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5073967576026917,0.49260327219963074
14,SE311,Värmland,2023,3.108585834503174,1.5224921703338623,1.4926033020019531,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5073967576026917,0.49260327219963074
15,SE312,Dalarna,2021,2.3388731479644775,1.5418342351913452,1.4874677658081055,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5125323534011841,0.4874676764011383
15,SE312,Dalarna,2022,2.884350299835205,1.685926079750061,1.4874677658081055,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5125323534011841,0.4874676764011383
15,SE312,Dalarna,2023,3.108585834503174,1.7596389055252075,1.4874677658081055,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5125323534011841,0.4874676764011383
16,SE313,Gävleborg,2021,2.3388731479644775,1.3910893201828003,1.4897499084472656,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5102502107620239,0.48974981904029846
16,SE313,Gävleborg,2022,2.884350299835205,1.543102741241455,1.4897499084472656,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5102502107620239,0.48974981904029846
16,SE313,Gävleborg,2023,3.108585834503174,1.6223063468933105,1.4897499084472656,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5102502107620239,0.48974981904029846
17,SE321,Västernorrland,2021,2.3388731479644775,1.4394713640213013,1.4853146076202393,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5146853923797607,0.48531463742256165
17,SE321,Västernorrland,2022,2.884350299835205,1.6164116859436035,1.4853146076202393,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5146853923797607,0.48531463742256165
17,SE321,Västernorrland,2023,3.108585834503174,1.7071864604949951,1.4853146076202393,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5146853923797607,0.48531463742256165
18,SE322,Jämtland,2021,2.3388731479644775,1.4549148082733154,1.4900577068328857,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5099424123764038,0.49005764722824097
18,SE322,Jämtland,2022,2.884350299835205,1.5883369445800781,1.4900577068328857,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5099424123764038,0.49005764722824097
18,SE322,Jämtland,2023,3.108585834503174,1.6823619604110718,1.4900577068328857,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5099424123764038,0.49005764722824097
19,SE331,Västerbotten,2021,2.3388731479644775,1.4258968830108643,1.4922456741333008,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5077543258666992,0.49224570393562317
19,SE331,Västerbotten,2022,2.884350299835205,1.5652740001678467,1.4922456741333008,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5077543258666992,0.49224570393562317
19,SE331,Västerbotten,2023,3.108585834503174,1.6484408378601074,1.4922456741333008,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5077543258666992,0.49224570393562317
20,SE332,Norrbotten,2021,2.3388731479644775,1.676887035369873,1.4865896701812744,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5134102702140808,0.4865896999835968
20,SE332,Norrbotten,2022,2.884350299835205,1.7642396688461304,1.4865896701812744,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5134102702140808,0.4865896999835968
20,SE332,Norrbotten,2023,3.108585834503174,1.8066434860229492,1.4865896701812744,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5134102702140808,0.4865896999835968
