epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.4182176887989044,0.27990907430648804,1.383086085319519,1.7525956630706787,0.0,0.0,0.0,0.5221178799200115,0.5221178799200115,0.5159787411774672,0.0798311918054828,1.0,3.127079963684082,2.989281415939331,1.3779857158660889,1.7463573217391968,0.0,0.0,0.0,2.9892814189119505,1.358187414495853,-0.11281634883600411,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108377369032574,-0.9393821985840586,9.577786717155543e-42,0.9393821985840586,1.0,-0.9393821985840586,9.577786717155543e-42,-1.0,0.9393821985840586,1.0,-0.4732755763578675,0.3265876770019531,4.853183269500732,5.1797709465026855,-0.28589297362867666,-0.7463572623489314,1.0,-0.7463572623489314,-0.7463572623489314,-0.22065872523456398,-0.22065872523456398,-0.025559525476215095,-0.025559525476215095,-0.15099638145499839,-0.15099638145499839
34.0,0.4091816246509552,0.27138304710388184,1.3779857158660889,1.7463573217391968,0.0,0.0,0.0,0.9659639109459539,0.9659639109459539,0.9626478738799578,0.07997092074247698,1.0,3.1681594848632812,3.0308868885040283,1.3727253675460815,1.7396621704101562,0.0,0.0,0.0,3.030886783127505,1.3697953633840592,-0.13074893379430158,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070188580975186,-0.9384664154133353,1.7900908711809172e-41,0.9384664154133353,1.0,-0.9384664154133353,1.7900908711809172e-41,-1.0,0.9384664154133353,1.0,-0.4859862902023008,0.3517789840698242,4.852627754211426,5.20440673828125,-0.28099105319557477,-0.7396620856496559,1.0,-0.7396620856496559,-0.7396620856496559,-0.21858011477222505,-0.21858011477222505,-0.024464933138354183,-0.024464933138354183,-0.14125707922206487,-0.14125707922206487
35.0,0.40195780992507935,0.2646852731704712,1.3727253675460815,1.7396621704101562,0.0,0.0,0.0,1.0480939881006373,1.0480939881006373,1.0450248321973854,0.08015053327037536,1.0,3.181297779083252,3.0445353984832764,1.3676244020462036,1.7333265542984009,0.0,0.0,0.0,3.044535409933404,1.372072228055913,-0.13694480470254314,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303580101965337,-0.9374097425240395,3.640271779294941e-41,0.9374097425240395,1.0,-0.9374097425240395,3.640271779294941e-41,-1.0,0.9374097425240395,1.0,-0.4957102625935343,0.37518835067749023,4.852060317993164,5.227248668670654,-0.276198825101122,-0.7333264400483326,1.0,-0.7333264400483326,-0.7333264400483326,-0.21583667713922194,-0.21583667713922194,-0.02288967814619869,-0.02288967814619869,-0.13274250507073648,-0.13274250507073648
36.0,0.39076733589172363,0.25400489568710327,1.3676244020462036,1.7333265542984009,0.0,0.0,0.0,0.5502717320781945,0.5502717320781945,0.5443761221264215,0.08033440597238278,1.0,3.205483913421631,3.0692434310913086,1.3624045848846436,1.726682186126709,0.0,0.0,0.0,3.0692431702116694,1.3787052009984935,-0.14718597504346356,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031678850117028,-0.9401218696065656,5.738248198240721e-42,0.9401218696065656,1.0,-0.9401218696065656,5.738248198240721e-42,-1.0,0.9401218696065656,1.0,-0.5063661169494874,0.40035057067871094,4.851576805114746,5.251927375793457,-0.2713351178710502,-0.7266822367710921,1.0,-0.7266822367710921,-0.7266822367710921,-0.21326217752309362,-0.21326217752309362,-0.021324328195209796,-0.021324328195209796,-0.12407172899480612,-0.12407172899480612
37.0,0.3822443187236786,0.24600385129451752,1.3624045848846436,1.726682186126709,0.0,0.0,0.0,0.5335391996188706,0.5335391996188706,0.5274235247840511,0.08055124477196217,1.0,3.232269525527954,3.0965633392333984,1.3570623397827148,1.7197034358978271,0.0,0.0,0.0,3.0965633201554468,1.3844864085496573,-0.15754544984459912,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065521579612987,-0.9404212602585329,4.654988501990076e-42,0.9404212602585329,1.0,-0.9404212602585329,4.654988501990076e-42,-1.0,0.9404212602585329,1.0,-0.5179958467274178,0.42751407623291016,4.851169586181641,5.278683662414551,-0.2664019308345116,-0.7197033984862296,1.0,-0.7197033984862296,-0.7197033984862296,-0.2108249892997216,-0.2108249892997216,-0.01983434684719909,-0.01983434684719909,-0.11524498870489741,-0.11524498870489741
38.0,0.3773574233055115,0.24165120720863342,1.3570623397827148,1.7197034358978271,0.0,0.0,0.0,1.128281182010998,1.128281182010998,1.125383875009055,0.08080569008268063,1.0,3.2378199100494385,3.1026229858398438,1.35196852684021,1.7132714986801147,0.0,0.0,0.0,3.102622992898039,1.383774686218451,-0.1594584725033313,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26042781217840966,-0.9393645873692369,9.694563328309443e-42,0.9393645873692369,1.0,-0.9393645873692369,9.694563328309443e-42,-1.0,0.9393645873692369,1.0,-0.5259290922526887,0.451202392578125,4.85079288482666,5.301995277404785,-0.2616428377239226,-0.7132713431897051,1.0,-0.7132713431897051,-0.7132713431897051,-0.20772196994320713,-0.20772196994320713,-0.01773024338964979,-0.01773024338964979,-0.1078477943731293,-0.1078477943731293
39.0,0.3678818643093109,0.23268501460552216,1.35196852684021,1.7132714986801147,0.0,0.0,0.0,1.0892611780603958,1.0892611780603958,1.0862423627794393,0.08103976389934979,1.0,3.246352434158325,3.1116809844970703,1.3467137813568115,1.706291913986206,0.0,0.0,0.0,3.1116809900551385,1.3867071812044631,-0.16290444295867226,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27047581636641477,-0.9402451481103168,5.2652979259311805e-42,0.9402451481103168,1.0,-0.9402451481103168,5.2652979259311805e-42,-1.0,0.9402451481103168,1.0,-0.535843342541238,0.4770345687866211,4.85052490234375,5.327559471130371,-0.2568192105158717,-0.706291974096745,1.0,-0.706291974096745,-0.706291974096745,-0.20527813355536284,-0.20527813355536284,-0.015959015897599738,-0.015959015897599738,-0.09974771851378117,-0.09974771851378117
40.0,0.35557085275650024,0.22089946269989014,1.3467137813568115,1.706291913986206,0.0,0.0,0.0,0.5016516547427368,0.5016516547427368,0.4950166747740857,0.0813195819082532,1.0,3.238940477371216,3.104796886444092,1.341435432434082,1.6992483139038086,0.0,0.0,0.0,3.1047969981419388,1.3844353968055325,-0.15996257526033955,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079002936609965,-0.9413194322144344,2.4687971517864634e-42,0.9413194322144344,1.0,-0.9413194322144344,2.4687971517864634e-42,-1.0,0.9413194322144344,1.0,-0.5450180244905556,0.5030636787414551,4.850305080413818,5.353368759155273,-0.25198213258877666,-0.6992482474098396,1.0,-0.6992482474098396,-0.6992482474098396,-0.20253823799758397,-0.20253823799758397,-0.014056048790693998,-0.014056048790693998,-0.09208599615699042,-0.09208599615699042
41.0,0.3520553708076477,0.21791183948516846,1.341435432434082,1.6992483139038086,0.0,0.0,0.0,0.44783245910106473,0.44783245910106473,0.4403318958755087,0.08161943946871335,1.0,3.2132177352905273,3.079608917236328,1.3360885381698608,1.6920676231384277,0.0,0.0,0.0,3.079608667240957,1.376717240198614,-0.14978931269158635,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915135458544933,-0.9427987742594486,8.496111077017164e-43,0.9427987742594486,1.0,-0.9427987742594486,8.496111077017164e-43,-1.0,0.9427987742594486,1.0,-0.554671487217699,0.5312623977661133,4.850140571594238,5.381402969360352,-0.2470938164183752,-0.69206753239424,1.0,-0.69206753239424,-0.69206753239424,-0.1995511450366565,-0.1995511450366565,-0.012163962355910662,-0.012163962355910662,-0.08459262588669558,-0.08459262588669558
42.0,0.3460169732570648,0.21240811049938202,1.3360885381698608,1.6920676231384277,0.0,0.0,0.0,1.2156807454479854,1.2156807454479854,1.2129158364679506,0.08194417916009095,1.0,3.1941192150115967,3.0610640048980713,1.3305526971817017,1.6843130588531494,0.0,0.0,0.0,3.0610636754648866,1.3712343466133021,-0.14177123353846832,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280297505204357,-0.9430101088373077,7.278364071164048e-43,0.9430101088373077,1.0,-0.9430101088373077,7.278364071164048e-43,-1.0,0.9430101088373077,1.0,-0.5664516018498471,0.5631046295166016,4.850046157836914,5.413150787353516,-0.24211270919088218,-0.6843129153943914,1.0,-0.6843129153943914,-0.6843129153943914,-0.19700022403019912,-0.19700022403019912,-0.010759560786971267,-0.010759560786971267,-0.07637813655196757,-0.07637813655196757
43.0,0.33987730741500854,0.20682205259799957,1.3305526971817017,1.6843130588531494,0.0,0.0,0.0,1.3420300594864931,1.3420300594864931,1.3395025150930242,0.08232674307163236,1.0,3.1469624042510986,3.0144476890563965,1.325147271156311,1.6769580841064453,0.0,0.0,0.0,3.014447492836684,1.3571960080016376,-0.12308438182075714,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414427781348325,-0.9441196153710685,3.199217326107551e-43,0.9441196153710685,1.0,-0.9441196153710685,3.199217326107551e-43,-1.0,0.9441196153710685,1.0,-0.5753159535034937,0.5929765701293945,4.85001277923584,5.442989349365234,-0.23719456719309895,-0.6769580552305674,1.0,-0.6769580552305674,-0.6769580552305674,-0.19355555773116406,-0.19355555773116406,-0.009031673750329983,-0.009031673750329983,-0.06923298206033501,-0.06923298206033501
44.0,0.3286195397377014,0.19610479474067688,1.325147271156311,1.6769580841064453,0.0,0.0,0.0,0.38194305961331654,0.38194305961331654,0.37288429693144837,0.08269100246532814,1.0,3.102725028991699,2.970768690109253,1.3195630311965942,1.6693110466003418,0.0,0.0,0.0,2.9707684348804677,1.345697309583722,-0.10551357812493067,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262484010258155,-0.9430981649114158,6.822816596971022e-43,0.9430981649114158,1.0,-0.9430981649114158,6.822816596971022e-43,-1.0,0.9430981649114158,1.0,-0.5840310748694396,0.6245179176330566,4.850061893463135,5.474579811096191,-0.23212608828638936,-0.6693109724158135,1.0,-0.6693109724158135,-0.6693109724158135,-0.1898599420325371,-0.1898599420325371,-0.007423368435860889,-0.007423368435860889,-0.061910070261347316,-0.061910070261347316
