entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
12,SE231,Halland,2021,2.3388731479644775,1.599597692489624,1.4832050800323486,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5167948603630066,0.483205109834671
12,SE231,Halland,2022,2.884350299835205,1.718339443206787,1.4832050800323486,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5167948603630066,0.483205109834671
12,SE231,Halland,2023,3.108585834503174,1.766607403755188,1.4832050800323486,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5167948603630066,0.483205109834671
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8103888034820557,1.4870882034301758,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5129117965698242,0.48708823323249817
13,SE232,Västra Götaland,2022,2.884350299835205,1.952976942062378,1.4870882034301758,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5129117965698242,0.48708823323249817
13,SE232,Västra Götaland,2023,3.108585834503174,1.9858570098876953,1.4870882034301758,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5129117965698242,0.48708823323249817
14,SE311,Värmland,2021,2.3388731479644775,1.2038979530334473,1.4947857856750488,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5052141547203064,0.4947858452796936
14,SE311,Värmland,2022,2.884350299835205,1.3824574947357178,1.4947857856750488,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5052141547203064,0.4947858452796936
14,SE311,Värmland,2023,3.108585834503174,1.447817087173462,1.4947857856750488,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5052141547203064,0.4947858452796936
15,SE312,Dalarna,2021,2.3388731479644775,1.362478256225586,1.4908618927001953,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5091379880905151,0.4908619821071625
15,SE312,Dalarna,2022,2.884350299835205,1.4681978225708008,1.4908618927001953,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5091379880905151,0.4908619821071625
15,SE312,Dalarna,2023,3.108585834503174,1.4944806098937988,1.4908618927001953,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5091379880905151,0.4908619821071625
16,SE313,Gävleborg,2021,2.3388731479644775,1.5746276378631592,1.4844799041748047,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5155199766159058,0.48447996377944946
16,SE313,Gävleborg,2022,2.884350299835205,1.6781556606292725,1.4844799041748047,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5155199766159058,0.48447996377944946
16,SE313,Gävleborg,2023,3.108585834503174,1.707271933555603,1.4844799041748047,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5155199766159058,0.48447996377944946
17,SE321,Västernorrland,2021,2.3388731479644775,1.465894341468811,1.4985997676849365,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5014001131057739,0.4985998570919037
17,SE321,Västernorrland,2022,2.884350299835205,1.644768476486206,1.4985997676849365,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5014001131057739,0.4985998570919037
17,SE321,Västernorrland,2023,3.108585834503174,1.6803579330444336,1.4985997676849365,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5014001131057739,0.4985998570919037
18,SE322,Jämtland,2021,2.3388731479644775,1.891524314880371,1.487185001373291,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5128151178359985,0.48718494176864624
18,SE322,Jämtland,2022,2.884350299835205,2.0422439575195312,1.487185001373291,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5128151178359985,0.48718494176864624
18,SE322,Jämtland,2023,3.108585834503174,2.0697669982910156,1.487185001373291,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5128151178359985,0.48718494176864624
19,SE331,Västerbotten,2021,2.3388731479644775,1.8240050077438354,1.4794610738754272,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5205388069152832,0.479461133480072
19,SE331,Västerbotten,2022,2.884350299835205,1.8995107412338257,1.4794610738754272,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5205388069152832,0.479461133480072
19,SE331,Västerbotten,2023,3.108585834503174,1.9104567766189575,1.4794610738754272,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5205388069152832,0.479461133480072
20,SE332,Norrbotten,2021,2.3388731479644775,1.4577168226242065,1.4896197319030762,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5103802680969238,0.48961973190307617
20,SE332,Norrbotten,2022,2.884350299835205,1.625483751296997,1.4896197319030762,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5103802680969238,0.48961973190307617
20,SE332,Norrbotten,2023,3.108585834503174,1.6921372413635254,1.4896197319030762,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5103802680969238,0.48961973190307617
