epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.07736876606941223,0.035980187356472015,0.41388577222824097,0.0,0.0,0.0,0.0930912122130394,0.1340177059173584,0.09454149007797241,0.3947620987892151,0.0,0.0,0.0,1.9516638219356537,2.1852513135591973,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.739060939517418,1.965432536541888,0.4
81.0,0.07762647420167923,0.03594869002699852,0.4167778193950653,0.0,0.0,0.0,0.1443977802991867,0.13391536474227905,0.09413108974695206,0.39784273505210876,0.0,0.0,0.0,1.9336039423942566,2.1651537117418704,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.8187710419298595,1.9634606728502644,0.4
82.0,0.07706831395626068,0.03511541709303856,0.41952893137931824,0.0,0.0,0.0,0.2367643415927887,0.13425004482269287,0.09415306150913239,0.4009697735309601,0.0,0.0,0.0,1.9161787986755372,2.1458068723980412,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.899043254920738,1.9615800635523122,0.4
83.0,0.07711708545684814,0.03488318994641304,0.42233890295028687,0.0,0.0,0.0,0.1699257344007492,0.1336013525724411,0.09320109337568283,0.4040026366710663,0.0,0.0,0.0,1.8995701611042022,2.1274340872438433,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.976924814251493,1.9598267366060025,0.4
84.0,0.07673025131225586,0.03422248736023903,0.4250776171684265,0.0,0.0,0.0,0.10571161657571793,0.13356202840805054,0.09286963194608688,0.40692397952079773,0.0,0.0,0.0,1.8833056807518005,2.1095947546493647,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.051941898598051,1.9580400222140046,0.4
85.0,0.07644274830818176,0.03366983309388161,0.42772912979125977,0.0,0.0,0.0,0.07400988787412643,0.13349026441574097,0.09258408099412918,0.40906190872192383,0.0,0.0,0.0,1.8666112422943115,2.091712877225612,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.112971298277749,1.9561197099964673,0.425
86.0,0.07628016173839569,0.03331242874264717,0.4296773374080658,0.0,0.0,0.0,0.11750894039869308,0.13336311280727386,0.09228155016899109,0.41081559658050537,0.0,0.0,0.0,1.8501952409744262,2.07432755264407,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.1665810386454,1.9542342805600215,0.425
87.0,0.0759960263967514,0.03286731243133545,0.43128713965415955,0.0,0.0,0.0,0.10516107827425003,0.13406643271446228,0.09275446832180023,0.4131196439266205,0.0,0.0,0.0,1.8352930128574372,2.058345615388277,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.227952812159178,1.9525776760194948,0.425
88.0,0.07562854886054993,0.03228817507624626,0.43340373039245605,0.0,0.0,0.0,0.08550888299942017,0.13532717525959015,0.0937260314822197,0.4160114526748657,0.0,0.0,0.0,1.8220904111862182,2.0439270521030166,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.297722671341144,1.9511985260232834,0.425
89.0,0.07573170959949493,0.032126285135746,0.4360542595386505,0.0,0.0,0.0,0.1471772938966751,0.1352819800376892,0.09348636120557785,0.4179562032222748,0.0,0.0,0.0,1.8077932000160217,2.0288199555079798,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.350762059831024,1.9495366586431608,0.425
90.0,0.07528381049633026,0.0314987450838089,0.43785059452056885,0.0,0.0,0.0,0.16819511353969574,0.13570529222488403,0.09372976422309875,0.4197552502155304,0.0,0.0,0.0,1.7938406050205231,2.014165540484176,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.400315162142221,1.94788033185186,0.425
91.0,0.07526668906211853,0.03131483495235443,0.4395185708999634,0.0,0.0,0.0,0.10573966801166534,0.1354755163192749,0.09341434389352798,0.4206116497516632,0.0,0.0,0.0,1.7793724536895752,1.9993526393746026,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.43281856640944,1.9461023290838377,0.425
92.0,0.07478678971529007,0.03075324557721615,0.4403354227542877,0.0,0.0,0.0,0.08975903689861298,0.1354004591703415,0.09326354414224625,0.42136913537979126,0.0,0.0,0.0,1.76526181101799,1.9849786236332094,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.462562951637761,1.9443235994107155,0.425
93.0,0.0745067447423935,0.030400341376662254,0.4410640299320221,0.0,0.0,0.0,0.13961155712604523,0.13622985780239105,0.09394647181034088,0.4228338897228241,0.0,0.0,0.0,1.7525122225284577,1.9717680694605624,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.502690431888447,1.942670838594965,0.425
94.0,0.0740741491317749,0.029831605032086372,0.442425400018692,0.0,0.0,0.0,0.1301695704460144,0.13657395541667938,0.09406322985887527,0.4251072108745575,0.0,0.0,0.0,1.7420266330242158,1.960526457932607,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.554905798173645,1.941407613261045,0.425
95.0,0.07433559000492096,0.02988530322909355,0.4445028603076935,0.0,0.0,0.0,0.10659109055995941,0.1374661773443222,0.0946892499923706,0.4277692139148712,0.0,0.0,0.0,1.7325327157974244,1.950169713176881,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.612350721499143,1.940218640208703,0.425
96.0,0.07382795959711075,0.029136018827557564,0.44691941142082214,0.0,0.0,0.0,0.07648780941963196,0.13869255781173706,0.09565418213605881,0.4303837716579437,0.0,0.0,0.0,1.7235386192798614,1.9403445442676115,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.667733001709266,1.939042212911921,0.425
97.0,0.07358095049858093,0.02865263819694519,0.44928309321403503,0.0,0.0,0.0,0.1500425785779953,0.13899168372154236,0.0956161841750145,0.4337550103664398,0.0,0.0,0.0,1.7168545424938202,1.9325701863024571,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.734526527157972,1.9382466467892356,0.425
98.0,0.07391351461410522,0.02868177369236946,0.45231738686561584,0.0,0.0,0.0,0.21852588653564453,0.13965563476085663,0.09601635485887527,0.43639275431632996,0.0,0.0,0.0,1.7102218627929688,1.924631206455238,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.788031134361894,1.937322653871464,0.425
99.0,0.07407386600971222,0.028605090454220772,0.45468777418136597,0.0,0.0,0.0,0.16461347043514252,0.1391964703798294,0.09522990137338638,0.43966570496559143,0.0,0.0,0.0,1.7055245637893677,1.917957962529018,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.851820281670771,1.936580063342016,0.425
100.0,0.07386643439531326,0.02810393087565899,0.45762506127357483,0.0,0.0,0.0,0.09027060121297836,0.1395697444677353,0.09539932757616043,0.4417041838169098,0.0,0.0,0.0,1.698874694108963,1.9099688037852167,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.894492824736246,1.9354900620783588,0.425
101.0,0.0735914334654808,0.027646055445075035,0.4594537615776062,0.0,0.0,0.0,0.1457250863313675,0.14138101041316986,0.09709623456001282,0.44284769892692566,0.0,0.0,0.0,1.691119623184204,1.901306353755536,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.920881624325294,1.9341899346779237,0.425
102.0,0.07397117465734482,0.027924103662371635,0.46047067642211914,0.0,0.0,0.0,0.31134307384490967,0.14084376394748688,0.09641998261213303,0.4442377984523773,0.0,0.0,0.0,1.6837017834186554,1.892912039346628,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.9509871964085015,1.9328398219701957,0.425
103.0,0.07359841465950012,0.0274275504052639,0.46170860528945923,0.0,0.0,0.0,0.38451632857322693,0.1411033272743225,0.09687776118516922,0.4422556459903717,0.0,0.0,0.0,1.6705331981182099,1.8803414314610805,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.923372802099699,1.9305842052910194,0.425
104.0,0.07304470986127853,0.027053391560912132,0.4599131643772125,0.0,0.0,0.0,0.25524893403053284,0.14030855894088745,0.09623691439628601,0.44071635603904724,0.0,0.0,0.0,1.6590981543064118,1.8692835067773022,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.902182939618959,1.928583676373475,0.425
105.0,0.0724710151553154,0.02662072889506817,0.458502858877182,0.0,0.0,0.0,0.08064671605825424,0.13984352350234985,0.09599260240793228,0.4385092556476593,0.0,0.0,0.0,1.6469236671924592,1.857867609007201,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.869230956670832,1.9264524636026708,0.425
106.0,0.07228198647499084,0.026632439345121384,0.456495463848114,0.0,0.0,0.0,0.21229800581932068,0.14052748680114746,0.09666519612073898,0.43862295150756836,0.0,0.0,0.0,1.6393461763858794,1.8498972761331645,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.875489826982772,1.9250264203757244,0.425
107.0,0.0720047652721405,0.02634742110967636,0.45657339692115784,0.0,0.0,0.0,0.20393529534339905,0.13994082808494568,0.09595143795013428,0.43989381194114685,0.0,0.0,0.0,1.6344117760658263,1.8439552291172059,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.901058069689104,1.92402518338257,0.425
108.0,0.07148608565330505,0.025717509910464287,0.45768576860427856,0.0,0.0,0.0,0.08415564894676208,0.13926994800567627,0.09527526795864105,0.43994686007499695,0.0,0.0,0.0,1.6277687788009643,1.8369059255846631,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.905682999805545,1.9227382334741048,0.425
109.0,0.07163214683532715,0.02586159110069275,0.4577055871486664,0.0,0.0,0.0,0.24188007414340973,0.13988137245178223,0.09583251923322678,0.4404886066913605,0.0,0.0,0.0,1.6220960795879364,1.8306074582111445,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.918888941194211,1.9215674174224984,0.425
110.0,0.0716497153043747,0.02583261951804161,0.45817092061042786,0.0,0.0,0.0,0.3117910921573639,0.13956892490386963,0.09542660415172577,0.441423237323761,0.0,0.0,0.0,1.6175876319408418,1.8252717367229438,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.938515510983713,1.9205987767341355,0.425
111.0,0.07122480869293213,0.025325821712613106,0.45898985862731934,0.0,0.0,0.0,0.10471489280462265,0.14008542895317078,0.09583816677331924,0.4424726366996765,0.0,0.0,0.0,1.613135176897049,1.8199705153657555,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.960144151958673,1.9195545117436978,0.425
112.0,0.07117435336112976,0.02518310211598873,0.4599125385284424,0.0,0.0,0.0,0.25430646538734436,0.14092311263084412,0.09652593731880188,0.4439716637134552,0.0,0.0,0.0,1.609674209356308,1.8154640373792925,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.989387630406536,1.9186291261219925,0.425
113.0,0.07145697623491287,0.025333236902952194,0.461237370967865,0.0,0.0,0.0,0.26796504855155945,0.14021530747413635,0.09560731798410416,0.44607990980148315,0.0,0.0,0.0,1.6078146040439605,1.812262327490751,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.027940159081223,1.917927840470987,0.425
114.0,0.0706215649843216,0.024311721324920654,0.4630984365940094,0.0,0.0,0.0,0.08138874173164368,0.14103728532791138,0.09618739038705826,0.4484988749027252,0.0,0.0,0.0,1.608126026391983,1.810445218050584,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.071184060183552,1.917546310191137,0.425
115.0,0.07111156731843948,0.0245880875736475,0.46523478627204895,0.0,0.0,0.0,0.16770651936531067,0.14290855824947357,0.09773755818605423,0.45170995593070984,0.0,0.0,0.0,1.6113388299942017,1.8108589749129065,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.127390390744367,1.9176434833811904,0.425
116.0,0.07101642340421677,0.02420906536281109,0.4680735468864441,0.0,0.0,0.0,0.1401767134666443,0.143059641122818,0.09765128046274185,0.454083651304245,0.0,0.0,0.0,1.6134708046913147,1.8107626546766926,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.16918515777839,1.9176405921459305,0.425
117.0,0.07144095748662949,0.024424979463219643,0.4701597988605499,0.0,0.0,0.0,0.08324753493070602,0.14179298281669617,0.09638118743896484,0.4541179835796356,0.0,0.0,0.0,1.6109865367412568,1.8074720435923486,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.1708628217368116,1.9169850221806428,0.425
118.0,0.0709829106926918,0.02396886609494686,0.4701404571533203,0.0,0.0,0.0,0.12844519317150116,0.1410009264945984,0.09577670693397522,0.4522421956062317,0.0,0.0,0.0,1.6041816830635072,1.8010311402721102,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.1401775347695375,1.9156460190946234,0.425
119.0,0.07051806896924973,0.023677611723542213,0.4684045612812042,0.0,0.0,0.0,0.10863693058490753,0.14071927964687347,0.09577016532421112,0.44949108362197876,0.0,0.0,0.0,1.5959210991859436,1.7936652534729072,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.094185899049752,1.914130699950568,0.425
120.0,0.07035183161497116,0.023764314129948616,0.46587514877319336,0.0,0.0,0.0,0.10438831895589828,0.1410851776599884,0.09631862491369247,0.4476654529571533,0.0,0.0,0.0,1.5892612934112549,1.7874026333462487,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.064821847989163,1.912783760842327,0.425
121.0,0.07010024040937424,0.02368064783513546,0.4641959071159363,0.0,0.0,0.0,0.09084121137857437,0.1421053260564804,0.09756513684988022,0.4454019069671631,0.0,0.0,0.0,1.581341600418091,1.7802241901920346,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.028435825654093,1.9112178332329925,0.425
122.0,0.06973063200712204,0.02351699210703373,0.4621363580226898,0.0,0.0,0.0,0.10349112004041672,0.14276853203773499,0.09854508936405182,0.4422343671321869,0.0,0.0,0.0,1.5723929345607757,1.7725557605704727,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.975500236101763,1.9095543570343836,0.425
123.0,0.06932516396045685,0.02340037003159523,0.4592479169368744,0.0,0.0,0.0,0.12892599403858185,0.1420004665851593,0.09814327210187912,0.4385720193386078,0.0,0.0,0.0,1.5625686645507812,1.764358710716464,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.913925003149944,1.907714337436887,0.425
124.0,0.06858094036579132,0.022990722209215164,0.45590221881866455,0.0,0.0,0.0,0.1064380556344986,0.14128929376602173,0.09758786112070084,0.43701428174972534,0.0,0.0,0.0,1.557978528738022,1.7598790568613187,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.888170870279784,1.9067263577957738,0.425
125.0,0.06869113445281982,0.023247303441166878,0.45443832874298096,0.0,0.0,0.0,0.10833974182605743,0.14076390862464905,0.09699269384145737,0.43771207332611084,0.0,0.0,0.0,1.5580710887908935,1.7585609063833048,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.901902158079419,1.906446484233106,0.425
126.0,0.0686640590429306,0.02316196635365486,0.45502087473869324,0.0,0.0,0.0,0.17990535497665405,0.14117002487182617,0.09732852131128311,0.4384150207042694,0.0,0.0,0.0,1.5584427058696746,1.7575181692426767,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.915471667642883,1.9062185779377692,0.425
127.0,0.06863231956958771,0.02307193912565708,0.45560377836227417,0.0,0.0,0.0,0.08037407696247101,0.14153584837913513,0.09762847423553467,0.4390736520290375,0.0,0.0,0.0,1.5590354800224304,1.7566982906932327,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.928157376787941,1.9060285747258554,0.425
128.0,0.06839005649089813,0.02277599275112152,0.4561406672000885,0.0,0.0,0.0,0.19899891316890717,0.14182916283607483,0.09791406244039536,0.4391510784626007,0.0,0.0,0.0,1.5582115054130554,1.7548996719284105,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.931420411679721,1.9056134576368742,0.425
129.0,0.06835465878248215,0.022737564519047737,0.4561709463596344,0.0,0.0,0.0,0.13080427050590515,0.14149363338947296,0.09776943176984787,0.4372420310974121,0.0,0.0,0.0,1.5527856647968292,1.7498533287579643,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.900595163797331,1.9044537313530714,0.425
130.0,0.06779760867357254,0.02235596813261509,0.454416424036026,0.0,0.0,0.0,0.0999503806233406,0.1410129964351654,0.09760189056396484,0.4341110587120056,0.0,0.0,0.0,1.5448482275009154,1.7431205706760744,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.848234630641824,1.902870314235947,0.425
131.0,0.06753427535295486,0.022379470989108086,0.4515480399131775,0.0,0.0,0.0,0.16035279631614685,0.14073777198791504,0.0975460410118103,0.4319172203540802,0.0,0.0,0.0,1.5389746248722076,1.7378680316297064,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.8122157845721505,1.9015897485874,0.425
132.0,0.06733821332454681,0.022385329008102417,0.44952884316444397,0.0,0.0,0.0,0.12800154089927673,0.1400240659713745,0.09685143083333969,0.43172627687454224,0.0,0.0,0.0,1.5375788807868958,1.7356580055099484,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.810979279295762,1.9009999312402777,0.425
133.0,0.06667055189609528,0.02173960581421852,0.44930940866470337,0.0,0.0,0.0,0.08590012788772583,0.14107735455036163,0.09774413704872131,0.4333321452140808,0.0,0.0,0.0,1.5408044457435608,1.7367508680161747,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.840284802722821,1.9011880590429542,0.425
134.0,0.06725140661001205,0.022181544452905655,0.4506986141204834,0.0,0.0,0.0,0.08447536826133728,0.1426488608121872,0.09919258207082748,0.4345628321170807,0.0,0.0,0.0,1.5436647355556488,1.7377329376906803,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.862392221039204,1.9013432967266417,0.425
135.0,0.06687112152576447,0.02169741503894329,0.45173707604408264,0.0,0.0,0.0,0.08053499460220337,0.14311903715133667,0.09959445893764496,0.4352458417415619,0.0,0.0,0.0,1.5452163815498352,1.7378137835359493,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.875501281582237,1.9012686938272751,0.425
136.0,0.06692097336053848,0.021692533046007156,0.45228439569473267,0.0,0.0,0.0,0.08162776380777359,0.14268864691257477,0.09924700856208801,0.43441638350486755,0.0,0.0,0.0,1.5426120460033417,1.734790119468359,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.86321460951168,1.9004273616140857,0.425
137.0,0.06660336256027222,0.021455885842442513,0.45147472620010376,0.0,0.0,0.0,0.08115760236978531,0.1419568806886673,0.09861503541469574,0.4334184229373932,0.0,0.0,0.0,1.539531010389328,1.7314480306315125,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.848531057532448,1.899530260830521,0.425
138.0,0.06653685867786407,0.0214848555624485,0.45051997900009155,0.0,0.0,0.0,0.0929049476981163,0.14122703671455383,0.09801023453474045,0.4321679472923279,0.0,0.0,0.0,1.536134761571884,1.72787440130445,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.829578496307636,1.8986203772110855,0.425
139.0,0.06621481478214264,0.02128039300441742,0.4493441581726074,0.0,0.0,0.0,0.10127997398376465,0.14132815599441528,0.09823058545589447,0.43097564578056335,0.0,0.0,0.0,1.533238136768341,1.7246549167280316,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.811422083913833,1.8978277795221814,0.425
140.0,0.06625242531299591,0.021430443972349167,0.44821980595588684,0.0,0.0,0.0,0.08985874801874161,0.1410369873046875,0.09811534732580185,0.4292163848876953,0.0,0.0,0.0,1.5287398278713227,1.7203944112316738,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.783832136583353,1.8968450369032581,0.425
141.0,0.06567953526973724,0.021019630134105682,0.44659900665283203,0.0,0.0,0.0,0.09494283050298691,0.14120252430438995,0.09850165992975235,0.42700859904289246,0.0,0.0,0.0,1.5231249272823333,1.715435331003289,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.748431894161205,1.8956939267787214,0.425
142.0,0.06548196077346802,0.02102450281381607,0.4445745646953583,0.0,0.0,0.0,0.15867634117603302,0.1398264616727829,0.09743792563676834,0.42388540506362915,0.0,0.0,0.0,1.5165068209171295,1.7100285390140666,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.69550886128543,1.8944651642782837,0.425
143.0,0.06527271121740341,0.02110297605395317,0.4416973292827606,0.0,0.0,0.0,0.13366223871707916,0.1402529925107956,0.09799455106258392,0.4225844144821167,0.0,0.0,0.0,1.51432603597641,1.7076771200262988,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.674567192257485,1.8939482462025627,0.425
144.0,0.0650043860077858,0.020958036184310913,0.44046348333358765,0.0,0.0,0.0,0.08482810854911804,0.14007504284381866,0.09787815064191818,0.42196890711784363,0.0,0.0,0.0,1.5140853583812715,1.706524031397919,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.665809934511377,1.893690724072973,0.425
145.0,0.06487751007080078,0.020892944186925888,0.4398456811904907,0.0,0.0,0.0,0.13597500324249268,0.13855630159378052,0.09651904553174973,0.4203726053237915,0.0,0.0,0.0,1.5121274530887603,1.7044257832485548,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.63881187964792,1.893235927193104,0.425
146.0,0.06469830870628357,0.020866092294454575,0.43832218647003174,0.0,0.0,0.0,0.14984862506389618,0.13846328854560852,0.09641025215387344,0.42053040862083435,0.0,0.0,0.0,1.5142762660980225,1.704882362730451,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.642997667655531,1.8933473697407657,0.425
147.0,0.06467606127262115,0.02083633467555046,0.43839722871780396,0.0,0.0,0.0,0.08965880423784256,0.14033538103103638,0.09807536005973816,0.42260023951530457,0.0,0.0,0.0,1.5210816383361816,1.7083734441833471,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.68100684671882,1.894127680116752,0.425
148.0,0.06462882459163666,0.020607780665159225,0.44021040201187134,0.0,0.0,0.0,0.19168852269649506,0.1410662978887558,0.09864865988492966,0.4241763651371002,0.0,0.0,0.0,1.5273402512073517,1.711742107663481,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.70987030278486,1.8949120447200003,0.425
149.0,0.06497742980718613,0.020820703357458115,0.4415672719478607,0.0,0.0,0.0,0.2454618364572525,0.14107191562652588,0.09878993034362793,0.4228198230266571,0.0,0.0,0.0,1.525792795419693,1.7098508595670103,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.687346850184915,1.8944969631427413,0.425
150.0,0.06466012448072433,0.02063312567770481,0.44026994705200195,0.0,0.0,0.0,0.11229128390550613,0.13938219845294952,0.097221240401268,0.4216095209121704,0.0,0.0,0.0,1.5248644769191741,1.7083843948193025,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.667205911944353,1.8941534654672805,0.425
151.0,0.06409507989883423,0.020185815170407295,0.43909260630607605,0.0,0.0,0.0,0.10150845348834991,0.13892792165279388,0.09670741111040115,0.4222051203250885,0.0,0.0,0.0,1.528536868095398,1.710031103968641,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.679004305222898,1.8944729739651318,0.425
152.0,0.06428118795156479,0.02032589353621006,0.4395529627799988,0.0,0.0,0.0,0.10466748476028442,0.14025907218456268,0.09788378328084946,0.42375293374061584,0.0,0.0,0.0,1.5347787499427796,1.713511571554607,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.7076207938693315,1.8951785474548017,0.425
153.0,0.06404219567775726,0.01995476707816124,0.440874308347702,0.0,0.0,0.0,0.09442542493343353,0.14059734344482422,0.09834546595811844,0.4225187599658966,0.0,0.0,0.0,1.5335729241371154,1.7118119719632898,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.687801784123285,1.894818733139365,0.425
154.0,0.06419036537408829,0.020221397280693054,0.43968966603279114,0.0,0.0,0.0,0.10359599441289902,0.13874177634716034,0.0970011055469513,0.41740667819976807,0.0,0.0,0.0,1.5208134770393371,1.7019118814220198,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.601382711692339,1.892662880342695,0.425
155.0,0.06344949454069138,0.01994585432112217,0.43503639101982117,0.0,0.0,0.0,0.10138511657714844,0.13691580295562744,0.09583219140768051,0.4108361601829529,0.0,0.0,0.0,1.5027883887290954,1.6884627616439893,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.491262821044472,1.8895859079652104,0.425
156.0,0.06291018426418304,0.020000265911221504,0.4290992021560669,0.0,0.0,0.0,0.12600989639759064,0.13621488213539124,0.09560094773769379,0.4061392545700073,0.0,0.0,0.0,1.4907301664352417,1.6794034026414253,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.41276118508619,1.887459050767862,0.45
157.0,0.06230683624744415,0.01982381008565426,0.42483022809028625,0.0,0.0,0.0,0.08713497221469879,0.1375419944524765,0.09700897336006165,0.40533018112182617,0.0,0.0,0.0,1.4907623648643493,1.6785137526185923,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.400255423564116,1.8873060356228542,0.45
158.0,0.06232050806283951,0.019917406141757965,0.42403101921081543,0.0,0.0,0.0,0.10183459520339966,0.13975730538368225,0.09897007048130035,0.40787237882614136,0.0,0.0,0.0,1.5009989142417908,1.6845270141275623,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.445127813332822,1.8887877218881877,0.45
