epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
186.0,0.017325522378087044,0.017325522378087044,1.029451608657837,0.06461326032876968,0.09503910690546036,0.09503910690546036,0.8626596331596375,1.1487911462783813,1.3208581944905158,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.17257063191695,1.7617277549869865,0.3
187.0,0.017351731657981873,0.017351731657981873,1.0306382179260254,0.07399988174438477,0.09647469967603683,0.09647469967603683,0.8612218499183655,1.147160816192627,1.3192796605491395,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.146262243733963,1.7611874415320599,0.3
188.0,0.01749429665505886,0.01749429665505886,1.0291087627410889,0.1553076207637787,0.095194011926651,0.095194011926651,0.8624831438064575,1.1468987822532655,1.318949672222349,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.170165997751512,1.760611644723533,0.3
189.0,0.017233163118362427,0.017233163118362427,1.0306228399276733,0.10740069299936295,0.09442745894193649,0.09442745894193649,0.8681153059005737,1.1491769075393676,1.3209209681068355,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.274968296844131,1.7598536007986723,0.3
190.0,0.01732661947607994,0.01732661947607994,1.0369648933410645,0.10127980262041092,0.09541879594326019,0.09541879594326019,0.8709494471549988,1.1498394846916198,1.3214067528819105,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.328034685976768,1.7591198981352825,0.275
191.0,0.017156660556793213,0.017156660556793213,1.0402045249938965,0.03634607046842575,0.09593949466943741,0.09593949466943741,0.8748863935470581,1.1509148478507996,1.3222159807377176,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.401828566137501,1.758275148456145,0.25
192.0,0.017123842611908913,0.017123842611908913,1.0447158813476562,0.08668413013219833,0.09506773948669434,0.09506773948669434,0.8799741864204407,1.1531426310539246,1.3237683231272916,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.496936327295517,1.7574585023141966,0.25
193.0,0.016784250736236572,0.016784250736236572,1.0504802465438843,0.07534153759479523,0.09569840133190155,0.09569840133190155,0.8770252466201782,1.1502430200576783,1.321319903588926,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.442480478409857,1.7568410528382377,0.25
194.0,0.016904201358556747,0.016904201358556747,1.0472749471664429,0.03448594734072685,0.09632120281457901,0.09632120281457901,0.871070384979248,1.1460917592048645,1.3174660294262042,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.332228866557813,1.7563102615031627,0.275
195.0,0.017022762447595596,0.017022762447595596,1.04070246219635,0.08438260108232498,0.09532022476196289,0.09532022476196289,0.8655635118484497,1.142599642276764,1.3142553863022632,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.230215670735534,1.7559531443223904,0.3
196.0,0.01679217256605625,0.01679217256605625,1.034590721130371,0.06925217807292938,0.09541712701320648,0.09541712701320648,0.8620596528053284,1.1405492782592774,1.3124195381727495,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.16507738353441,1.7556429937709659,0.3
197.0,0.017003461718559265,0.017003461718559265,1.0306406021118164,0.09671062231063843,0.09655046463012695,0.09655046463012695,0.862785816192627,1.14040207862854,1.3121858118099725,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.17865289480126,1.7550605858744823,0.3
198.0,0.016895020380616188,0.016895020380616188,1.0314635038375854,0.08502962440252304,0.09662921726703644,0.09662921726703644,0.868087887763977,1.1425142407417297,1.3139642702659862,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.277167952480319,1.7543194378403242,0.275
199.0,0.016371168196201324,0.016371168196201324,1.0374170541763306,0.08387445658445358,0.0972515344619751,0.0972515344619751,0.8751459717750549,1.145562505722046,1.3166326651141018,0.9796731570943193,4.0388819287174018e-28,-0.9879924953095687,1.9663246396683254e-32,-13.408397747818524,1.753486238640805,0.25
200.0,0.016811881214380264,0.016811881214380264,1.0453134775161743,0.1524418145418167,0.09783221781253815,0.09783221781253815,0.8803299069404602,1.1477154850959779,1.3185499249286425,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.504952410461721,1.7527283147330024,0.25
