entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
16,SE313,Gävleborg,2021,2.3388731479644775,1.155714750289917,1.5,1,-0.62269526720047,0.229522705078125,-0.8649656772613525,0.24659395217895508,-1.4164929389953613,0.22301411628723145,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.4079762697219849,1.5,1,-0.62269526720047,0.229522705078125,-0.8649656772613525,0.24659395217895508,-1.4164929389953613,0.22301411628723145,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.531083345413208,1.5,1,-0.62269526720047,0.229522705078125,-0.8649656772613525,0.24659395217895508,-1.4164929389953613,0.22301411628723145,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.4218113422393799,1.5,1,0.2921362519264221,-0.21106624603271484,0.03829967975616455,-0.22676539421081543,-1.1413333415985107,-0.20508146286010742,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.5841140747070312,1.5,1,0.2921362519264221,-0.21106624603271484,0.03829967975616455,-0.22676539421081543,-1.1413333415985107,-0.20508146286010742,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.66165030002594,1.5,1,0.2921362519264221,-0.21106624603271484,0.03829967975616455,-0.22676539421081543,-1.1413333415985107,-0.20508146286010742,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.2321110963821411,1.5,1,-0.913016140460968,0.004578113555908203,-0.8165866136550903,0.004918098449707031,-0.2615734338760376,0.00444793701171875,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.400354027748108,1.5,1,-0.913016140460968,0.004578113555908203,-0.8165866136550903,0.004918098449707031,-0.2615734338760376,0.00444793701171875,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.5067763328552246,1.5,1,-0.913016140460968,0.004578113555908203,-0.8165866136550903,0.004918098449707031,-0.2615734338760376,0.00444793701171875,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.7058072090148926,1.5,1,0.04706485569477081,-0.8863255977630615,-0.0063640098087489605,-0.9522495269775391,-0.012376036494970322,-0.8611929416656494,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.8900740146636963,1.5,1,0.04706485569477081,-0.8863255977630615,-0.0063640098087489605,-0.9522495269775391,-0.012376036494970322,-0.8611929416656494,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.9505157470703125,1.5,1,0.04706485569477081,-0.8863255977630615,-0.0063640098087489605,-0.9522495269775391,-0.012376036494970322,-0.8611929416656494,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.3121600151062012,1.5,1,0.6600732803344727,-0.10335230827331543,0.6620081067085266,-0.11103987693786621,0.7299321293830872,-0.10042190551757812,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.5166347026824951,1.5,1,0.6600732803344727,-0.10335230827331543,0.6620081067085266,-0.11103987693786621,0.7299321293830872,-0.10042190551757812,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.6388379335403442,1.5,1,0.6600732803344727,-0.10335230827331543,0.6620081067085266,-0.11103987693786621,0.7299321293830872,-0.10042190551757812,0.5,0.5
