entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2022,2.884350299835205,1.5630279779434204,2.0,1,-0.07100757211446762,-0.3603767156600952,-0.18100029230117798,-0.558312177658081,-0.43909889459609985,-1.1413905620574951,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2023,3.108585834503174,1.6356538534164429,2.0,1,-0.07100757211446762,-0.3603767156600952,-0.18100029230117798,-0.558312177658081,-0.43909889459609985,-1.1413905620574951,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2021,2.3388731479644775,1.1323972940444946,2.0,1,0.16785933077335358,-0.34866631031036377,-0.024768412113189697,-0.5401699542999268,-0.7913863062858582,-1.1043012142181396,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,1.36672842502594,2.0,1,0.16785933077335358,-0.34866631031036377,-0.024768412113189697,-0.5401699542999268,-0.7913863062858582,-1.1043012142181396,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.5072530508041382,2.0,1,0.16785933077335358,-0.34866631031036377,-0.024768412113189697,-0.5401699542999268,-0.7913863062858582,-1.1043012142181396,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.4611073732376099,2.0,1,0.8547183871269226,0.26454877853393555,0.8996255993843079,0.40985107421875,0.7994425296783447,0.8378825187683105,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.6339884996414185,2.0,1,0.8547183871269226,0.26454877853393555,0.8996255993843079,0.40985107421875,0.7994425296783447,0.8378825187683105,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.7285875082015991,2.0,1,0.8547183871269226,0.26454877853393555,0.8996255993843079,0.40985107421875,0.7994425296783447,0.8378825187683105,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.3992050886154175,2.0,1,-0.12300660461187363,-0.34009861946105957,-0.2900635600090027,-0.5268964767456055,-0.8802432417869568,-1.0771653652191162,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.5860038995742798,2.0,1,-0.12300660461187363,-0.34009861946105957,-0.2900635600090027,-0.5268964767456055,-0.8802432417869568,-1.0771653652191162,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.6858621835708618,2.0,1,-0.12300660461187363,-0.34009861946105957,-0.2900635600090027,-0.5268964767456055,-0.8802432417869568,-1.0771653652191162,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.5356749296188354,2.0,1,-0.3665507435798645,0.17633038759231567,-0.16980896890163422,0.2731790542602539,0.8647927641868591,0.5584759712219238,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.7158558368682861,2.0,1,-0.3665507435798645,0.17633038759231567,-0.16980896890163422,0.2731790542602539,0.8647927641868591,0.5584759712219238,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.8184306621551514,2.0,1,-0.3665507435798645,0.17633038759231567,-0.16980896890163422,0.2731790542602539,0.8647927641868591,0.5584759712219238,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.7177022695541382,2.0,1,-1.953405499458313,0.2670513391494751,-1.7984977960586548,0.4137282371520996,-0.3196624517440796,0.8458089828491211,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.8608394861221313,2.0,1,-1.953405499458313,0.2670513391494751,-1.7984977960586548,0.4137282371520996,-0.3196624517440796,0.8458089828491211,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.9508020877838135,2.0,1,-1.953405499458313,0.2670513391494751,-1.7984977960586548,0.4137282371520996,-0.3196624517440796,0.8458089828491211,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.3827528953552246,2.0,1,-0.8427590131759644,-0.09681510925292969,-0.9457042217254639,-0.14999043941497803,-1.3352458477020264,-0.30663442611694336,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.5900533199310303,2.0,1,-0.8427590131759644,-0.09681510925292969,-0.9457042217254639,-0.14999043941497803,-1.3352458477020264,-0.30663442611694336,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.701832890510559,2.0,1,-0.8427590131759644,-0.09681510925292969,-0.9457042217254639,-0.14999043941497803,-1.3352458477020264,-0.30663442611694336,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.6550673246383667,2.0,1,-1.003313660621643,0.2262703776359558,-0.7420020699501038,0.35054850578308105,0.4868941009044647,0.7166469097137451,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.7919249534606934,2.0,1,-1.003313660621643,0.2262703776359558,-0.7420020699501038,0.35054850578308105,0.4868941009044647,0.7166469097137451,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.8635526895523071,2.0,1,-1.003313660621643,0.2262703776359558,-0.7420020699501038,0.35054850578308105,0.4868941009044647,0.7166469097137451,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.104596734046936,2.0,1,1.0436242818832397,0.2578480839729309,1.1576299667358398,0.39947009086608887,1.582605004310608,0.8166601657867432,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.2727524042129517,2.0,1,1.0436242818832397,0.2578480839729309,1.1576299667358398,0.39947009086608887,1.582605004310608,0.8166601657867432,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.3696671724319458,2.0,1,1.0436242818832397,0.2578480839729309,1.1576299667358398,0.39947009086608887,1.582605004310608,0.8166601657867432,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2184994220733643,2.0,1,0.672421932220459,0.23772567510604858,0.9395136833190918,0.3682955503463745,1.2788063287734985,0.7529280185699463,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.4702105522155762,2.0,1,0.672421932220459,0.23772567510604858,0.9395136833190918,0.3682955503463745,1.2788063287734985,0.7529280185699463,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.6219221353530884,2.0,1,0.672421932220459,0.23772567510604858,0.9395136833190918,0.3682955503463745,1.2788063287734985,0.7529280185699463,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.3766087293624878,2.0,1,-0.8402035236358643,0.10645592212677002,-0.5693495273590088,0.1649264097213745,0.23329639434814453,0.33716869354248047,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.5531517267227173,2.0,1,-0.8402035236358643,0.10645592212677002,-0.5693495273590088,0.1649264097213745,0.23329639434814453,0.33716869354248047,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.6666423082351685,2.0,1,-0.8402035236358643,0.10645592212677002,-0.5693495273590088,0.1649264097213745,0.23329639434814453,0.33716869354248047,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.4651416540145874,2.0,1,-0.2823609411716461,-0.2852379083633423,-0.42844921350479126,-0.44190382957458496,-0.9081844687461853,-0.9034097194671631,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.653147578239441,2.0,1,-0.2823609411716461,-0.2852379083633423,-0.42844921350479126,-0.44190382957458496,-0.9081844687461853,-0.9034097194671631,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.7465327978134155,2.0,1,-0.2823609411716461,-0.2852379083633423,-0.42844921350479126,-0.44190382957458496,-0.9081844687461853,-0.9034097194671631,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.553130030632019,2.0,1,-0.62269526720047,-0.16394007205963135,-0.8649656772613525,-0.25398361682891846,-1.4164929389953613,-0.5192337036132812,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.7496140003204346,2.0,1,-0.62269526720047,-0.16394007205963135,-0.8649656772613525,-0.25398361682891846,-1.4164929389953613,-0.5192337036132812,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.8573968410491943,2.0,1,-0.62269526720047,-0.16394007205963135,-0.8649656772613525,-0.25398361682891846,-1.4164929389953613,-0.5192337036132812,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.4170589447021484,2.0,1,0.2921362519264221,-0.3123875856399536,0.03829967975616455,-0.4839653968811035,-1.1413333415985107,-0.989398717880249,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.6090070009231567,2.0,1,0.2921362519264221,-0.3123875856399536,0.03829967975616455,-0.4839653968811035,-1.1413333415985107,-0.989398717880249,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.7010797262191772,2.0,1,0.2921362519264221,-0.3123875856399536,0.03829967975616455,-0.4839653968811035,-1.1413333415985107,-0.989398717880249,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.3862779140472412,2.0,1,-0.913016140460968,0.050339698791503906,-0.8165866136550903,0.07798850536346436,-0.2615734338760376,0.15943646430969238,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.5590742826461792,2.0,1,-0.913016140460968,0.050339698791503906,-0.8165866136550903,0.07798850536346436,-0.2615734338760376,0.15943646430969238,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.6570305824279785,2.0,1,-0.913016140460968,0.050339698791503906,-0.8165866136550903,0.07798850536346436,-0.2615734338760376,0.15943646430969238,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.6194146871566772,2.0,1,0.04706485569477081,-0.2790379524230957,-0.0063640098087489605,-0.4322984218597412,-0.012376036494970322,-0.8837730884552002,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.7919882535934448,2.0,1,0.04706485569477081,-0.2790379524230957,-0.0063640098087489605,-0.4322984218597412,-0.012376036494970322,-0.8837730884552002,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.8970283269882202,2.0,1,0.04706485569477081,-0.2790379524230957,-0.0063640098087489605,-0.4322984218597412,-0.012376036494970322,-0.8837730884552002,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,0.9124953150749207,2.0,1,0.6600732803344727,0.22166746854782104,0.6620081067085266,0.3434174060821533,0.7299321293830872,0.7020683288574219,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.113100528717041,2.0,1,0.6600732803344727,0.22166746854782104,0.6620081067085266,0.3434174060821533,0.7299321293830872,0.7020683288574219,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.2431490421295166,2.0,1,0.6600732803344727,0.22166746854782104,0.6620081067085266,0.3434174060821533,0.7299321293830872,0.7020683288574219,0.3333333432674408,0.3333333432674408,0.3333333432674408
