entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.3912282,0.038127527,7.0,5.2524776,6,0.39883634,1.2630008e+07,0.61884826,3.69722e+06,0.6711877,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
11,0.5167402,0.038127527,6.0,5.2524776,6,0.544652,1.2630008e+07,0.69460773,3.69722e+06,0.5454829,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
12,0.43062803,0.038127527,7.0,5.2524776,6,0.4166275,1.2630008e+07,0.6484392,3.69722e+06,0.704148,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
13,0.58679855,0.038127527,6.0,5.2524776,6,0.5221588,1.2630008e+07,0.798351,3.69722e+06,0.6278525,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
14,0.7378378,0.038127527,5.0,5.2524776,6,0.67768186,1.2630008e+07,0.8243849,3.69722e+06,0.47929582,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
15,0.95626724,0.038127527,3.0,5.2524776,6,0.92655617,1.2630008e+07,1.0694363,3.69722e+06,0.3415525,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
16,0.28420117,0.038127527,8.0,5.2524776,6,0.23114562,1.2630008e+07,0.49172947,3.69722e+06,0.798042,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
17,0.64854723,0.038127527,5.0,5.2524776,6,0.76907563,1.2630008e+07,0.79596543,3.69722e+06,0.55270946,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
18,0.696216,0.038127527,5.0,5.2524776,6,0.72320336,1.2630008e+07,0.832289,3.69722e+06,0.6323835,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
19,0.29272074,0.038127527,8.0,5.2524776,6,0.2648157,1.2630008e+07,0.5801074,3.69722e+06,0.8035185,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
20,0.0014900835,0.038127527,10.0,5.2524776,6,0.034102894,1.2630008e+07,-0.023172155,3.69722e+06,1.0917828,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
21,0.97346026,0.038127527,3.0,5.2524776,6,0.96708006,1.2630008e+07,0.98843443,3.69722e+06,0.26949158,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
22,0.29840124,0.038127527,8.0,5.2524776,6,0.26009223,1.2630008e+07,0.5758837,3.69722e+06,0.8429104,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
23,0.313986,0.038127527,8.0,5.2524776,6,0.35353187,1.2630008e+07,0.6238155,3.69722e+06,0.8177205,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
24,0.89171106,0.038127527,4.0,5.2524776,6,0.8932053,1.2630008e+07,0.9882221,3.69722e+06,0.40696645,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
25,0.58516294,0.038127527,6.0,5.2524776,6,0.57988274,1.2630008e+07,0.8030783,3.69722e+06,0.657885,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
26,0.47130966,0.038127527,7.0,5.2524776,6,0.48362467,1.2630008e+07,0.6678192,3.69722e+06,0.70781565,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
27,0.773277,0.038127527,5.0,5.2524776,6,0.8730649,1.2630008e+07,0.8683072,3.69722e+06,0.4538599,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
28,0.030346008,0.038127527,10.0,5.2524776,6,0.023185138,1.2630008e+07,0.23840947,3.69722e+06,0.8823049,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
29,0.7069651,0.038127527,5.0,5.2524776,6,0.726172,1.2630008e+07,0.903406,3.69722e+06,0.46242183,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
30,0.37424383,0.038127527,7.0,5.2524776,6,0.45241514,1.2630008e+07,0.6398584,3.69722e+06,0.709205,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
31,0.090852715,0.038127527,9.0,5.2524776,6,0.101570055,1.2630008e+07,0.220857,3.69722e+06,0.9067106,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
32,0.66050005,0.038127527,5.0,5.2524776,6,0.7564125,1.2630008e+07,0.7657868,3.69722e+06,0.63449,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
33,0.93146384,0.038127527,3.0,5.2524776,6,0.92718124,1.2630008e+07,1.0173435,3.69722e+06,0.3502799,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
34,0.20719117,0.038127527,9.0,5.2524776,6,0.08951339,1.2630008e+07,0.42511836,3.69722e+06,0.8649335,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
35,0.6300902,0.038127527,6.0,5.2524776,6,0.5696653,1.2630008e+07,0.7230431,3.69722e+06,0.57816166,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
36,0.2981631,0.038127527,8.0,5.2524776,6,0.2640688,1.2630008e+07,0.45701218,3.69722e+06,0.75536984,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
37,0.7417567,0.038127527,5.0,5.2524776,6,0.7869454,1.2630008e+07,0.8363813,3.69722e+06,0.5298459,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
38,0.7221648,0.038127527,5.0,5.2524776,6,0.80234665,1.2630008e+07,0.85150987,3.69722e+06,0.43517628,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
39,0.21871543,0.038127527,8.0,5.2524776,6,0.15038326,1.2630008e+07,0.46629187,3.69722e+06,0.8931546,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
40,0.82988685,0.038127527,4.0,5.2524776,6,0.8440102,1.2630008e+07,0.9397122,3.69722e+06,0.39580375,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
41,0.6576522,0.038127527,5.0,5.2524776,6,0.6734244,1.2630008e+07,0.7862139,3.69722e+06,0.522549,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
42,0.6827989,0.038127527,5.0,5.2524776,6,0.61495596,1.2630008e+07,0.7437753,3.69722e+06,0.496738,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
43,0.82007575,0.038127527,4.0,5.2524776,6,0.7619268,1.2630008e+07,0.8552462,3.69722e+06,0.461177,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
44,0.4285729,0.038127527,7.0,5.2524776,6,0.42295113,1.2630008e+07,0.8076464,3.69722e+06,0.74863195,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
45,0.75870544,0.038127527,5.0,5.2524776,6,0.7254631,1.2630008e+07,0.9118824,3.69722e+06,0.4876384,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
46,0.8784802,0.038127527,4.0,5.2524776,6,0.8424819,1.2630008e+07,0.995159,3.69722e+06,0.34435913,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
47,0.10231992,0.038127527,9.0,5.2524776,6,-0.058245096,1.2630008e+07,0.36156327,3.69722e+06,0.89597,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
48,0.84976834,0.038127527,4.0,5.2524776,6,0.92778534,1.2630008e+07,0.887721,3.69722e+06,0.34314105,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
49,0.39392734,0.038127527,7.0,5.2524776,6,0.47522157,1.2630008e+07,0.57117265,3.69722e+06,0.7349291,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
50,0.47968394,0.038127527,7.0,5.2524776,6,0.5557946,1.2630008e+07,0.69860333,3.69722e+06,0.65999055,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
51,0.14633457,0.038127527,9.0,5.2524776,6,0.1517118,1.2630008e+07,0.42658734,3.69722e+06,0.85520816,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
52,0.69842637,0.038127527,5.0,5.2524776,6,0.730485,1.2630008e+07,0.8660155,3.69722e+06,0.63356894,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
53,0.29197863,0.038127527,8.0,5.2524776,6,0.27431104,1.2630008e+07,0.49232194,3.69722e+06,0.8342385,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
54,0.87113917,0.038127527,4.0,5.2524776,6,0.8502884,1.2630008e+07,0.948527,3.69722e+06,0.39716285,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
55,0.27537438,0.038127527,8.0,5.2524776,6,0.33671507,1.2630008e+07,0.4902773,3.69722e+06,0.80239326,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
56,0.5618097,0.038127527,6.0,5.2524776,6,0.4278238,1.2630008e+07,0.7028087,3.69722e+06,0.687391,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
57,0.3996562,0.038127527,7.0,5.2524776,6,0.36387715,1.2630008e+07,0.59535617,3.69722e+06,0.65630054,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
58,0.6129095,0.038127527,6.0,5.2524776,6,0.6433508,1.2630008e+07,0.79222983,3.69722e+06,0.50865287,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
59,0.19663924,0.038127527,9.0,5.2524776,6,0.23168038,1.2630008e+07,0.4570958,3.69722e+06,0.9019393,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
60,0.18028754,0.038127527,9.0,5.2524776,6,0.14660987,1.2630008e+07,0.5158483,3.69722e+06,0.8953168,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
61,0.7468604,0.038127527,5.0,5.2524776,6,0.74072367,1.2630008e+07,0.83697206,3.69722e+06,0.46434432,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
62,0.75222343,0.038127527,5.0,5.2524776,6,0.79731,1.2630008e+07,0.8531874,3.69722e+06,0.53004616,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
63,0.56697786,0.038127527,6.0,5.2524776,6,0.59746337,1.2630008e+07,0.8236703,3.69722e+06,0.64585596,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
64,0.9210797,0.038127527,4.0,5.2524776,6,0.9177754,1.2630008e+07,0.8594886,3.69722e+06,0.37091917,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
65,0.20577505,0.038127527,9.0,5.2524776,6,0.24720155,1.2630008e+07,0.46217617,3.69722e+06,0.8851701,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
66,0.8509011,0.038127527,4.0,5.2524776,6,0.82614106,1.2630008e+07,0.90246797,3.69722e+06,0.3548938,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
67,0.1689873,0.038127527,9.0,5.2524776,6,0.24048707,1.2630008e+07,0.41939637,3.69722e+06,0.8558533,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
68,0.96435773,0.038127527,3.0,5.2524776,6,0.89443547,1.2630008e+07,0.9739685,3.69722e+06,0.40068775,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
69,0.62369275,0.038127527,6.0,5.2524776,6,0.6479436,1.2630008e+07,0.7517049,3.69722e+06,0.63846356,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
70,0.60688376,0.038127527,6.0,5.2524776,6,0.68188053,1.2630008e+07,0.8305182,3.69722e+06,0.61659425,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
71,0.97055876,0.038127527,3.0,5.2524776,6,1.0312304,1.2630008e+07,1.0136905,3.69722e+06,0.3612964,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
72,0.7870327,0.038127527,4.0,5.2524776,6,0.7460814,1.2630008e+07,0.9658754,3.69722e+06,0.4612141,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
73,0.78991747,0.038127527,4.0,5.2524776,6,0.8961886,1.2630008e+07,0.781555,3.69722e+06,0.48409176,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
74,0.05409376,0.038127527,10.0,5.2524776,6,0.10562049,1.2630008e+07,0.21457669,3.69722e+06,0.9858877,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
75,0.3692863,0.038127527,7.0,5.2524776,6,0.40857345,1.2630008e+07,0.63800186,3.69722e+06,0.7131675,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
76,0.08489477,0.038127527,9.0,5.2524776,6,0.07744303,1.2630008e+07,0.34486666,3.69722e+06,1.007633,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
77,0.19352758,0.038127527,9.0,5.2524776,6,0.19872387,1.2630008e+07,0.4439619,3.69722e+06,0.87505674,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
78,0.213867,0.038127527,9.0,5.2524776,6,0.26834443,1.2630008e+07,0.40712056,3.69722e+06,0.78051716,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
79,0.8586419,0.038127527,4.0,5.2524776,6,0.86516845,1.2630008e+07,0.86853653,3.69722e+06,0.36812738,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
80,0.12675498,0.038127527,9.0,5.2524776,6,0.1312855,1.2630008e+07,0.38135815,3.69722e+06,0.85498667,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
81,0.29675776,0.038127527,8.0,5.2524776,6,0.33884203,1.2630008e+07,0.45163473,3.69722e+06,0.82090396,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
82,0.49284697,0.038127527,7.0,5.2524776,6,0.41001606,1.2630008e+07,0.63509715,3.69722e+06,0.6887238,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
83,0.8494604,0.038127527,4.0,5.2524776,6,0.82812643,1.2630008e+07,0.879895,3.69722e+06,0.3820269,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
84,0.9652314,0.038127527,3.0,5.2524776,6,0.9896456,1.2630008e+07,0.97962445,3.69722e+06,0.32279542,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
85,0.7081448,0.038127527,5.0,5.2524776,6,0.76352054,1.2630008e+07,0.80390286,3.69722e+06,0.47952217,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
86,0.21368723,0.038127527,9.0,5.2524776,6,0.18625966,1.2630008e+07,0.5236316,3.69722e+06,0.9024677,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
87,0.5449827,0.038127527,6.0,5.2524776,6,0.6125542,1.2630008e+07,0.73645747,3.69722e+06,0.61028004,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
88,0.705959,0.038127527,5.0,5.2524776,6,0.7507296,1.2630008e+07,0.81950706,3.69722e+06,0.54943866,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
89,0.051882528,0.038127527,10.0,5.2524776,6,0.0899079,1.2630008e+07,0.19111566,3.69722e+06,0.9593145,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
90,0.6798842,0.038127527,5.0,5.2524776,6,0.6736235,1.2630008e+07,0.9155513,3.69722e+06,0.65994185,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
91,0.36828184,0.038127527,7.0,5.2524776,6,0.36303565,1.2630008e+07,0.6076007,3.69722e+06,0.6224196,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
92,0.5897003,0.038127527,6.0,5.2524776,6,0.6008057,1.2630008e+07,0.7675502,3.69722e+06,0.5308855,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
93,0.66953325,0.038127527,5.0,5.2524776,6,0.7107769,1.2630008e+07,0.73604804,3.69722e+06,0.520047,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
94,0.6691275,0.038127527,5.0,5.2524776,6,0.6764175,1.2630008e+07,0.75242966,3.69722e+06,0.57658964,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
95,0.5230498,0.038127527,6.0,5.2524776,6,0.5784668,1.2630008e+07,0.6504347,3.69722e+06,0.55995363,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
96,0.55473745,0.038127527,6.0,5.2524776,6,0.58635604,1.2630008e+07,0.7432059,3.69722e+06,0.5480851,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
97,0.19814971,0.038127527,9.0,5.2524776,6,0.18265031,1.2630008e+07,0.43949547,3.69722e+06,0.8537857,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
98,0.4951874,0.038127527,7.0,5.2524776,6,0.53863055,1.2630008e+07,0.7238659,3.69722e+06,0.7462657,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
99,0.12540947,0.038127527,9.0,5.2524776,6,0.1975634,1.2630008e+07,0.38975188,3.69722e+06,0.9687601,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
100,0.480747,0.038127527,7.0,5.2524776,6,0.55024755,1.2630008e+07,0.7304239,3.69722e+06,0.59912556,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
101,0.5362449,0.038127527,6.0,5.2524776,6,0.58136433,1.2630008e+07,0.7360818,3.69722e+06,0.7096161,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
102,0.77410483,0.038127527,5.0,5.2524776,6,0.7790122,1.2630008e+07,0.90744686,3.69722e+06,0.4754327,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
103,0.3936648,0.038127527,7.0,5.2524776,6,0.48192915,1.2630008e+07,0.63672924,3.69722e+06,0.71028376,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
104,0.01960042,0.038127527,10.0,5.2524776,6,0.035827737,1.2630008e+07,0.1169273,3.69722e+06,0.9947868,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
