epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.37728166580200195,0.24409249424934387,1.3318918943405151,1.6430435180664062,0.0,0.0,0.0,0.5039035287040871,0.5039035287040871,0.4966643518282992,0.08510750767944068,1.0,2.849886178970337,2.7173736095428467,1.325125813484192,1.626564383506775,0.0,0.0,0.0,2.717373543618301,1.3010137769425372,-0.01198441273934838,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628056429052542,-0.6614948399140573,2.288413259804123e-12,0.6614948399140573,1.0,-0.6614948399140573,2.288413259804123e-12,-1.0,0.6614948399140573,1.0,-0.6663368124606449,0.9075770378112793,4.066120624542236,4.973697662353516,-0.24976622174103738,-0.6265642845726684,1.0,-0.6265642845726684,-0.6265642845726684,-0.05963510445390385,-0.05963510445390385,0.11820245547129793,0.11820245547129793,-0.43106795340887705,-0.43106795340887705
34.0,0.37946784496307373,0.2469552606344223,1.325125813484192,1.626564383506775,0.0,0.0,0.0,1.8214539282234117,1.8214539282234117,1.819461219840173,0.08517794396560345,1.0,2.861870050430298,2.730023145675659,1.318469524383545,1.6113295555114746,0.0,0.0,0.0,2.7300229750216856,1.304581991885436,-0.016181213393584453,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778077049578701,-0.6718502342291571,7.743448173323206e-13,0.6718502342291571,1.0,-0.6718502342291571,7.743448173323206e-13,-1.0,0.6718502342291571,1.0,-0.6723024927775124,0.9463791847229004,4.028743743896484,4.975122928619385,-0.24525465107411068,-0.6113295390625557,1.0,-0.6113295390625557,-0.6113295390625557,-0.0557102735566386,-0.0557102735566386,0.11852395205491673,0.11852395205491673,-0.4325027437321658,-0.4325027437321658
35.0,0.36257487535476685,0.2307279407978058,1.318469524383545,1.6113295555114746,0.0,0.0,0.0,0.6654433727462185,0.6654433727462185,0.6599597951309406,0.08525227939820437,1.0,2.857574939727783,2.726402759552002,1.3117207288742065,1.5960943698883057,0.0,0.0,0.0,2.7264027042727013,1.2988724982115496,-0.012747338306569822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49280734094509515,-0.6846183649748162,1.9146182031009973e-13,0.6846183649748162,1.0,-0.6846183649748162,1.9146182031009973e-13,-1.0,0.6846183649748162,1.0,-0.6781245121052136,0.9874954223632812,3.989060401916504,4.976555824279785,-0.2406273018242681,-0.5960943453067691,1.0,-0.5960943453067691,-0.5960943453067691,-0.05167049468050333,-0.05167049468050333,0.11822592989926861,0.11822592989926861,-0.4329702972090692,-0.4329702972090692
36.0,0.36193662881851196,0.23076456785202026,1.3117207288742065,1.5960943698883057,0.0,0.0,0.0,1.5285624297714273,1.5285624297714273,1.5261786506264834,0.085333628076252,1.0,2.812295436859131,2.681788682937622,1.3050673007965088,1.58063542842865,0.0,0.0,0.0,2.681788518726356,1.2815580963471085,0.0061102215882523625,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078330030358826,-0.6974393293649398,4.3746672056920753e-14,0.6974393293649398,1.0,-0.6974393293649398,4.3746672056920753e-14,-1.0,0.6974393293649398,1.0,-0.6823177167048117,1.025829553604126,3.9520671367645264,4.977896690368652,-0.23617524418295244,-0.580635451130953,1.0,-0.580635451130953,-0.580635451130953,-0.04761473063430155,-0.04761473063430155,0.11765094375861351,0.11765094375861351,-0.4341017387251698,-0.4341017387251698
37.0,0.35029664635658264,0.21978990733623505,1.3050673007965088,1.58063542842865,0.0,0.0,0.0,0.661889040656608,0.661889040656608,0.656354218275956,0.08541804430378677,1.0,2.8030989170074463,2.673262357711792,1.2983659505844116,1.5665092468261719,0.0,0.0,0.0,2.673262263452247,1.279941419303544,0.009441358838824262,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231757330169202,-0.7119685815927583,7.456288493264145e-15,0.7119685815927583,1.0,-0.7119685815927583,7.456288493264145e-15,-1.0,0.7119685815927583,1.0,-0.6887837639958095,1.0637824535369873,3.9151270389556885,4.978909492492676,-0.23133008638757607,-0.566509175672052,1.0,-0.566509175672052,-0.566509175672052,-0.04325261177305717,-0.04325261177305717,0.11688985011052566,0.11688985011052566,-0.4324484082157223,-0.4324484082157223
38.0,0.34726178646087646,0.2174251675605774,1.2983659505844116,1.5665092468261719,0.0,0.0,0.0,1.1174103261572186,1.1174103261572186,1.1141338300143788,0.08550816230204657,1.0,2.840161085128784,2.710989475250244,1.291715145111084,1.5537821054458618,0.0,0.0,0.0,2.710989332650855,1.2926882482786437,-0.005769405025750536,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538551396818385,-0.7235743721601916,1.6746357838533381e-15,0.7235743721601916,1.0,-0.7235743721601916,1.6746357838533381e-15,-1.0,0.7235743721601916,1.0,-0.7010596873146575,1.1137995719909668,3.8660125732421875,4.979812145233154,-0.22619840018008114,-0.553781896127052,1.0,-0.553781896127052,-0.553781896127052,-0.0386576868356725,-0.0386576868356725,0.11592243647017675,0.11592243647017675,-0.4282764542277786,-0.4282764542277786
39.0,0.3402478098869324,0.2110762894153595,1.291715145111084,1.5537821054458618,0.0,0.0,0.0,1.4068245276480922,1.4068245276480922,1.404218072357787,0.08559706102465318,1.0,2.823821544647217,2.6952991485595703,1.2852245569229126,1.5399061441421509,0.0,0.0,0.0,2.6952989516635326,1.2890469906798734,-0.0003093075146105573,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538999153759505,-0.7303546898665071,6.754323042183974e-16,0.7303546898665071,1.0,-0.7303546898665071,6.754323042183974e-16,-1.0,0.7303546898665071,1.0,-0.7110078039977511,1.1608238220214844,3.819890022277832,4.980713844299316,-0.22155431154134844,-0.5399060363897368,1.0,-0.5399060363897368,-0.5399060363897368,-0.03419289051521668,-0.03419289051521668,0.11463948931265089,0.11463948931265089,-0.426757808573093,-0.426757808573093
40.0,0.33240634202957153,0.20388387143611908,1.2852245569229126,1.5399061441421509,0.0,0.0,0.0,0.6526966154451804,0.6526966154451804,0.6470478029990178,0.08568554398344023,1.0,2.775395154953003,2.647515058517456,1.2788006067276,1.5248972177505493,0.0,0.0,0.0,2.647515002575633,1.273558980427245,0.01865593316704456,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569294396294254,-0.7410270860483957,1.5282863710175613e-16,0.7410270860483957,1.0,-0.7410270860483957,1.5282863710175613e-16,-1.0,0.7410270860483957,1.0,-0.7208143293941571,1.2094521522521973,3.7721505165100098,4.981602668762207,-0.21727643040508612,-0.5248971825723305,1.0,-0.5248971825723305,-0.5248971825723305,-0.029812874753041063,-0.029812874753041063,0.11287668144628715,0.11287668144628715,-0.4272723457412624,-0.4272723457412624
41.0,0.3319633901119232,0.20408332347869873,1.2788006067276,1.5248972177505493,0.0,0.0,0.0,1.8031758340824966,1.8031758340824966,1.8011344644440077,0.08577720915899292,1.0,2.761737108230591,2.634476661682129,1.272603988647461,1.5110952854156494,0.0,0.0,0.0,2.6344765757996034,1.2661256678349508,0.024553476434838257,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841883611388294,-0.7443379944348563,9.495861113854296e-17,0.7443379944348563,1.0,-0.7443379944348563,9.495861113854296e-17,-1.0,0.7443379944348563,1.0,-0.7303812978244003,1.2591369152069092,3.723325490951538,4.982462406158447,-0.2129812300995964,-0.5110950984229967,1.0,-0.5110950984229967,-0.5110950984229967,-0.025397059514140174,-0.025397059514140174,0.11094587857935978,0.11094587857935978,-0.42637864104060896,-0.42637864104060896
42.0,0.3190633952617645,0.1918029934167862,1.272603988647461,1.5110952854156494,0.0,0.0,0.0,0.6336637117499835,0.6336637117499835,0.627819954885897,0.08585920938278165,1.0,2.778538227081299,2.6518948078155518,1.266434907913208,1.4983021020889282,0.0,0.0,0.0,2.6518949633406486,1.2665399913552613,0.018305123479424496,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991985229194754,-0.7478778486139975,5.662918284334203e-17,0.7478778486139975,1.0,-0.7478778486139975,5.662918284334203e-17,-1.0,0.7478778486139975,1.0,-0.7395550095418362,1.3093335628509521,3.6739518642425537,4.983285427093506,-0.20846826378699673,-0.4983020165698222,1.0,-0.4983020165698222,-0.4983020165698222,-0.020797527297148122,-0.020797527297148122,0.10875705438966898,0.10875705438966898,-0.4235305656706867,-0.4235305656706867
43.0,0.3266890347003937,0.20004554092884064,1.266434907913208,1.4983021020889282,0.0,0.0,0.0,2.319932656961862,2.319932656961862,2.3183404518326394,0.08593650117707652,1.0,2.7567474842071533,2.630694627761841,1.2605292797088623,1.4855849742889404,0.0,0.0,0.0,2.6306945365706613,1.259942943824695,0.02580950114247756,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138522005482947,-0.7519284280229652,3.1013464175750976e-17,0.7519284280229652,1.0,-0.7519284280229652,3.1013464175750976e-17,-1.0,0.7519284280229652,1.0,-0.7468582477383637,1.3549628257751465,3.6290698051452637,4.98403263092041,-0.204265324945539,-0.48558489595994914,1.0,-0.48558489595994914,-0.48558489595994914,-0.016302442331923794,-0.016302442331923794,0.10651415739712067,0.10651415739712067,-0.4216881188874051,-0.4216881188874051
44.0,0.31600284576416016,0.1899499148130417,1.2605292797088623,1.4855849742889404,0.0,0.0,0.0,1.668477498585238,1.668477498585238,1.6662593510347519,0.08600545549266403,1.0,2.703366279602051,2.577888250350952,1.2547791004180908,1.4726632833480835,0.0,0.0,0.0,2.577888211304202,1.24788675724818,0.04488240964182818,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284690629971192,-0.7540241625867354,2.2608849575134942e-17,0.7540241625867354,1.0,-0.7540241625867354,2.2608849575134942e-17,-1.0,0.7540241625867354,1.0,-0.7525347320829422,1.3971257209777832,3.5876011848449707,4.984726905822754,-0.20030799646785233,-0.4726631943804547,1.0,-0.4726631943804547,-0.4726631943804547,-0.011859599938844667,-0.011859599938844667,0.10414883610022307,0.10414883610022307,-0.42085802765233393,-0.42085802765233393
45.0,0.315311998128891,0.1898340880870819,1.2547791004180908,1.4726632833480835,0.0,0.0,0.0,2.063989937083789,2.063989937083789,2.062194550154344,0.08607030670833406,1.0,2.6858971118927,2.560974597930908,1.249224066734314,1.4605518579483032,0.0,0.0,0.0,2.560974606035301,1.2428476008195006,0.05113947356197862,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427199373567707,-0.7582860765735623,1.177175211907926e-17,0.7582860765735623,1.0,-0.7582860765735623,1.177175211907926e-17,-1.0,0.7582860765735623,1.0,-0.7578090217829138,1.4369831085205078,3.5483531951904297,4.9853363037109375,-0.1963920739479177,-0.4605518009233176,1.0,-0.4605518009233176,-0.4605518009233176,-0.0074167487404119825,-0.0074167487404119825,0.10168629605970059,0.10168629605970059,-0.4192860421876423,-0.4192860421876423
