entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,1.0061430931091309,5.646628379821777,6,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.043301764875650406,0.08050962537527084,0.09512273222208023,0.11961492896080017,0.13656193017959595,0.14116841554641724,0.13175919651985168,0.10516030341386795,0.08294875174760818,0.06385235488414764
1,ARG,Argentina,2023,-0.24900130927562714,1.0656617879867554,5.646628379821777,6,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.043301764875650406,0.08050962537527084,0.09512273222208023,0.11961492896080017,0.13656193017959595,0.14116841554641724,0.13175919651985168,0.10516030341386795,0.08294875174760818,0.06385235488414764
2,AUS,Australia,2018,-7.367125034332275,-0.0918346419930458,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.5068045258522034,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.8146314024925232,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.0816903114318848,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.3443506956100464,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.542833924293518,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.25677216053009033,5.22501277923584,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07986284047365189,0.09859370440244675,0.11288157105445862,0.12335531413555145,0.12937909364700317,0.12720824778079987,0.10799213498830795,0.0911511555314064,0.07516204565763474,0.054413873702287674
3,AUT,Austria,2019,-3.5629565715789795,-0.15064282715320587,5.22501277923584,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07986284047365189,0.09859370440244675,0.11288157105445862,0.12335531413555145,0.12937909364700317,0.12720824778079987,0.10799213498830795,0.0911511555314064,0.07516204565763474,0.054413873702287674
3,AUT,Austria,2020,-4.44062614440918,-0.4552852511405945,5.22501277923584,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07986284047365189,0.09859370440244675,0.11288157105445862,0.12335531413555145,0.12937909364700317,0.12720824778079987,0.10799213498830795,0.0911511555314064,0.07516204565763474,0.054413873702287674
3,AUT,Austria,2021,-4.349145412445068,-0.7077288627624512,5.22501277923584,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07986284047365189,0.09859370440244675,0.11288157105445862,0.12335531413555145,0.12937909364700317,0.12720824778079987,0.10799213498830795,0.0911511555314064,0.07516204565763474,0.054413873702287674
3,AUT,Austria,2022,-4.098706245422363,-0.9320918917655945,5.22501277923584,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07986284047365189,0.09859370440244675,0.11288157105445862,0.12335531413555145,0.12937909364700317,0.12720824778079987,0.10799213498830795,0.0911511555314064,0.07516204565763474,0.054413873702287674
3,AUT,Austria,2023,-5.443741798400879,-1.0863327980041504,5.22501277923584,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07986284047365189,0.09859370440244675,0.11288157105445862,0.12335531413555145,0.12937909364700317,0.12720824778079987,0.10799213498830795,0.0911511555314064,0.07516204565763474,0.054413873702287674
4,AZE,Azerbaijan,2018,3.094372272491455,-0.26555484533309937,3.7175395488739014,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.22232703864574432,0.20238704979419708,0.1621348112821579,0.11221256107091904,0.07096277922391891,0.03339504823088646,0.07047756761312485,0.05142759531736374,0.05151975899934769,0.02315579168498516
4,AZE,Azerbaijan,2019,3.558119297027588,0.13813985884189606,3.7175395488739014,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.22232703864574432,0.20238704979419708,0.1621348112821579,0.11221256107091904,0.07096277922391891,0.03339504823088646,0.07047756761312485,0.05142759531736374,0.05151975899934769,0.02315579168498516
4,AZE,Azerbaijan,2020,4.490204811096191,0.2785751223564148,3.7175395488739014,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.22232703864574432,0.20238704979419708,0.1621348112821579,0.11221256107091904,0.07096277922391891,0.03339504823088646,0.07047756761312485,0.05142759531736374,0.05151975899934769,0.02315579168498516
4,AZE,Azerbaijan,2021,4.194814682006836,0.30453217029571533,3.7175395488739014,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.22232703864574432,0.20238704979419708,0.1621348112821579,0.11221256107091904,0.07096277922391891,0.03339504823088646,0.07047756761312485,0.05142759531736374,0.05151975899934769,0.02315579168498516
4,AZE,Azerbaijan,2022,3.8313167095184326,0.22928452491760254,3.7175395488739014,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.22232703864574432,0.20238704979419708,0.1621348112821579,0.11221256107091904,0.07096277922391891,0.03339504823088646,0.07047756761312485,0.05142759531736374,0.05151975899934769,0.02315579168498516
4,AZE,Azerbaijan,2023,3.7241804599761963,0.07621099054813385,3.7175395488739014,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.22232703864574432,0.20238704979419708,0.1621348112821579,0.11221256107091904,0.07096277922391891,0.03339504823088646,0.07047756761312485,0.05142759531736374,0.05151975899934769,0.02315579168498516
5,BEL,Belgium,2018,-2.035623550415039,-0.9968626499176025,4.093967437744141,4,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.11707162857055664,0.14061389863491058,0.15654419362545013,0.15726915001869202,0.15642942488193512,0.13374802470207214,0.09426578879356384,0.04405788704752922,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,-1.2336117029190063,4.093967437744141,4,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.11707162857055664,0.14061389863491058,0.15654419362545013,0.15726915001869202,0.15642942488193512,0.13374802470207214,0.09426578879356384,0.04405788704752922,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,-1.3885387182235718,4.093967437744141,4,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.11707162857055664,0.14061389863491058,0.15654419362545013,0.15726915001869202,0.15642942488193512,0.13374802470207214,0.09426578879356384,0.04405788704752922,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,-1.5140178203582764,4.093967437744141,4,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.11707162857055664,0.14061389863491058,0.15654419362545013,0.15726915001869202,0.15642942488193512,0.13374802470207214,0.09426578879356384,0.04405788704752922,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,-1.6166270971298218,4.093967437744141,4,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.11707162857055664,0.14061389863491058,0.15654419362545013,0.15726915001869202,0.15642942488193512,0.13374802470207214,0.09426578879356384,0.04405788704752922,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,-1.704861044883728,4.093967437744141,4,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.11707162857055664,0.14061389863491058,0.15654419362545013,0.15726915001869202,0.15642942488193512,0.13374802470207214,0.09426578879356384,0.04405788704752922,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.007226988673210144,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.663748025894165,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.9637619256973267,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.1041871309280396,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.1519570350646973,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.1586993932724,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.05807881057262421,4.890777587890625,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.12035822868347168,0.12793785333633423,0.12519517540931702,0.11589713394641876,0.10360907763242722,0.09599144756793976,0.09593191742897034,0.08430130779743195,0.07233724743127823,0.05844060704112053
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6119865775108337,4.890777587890625,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.12035822868347168,0.12793785333633423,0.12519517540931702,0.11589713394641876,0.10360907763242722,0.09599144756793976,0.09593191742897034,0.08430130779743195,0.07233724743127823,0.05844060704112053
7,BGR,Bulgaria,2020,-2.8135833740234375,0.9191211462020874,4.890777587890625,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.12035822868347168,0.12793785333633423,0.12519517540931702,0.11589713394641876,0.10360907763242722,0.09599144756793976,0.09593191742897034,0.08430130779743195,0.07233724743127823,0.05844060704112053
7,BGR,Bulgaria,2021,-2.0215117931365967,1.090853214263916,4.890777587890625,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.12035822868347168,0.12793785333633423,0.12519517540931702,0.11589713394641876,0.10360907763242722,0.09599144756793976,0.09593191742897034,0.08430130779743195,0.07233724743127823,0.05844060704112053
7,BGR,Bulgaria,2022,-0.48078346252441406,1.172159194946289,4.890777587890625,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.12035822868347168,0.12793785333633423,0.12519517540931702,0.11589713394641876,0.10360907763242722,0.09599144756793976,0.09593191742897034,0.08430130779743195,0.07233724743127823,0.05844060704112053
7,BGR,Bulgaria,2023,-3.970643997192383,1.223054051399231,4.890777587890625,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.12035822868347168,0.12793785333633423,0.12519517540931702,0.11589713394641876,0.10360907763242722,0.09599144756793976,0.09593191742897034,0.08430130779743195,0.07233724743127823,0.05844060704112053
8,BLR,Belarus,2018,-2.643580675125122,-0.30441468954086304,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.09007717669010162,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.011491909623146057,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.013129964470863342,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.015598461031913757,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.01019604504108429,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.5055692791938782,3.1686782836914062,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.29752105474472046,0.3204561173915863,0.20174582302570343,0.025051938369870186,0.0,0.0,0.0,0.0,0.027451006695628166,0.12777407467365265
9,BRA,Brazil,2019,5.404086589813232,0.7847639322280884,3.1686782836914062,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.29752105474472046,0.3204561173915863,0.20174582302570343,0.025051938369870186,0.0,0.0,0.0,0.0,0.027451006695628166,0.12777407467365265
9,BRA,Brazil,2020,4.385476589202881,0.8005924820899963,3.1686782836914062,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.29752105474472046,0.3204561173915863,0.20174582302570343,0.025051938369870186,0.0,0.0,0.0,0.0,0.027451006695628166,0.12777407467365265
9,BRA,Brazil,2021,8.511026382446289,0.7336019277572632,3.1686782836914062,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.29752105474472046,0.3204561173915863,0.20174582302570343,0.025051938369870186,0.0,0.0,0.0,0.0,0.027451006695628166,0.12777407467365265
9,BRA,Brazil,2022,0.8233122229576111,0.6268376708030701,3.1686782836914062,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.29752105474472046,0.3204561173915863,0.20174582302570343,0.025051938369870186,0.0,0.0,0.0,0.0,0.027451006695628166,0.12777407467365265
9,BRA,Brazil,2023,-0.02414296381175518,0.5552927851676941,3.1686782836914062,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.29752105474472046,0.3204561173915863,0.20174582302570343,0.025051938369870186,0.0,0.0,0.0,0.0,0.027451006695628166,0.12777407467365265
10,CAN,Canada,2018,-3.718440532684326,-0.5550671815872192,4.047009468078613,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11907852441072464,0.17504900693893433,0.17296172678470612,0.11745116114616394,0.1368812918663025,0.15219154953956604,0.07996632158756256,0.010866641998291016,0.010647556744515896,0.024906203150749207
10,CAN,Canada,2019,-3.770698308944702,-0.8520652651786804,4.047009468078613,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11907852441072464,0.17504900693893433,0.17296172678470612,0.11745116114616394,0.1368812918663025,0.15219154953956604,0.07996632158756256,0.010866641998291016,0.010647556744515896,0.024906203150749207
10,CAN,Canada,2020,-4.2692484855651855,-1.1031240224838257,4.047009468078613,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11907852441072464,0.17504900693893433,0.17296172678470612,0.11745116114616394,0.1368812918663025,0.15219154953956604,0.07996632158756256,0.010866641998291016,0.010647556744515896,0.024906203150749207
10,CAN,Canada,2021,-4.04820442199707,-1.48947274684906,4.047009468078613,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11907852441072464,0.17504900693893433,0.17296172678470612,0.11745116114616394,0.1368812918663025,0.15219154953956604,0.07996632158756256,0.010866641998291016,0.010647556744515896,0.024906203150749207
10,CAN,Canada,2022,-4.334720611572266,-1.793850302696228,4.047009468078613,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11907852441072464,0.17504900693893433,0.17296172678470612,0.11745116114616394,0.1368812918663025,0.15219154953956604,0.07996632158756256,0.010866641998291016,0.010647556744515896,0.024906203150749207
10,CAN,Canada,2023,-3.507607936859131,-2.0345351696014404,4.047009468078613,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11907852441072464,0.17504900693893433,0.17296172678470612,0.11745116114616394,0.1368812918663025,0.15219154953956604,0.07996632158756256,0.010866641998291016,0.010647556744515896,0.024906203150749207
11,CHE,Switzerland,2018,1.0894922018051147,0.6588497757911682,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.41680246591567993,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.3016816973686218,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,0.24688896536827087,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,0.2133864015340805,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,0.2121036946773529,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.0036595016717910767,8.653051376342773,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.007118080742657185,0.2076811045408249,0.20265763998031616,0.29011809825897217,0.2924250662326813
12,CHL,Chile,2019,1.1679426431655884,0.655971109867096,8.653051376342773,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.007118080742657185,0.2076811045408249,0.20265763998031616,0.29011809825897217,0.2924250662326813
12,CHL,Chile,2020,0.7698724865913391,0.9667123556137085,8.653051376342773,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.007118080742657185,0.2076811045408249,0.20265763998031616,0.29011809825897217,0.2924250662326813
12,CHL,Chile,2021,0.5402398705482483,1.1926159858703613,8.653051376342773,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.007118080742657185,0.2076811045408249,0.20265763998031616,0.29011809825897217,0.2924250662326813
12,CHL,Chile,2022,-0.5233001708984375,1.3419039249420166,8.653051376342773,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.007118080742657185,0.2076811045408249,0.20265763998031616,0.29011809825897217,0.2924250662326813
12,CHL,Chile,2023,-1.9592610597610474,1.444314956665039,8.653051376342773,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.007118080742657185,0.2076811045408249,0.20265763998031616,0.29011809825897217,0.2924250662326813
13,CHN,China,2018,-8.663586616516113,-0.4852723479270935,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.5603953003883362,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.6183615326881409,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.6865967512130737,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.7431198954582214,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
