epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03432183712720871,0.03432183712720871,0.20315149426460266,0.0,0.0,0.0,0.09804309159517288,0.07269702106714249,0.07269702106714249,0.17029492557048798,0.0,0.0,0.0,1.4328226804733277,1.532203568754041,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.942808246444914,1.7559187285291404,0.475
81.0,0.03397483378648758,0.03397483378648758,0.20363149046897888,0.0,0.0,0.0,0.04286571219563484,0.07215776294469833,0.07215776294469833,0.1701965481042862,0.0,0.0,0.0,1.4200109958648681,1.5205075890532886,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.9603662908846595,1.7539148491174756,0.475
82.0,0.03350374475121498,0.03350374475121498,0.20441962778568268,0.0,0.0,0.0,0.15966209769248962,0.07419885694980621,0.07419885694980621,0.17002682387828827,0.0,0.0,0.0,1.4072412610054017,1.5091687365757804,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.9760959479332407,1.7520181536923887,0.475
83.0,0.03295721858739853,0.03295721858739853,0.205060213804245,0.0,0.0,0.0,0.2520054876804352,0.07183215767145157,0.07183215767145157,0.17012977600097656,0.0,0.0,0.0,1.3983389675617217,1.501002026712848,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.9938565150529186,1.7509722184161525,0.475
84.0,0.03273334354162216,0.03273334354162216,0.2059781551361084,0.0,0.0,0.0,0.26601099967956543,0.07377132028341293,0.07377132028341293,0.1702326238155365,0.0,0.0,0.0,1.3901237726211548,1.493501820307733,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.0111794951251887,1.7501020622187855,0.475
85.0,0.03220793977379799,0.03220793977379799,0.2068680077791214,0.0,0.0,0.0,0.19938994944095612,0.07269342243671417,0.07269342243671417,0.17057394981384277,0.0,0.0,0.0,1.384601902961731,1.4880071499305207,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.030696544043916,1.7496762289986332,0.475
86.0,0.031958434730768204,0.031958434730768204,0.20802654325962067,0.0,0.0,0.0,0.03185271471738815,0.0725802481174469,0.0725802481174469,0.17087705433368683,0.0,0.0,0.0,1.379314911365509,1.482837351521276,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.0489522728373957,1.7493223497651555,0.475
87.0,0.03150350973010063,0.03150350973010063,0.20910388231277466,0.0,0.0,0.0,0.18540067970752716,0.07569349557161331,0.07569349557161331,0.17112089693546295,0.0,0.0,0.0,1.3737475216388702,1.4775424747512254,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.0663188535248405,1.7489064182981686,0.475
88.0,0.031056493520736694,0.031056493520736694,0.21008896827697754,0.0,0.0,0.0,0.3295852839946747,0.07290059328079224,0.07290059328079224,0.17129984498023987,0.0,0.0,0.0,1.3673893094062806,1.4716997250192665,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.0826241024228604,1.7482847818606118,0.475
89.0,0.031249480322003365,0.031249480322003365,0.21097654104232788,0.0,0.0,0.0,0.371203750371933,0.0753994807600975,0.0753994807600975,0.17149099707603455,0.0,0.0,0.0,1.3617591917514802,1.4665212377536188,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.0987989844977535,1.7478641777540536,0.475
90.0,0.030040817335247993,0.030040817335247993,0.21186143159866333,0.0,0.0,0.0,0.25140368938446045,0.07420571893453598,0.07420571893453598,0.1718398630619049,0.0,0.0,0.0,1.3578965485095977,1.4626335265692212,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.116135905557743,1.7477310667291348,0.475
91.0,0.029544400051236153,0.029544400051236153,0.21293088793754578,0.0,0.0,0.0,0.026714207604527473,0.07398907840251923,0.07398907840251923,0.17205102741718292,0.0,0.0,0.0,1.3526591658592224,1.4577463117260747,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.1316621655364068,1.747277909930937,0.475
92.0,0.029573561623692513,0.029573561623692513,0.21381042897701263,0.0,0.0,0.0,0.20776213705539703,0.07686533778905869,0.07686533778905869,0.1719547063112259,0.0,0.0,0.0,1.3437456846237184,1.4501418007256475,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.1441242901327686,1.7459995030012956,0.475
93.0,0.029424209147691727,0.029424209147691727,0.21428968012332916,0.0,0.0,0.0,0.29894524812698364,0.07464747875928879,0.07464747875928879,0.1719553917646408,0.0,0.0,0.0,1.3361036837100984,1.4435272044236822,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.157150411111383,1.7449630423571343,0.475
94.0,0.029065540060400963,0.029065540060400963,0.21486537158489227,0.0,0.0,0.0,0.20270422101020813,0.07579154521226883,0.07579154521226883,0.17199644446372986,0.0,0.0,0.0,1.3290954649448394,1.4374422555739648,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.170624245231013,1.7440755210627272,0.475
95.0,0.0283966101706028,0.0283966101706028,0.2154860645532608,0.0,0.0,0.0,0.03590734302997589,0.0767354965209961,0.0767354965209961,0.17216545343399048,0.0,0.0,0.0,1.3237640738487244,1.4326347950020981,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.1851857606334804,1.7435312882949046,0.475
96.0,0.028083452954888344,0.028083452954888344,0.21626321971416473,0.0,0.0,0.0,0.1363130509853363,0.07541339099407196,0.07541339099407196,0.17256206274032593,0.0,0.0,0.0,1.321729803085327,1.430308060250048,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.20131584875467,1.7437360903957013,0.475
97.0,0.028132600709795952,0.028132600709795952,0.21731342375278473,0.0,0.0,0.0,0.2484990358352661,0.07810648530721664,0.07810648530721664,0.17277425527572632,0.0,0.0,0.0,1.3178126752376556,1.426721084782794,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.215578211158109,1.7435874579714792,0.475
98.0,0.027406752109527588,0.027406752109527588,0.21810853481292725,0.0,0.0,0.0,0.2634722590446472,0.07636240124702454,0.07636240124702454,0.17316265404224396,0.0,0.0,0.0,1.3155297994613648,1.4242196223349486,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.231749944659589,1.743682094972635,0.475
99.0,0.027079002931714058,0.027079002931714058,0.21913796663284302,0.0,0.0,0.0,0.13577745854854584,0.07703564316034317,0.07703564316034317,0.1734512746334076,0.0,0.0,0.0,1.31215580701828,1.4209997878533753,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.24720253307587,1.7436050667983907,0.475
100.0,0.027120862156152725,0.027120862156152725,0.22004000842571259,0.0,0.0,0.0,0.04227996617555618,0.07859910279512405,0.07859910279512405,0.17355020344257355,0.0,0.0,0.0,1.3060917913913728,1.415853300088681,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.2609465122453254,1.7429495330064966,0.475
101.0,0.026857448741793633,0.026857448741793633,0.22068841755390167,0.0,0.0,0.0,0.16877900063991547,0.0771079882979393,0.0771079882979393,0.17365404963493347,0.0,0.0,0.0,1.3001789331436158,1.4108699601831494,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.2742670559672695,1.742343347485955,0.475
102.0,0.026599377393722534,0.026599377393722534,0.2213253527879715,0.0,0.0,0.0,0.20855730772018433,0.07908349484205246,0.07908349484205246,0.17362911999225616,0.0,0.0,0.0,1.2921427965164185,1.4043805825851008,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.286905281098504,1.741254719032791,0.475
103.0,0.025823159143328667,0.025823159143328667,0.2217913120985031,0.0,0.0,0.0,0.14937284588813782,0.07830691337585449,0.07830691337585449,0.1734880954027176,0.0,0.0,0.0,1.2827990293502807,1.3967679099337442,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.2983410375319715,1.739810157127732,0.475
104.0,0.02556516043841839,0.02556516043841839,0.2220819592475891,0.0,0.0,0.0,0.02737419866025448,0.07750700414180756,0.07750700414180756,0.1736377477645874,0.0,0.0,0.0,1.2774161994457245,1.3918859111828306,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.3127907759214295,1.7391910694475836,0.475
105.0,0.025595981627702713,0.025595981627702713,0.22275827825069427,0.0,0.0,0.0,0.1402696818113327,0.0787682756781578,0.0787682756781578,0.17377737164497375,0.0,0.0,0.0,1.2719606280326843,1.3869872539856773,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.327234441958497,1.7385873725715697,0.475
106.0,0.02535387873649597,0.02535387873649597,0.22341300547122955,0.0,0.0,0.0,0.2217007279396057,0.07675429433584213,0.07675429433584213,0.1740325689315796,0.0,0.0,0.0,1.2675460159778595,1.3829388675342118,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.3421281075587586,1.7382303173063434,0.475
107.0,0.025164999067783356,0.025164999067783356,0.22420147061347961,0.0,0.0,0.0,0.2077595293521881,0.07880337536334991,0.07880337536334991,0.17443518340587616,0.0,0.0,0.0,1.2642301321029663,1.379681097565756,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.3586010672716013,1.7380448646634836,0.475
108.0,0.025150571018457413,0.025150571018457413,0.22519457340240479,0.0,0.0,0.0,0.13141338527202606,0.078703373670578,0.078703373670578,0.17465122044086456,0.0,0.0,0.0,1.2585669875144958,1.3746595585371164,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.373382703344602,1.737338033208361,0.475
109.0,0.024661507457494736,0.024661507457494736,0.22592170536518097,0.0,0.0,0.0,0.036220088601112366,0.07803597301244736,0.07803597301244736,0.17490336298942566,0.0,0.0,0.0,1.2531969010829926,1.3698570614117838,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.388602727576499,1.7366747674297476,0.475
110.0,0.024066461250185966,0.024066461250185966,0.22669382393360138,0.0,0.0,0.0,0.18160882592201233,0.07996651530265808,0.07996651530265808,0.17512382566928864,0.0,0.0,0.0,1.2478982746601104,1.3652037330851796,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.402855782659192,1.7361060646740625,0.475
111.0,0.02423522248864174,0.02423522248864174,0.22739458084106445,0.0,0.0,0.0,0.2667980194091797,0.0772242620587349,0.0772242620587349,0.17571420967578888,0.0,0.0,0.0,1.2473878800868987,1.3643157058370359,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.4190947977033166,1.7367631986914105,0.475
112.0,0.02444539964199066,0.02444539964199066,0.22858519852161407,0.0,0.0,0.0,0.26666271686553955,0.07882729172706604,0.07882729172706604,0.1763998419046402,0.0,0.0,0.0,1.248283189535141,1.364670392176068,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.4363109246144856,1.7379081436246033,0.475
113.0,0.023681124672293663,0.023681124672293663,0.22991220653057098,0.0,0.0,0.0,0.199503555893898,0.07776518911123276,0.07776518911123276,0.17723576724529266,0.0,0.0,0.0,1.2505309104919433,1.3660795025535795,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.4547289195310174,1.7393800478919321,0.475
114.0,0.02363683469593525,0.02363683469593525,0.23145107924938202,0.0,0.0,0.0,0.042430587112903595,0.07761821895837784,0.07761821895837784,0.1781224012374878,0.0,0.0,0.0,1.2528890132904054,1.3675735272944272,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.4744240764731713,1.740856217945182,0.475
115.0,0.023419460281729698,0.023419460281729698,0.23307979106903076,0.0,0.0,0.0,0.1258087158203125,0.07941077649593353,0.07941077649593353,0.17901526391506195,0.0,0.0,0.0,1.2552092909812926,1.3690937322386552,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.4944782564574024,1.7423580097717948,0.475
116.0,0.023176368325948715,0.023176368325948715,0.2347184270620346,0.0,0.0,0.0,0.16518065333366394,0.07871302217245102,0.07871302217245102,0.17982378602027893,0.0,0.0,0.0,1.2569327235221863,1.3702491730897615,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.5128599144397956,1.743780808302261,0.475
117.0,0.023016134276986122,0.023016134276986122,0.23621423542499542,0.0,0.0,0.0,0.13107292354106903,0.07978407293558121,0.07978407293558121,0.1807674765586853,0.0,0.0,0.0,1.2600189089775085,1.3725075402468403,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.5332169268318854,1.7455283640113357,0.475
118.0,0.022937187924981117,0.022937187924981117,0.23791761696338654,0.0,0.0,0.0,0.03210975229740143,0.08010741323232651,0.08010741323232651,0.18147854506969452,0.0,0.0,0.0,1.2610000133514405,1.3731753136786229,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.551024521983281,1.746834187162373,0.475
119.0,0.02257830835878849,0.02257830835878849,0.23927147686481476,0.0,0.0,0.0,0.14537683129310608,0.07858190685510635,0.07858190685510635,0.18213963508605957,0.0,0.0,0.0,1.2613098084926606,1.3733202404168878,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.568134961836515,1.7479560154965441,0.475
120.0,0.022890176624059677,0.022890176624059677,0.24054346978664398,0.0,0.0,0.0,0.2387811541557312,0.08057231456041336,0.08057231456041336,0.18266697227954865,0.0,0.0,0.0,1.2595251858234406,1.371752422504829,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.584785806977837,1.7485564738927857,0.475
121.0,0.02247290499508381,0.02247290499508381,0.2416563183069229,0.0,0.0,0.0,0.2190481573343277,0.07950392365455627,0.07950392365455627,0.1834517866373062,0.0,0.0,0.0,1.2594926357269287,1.3714920691296109,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.6051537034257186,1.7494806819316575,0.475
122.0,0.022313792258501053,0.022313792258501053,0.243177130818367,0.0,0.0,0.0,0.07811234146356583,0.07984869182109833,0.07984869182109833,0.1842455267906189,0.0,0.0,0.0,1.2585358679294587,1.3703911121708487,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.6269900656440157,1.7500259300758771,0.475
123.0,0.021967018023133278,0.021967018023133278,0.24473820626735687,0.0,0.0,0.0,0.11518637090921402,0.08159928768873215,0.08159928768873215,0.18487924337387085,0.0,0.0,0.0,1.2557318449020385,1.3678170260979436,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.647627464028407,1.7501069841246146,0.475
124.0,0.022413775324821472,0.022413775324821472,0.24606899917125702,0.0,0.0,0.0,0.20260371267795563,0.08027881383895874,0.08027881383895874,0.18553194403648376,0.0,0.0,0.0,1.2536067366600037,1.3658519951711363,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.667665872198604,1.7503991099506333,0.475
125.0,0.02176543138921261,0.02176543138921261,0.24739708006381989,0.0,0.0,0.0,0.17879948019981384,0.08121495693922043,0.08121495693922043,0.18641634285449982,0.0,0.0,0.0,1.2535318434238434,1.3654237495268873,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.690082566870148,1.7510816938568312,0.475
126.0,0.021833810955286026,0.021833810955286026,0.24906592071056366,0.0,0.0,0.0,0.09026786684989929,0.08107601851224899,0.08107601851224899,0.18745531141757965,0.0,0.0,0.0,1.2549232423305512,1.3661316743593286,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.713973010961682,1.7520490238649018,0.475
127.0,0.021587252616882324,0.021587252616882324,0.2509607672691345,0.0,0.0,0.0,0.0717223584651947,0.08023747056722641,0.08023747056722641,0.188186913728714,0.0,0.0,0.0,1.2540586233139037,1.365178678120902,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.7341292103628074,1.752604787382991,0.475
128.0,0.021515507251024246,0.021515507251024246,0.2523934543132782,0.0,0.0,0.0,0.2329818308353424,0.08222416788339615,0.08222416788339615,0.18885597586631775,0.0,0.0,0.0,1.2531525194644928,1.3642742315394267,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.7537369885175003,1.7532145423351557,0.475
129.0,0.021865317597985268,0.021865317597985268,0.2537253499031067,0.0,0.0,0.0,0.2680512070655823,0.0801035687327385,0.0801035687327385,0.18994835019111633,0.0,0.0,0.0,1.2565079033374786,1.3663121182315334,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.778187469533414,1.7546259615533717,0.475
130.0,0.021100306883454323,0.021100306883454323,0.25567951798439026,0.0,0.0,0.0,0.18001222610473633,0.08075611293315887,0.08075611293315887,0.1912572681903839,0.0,0.0,0.0,1.2615802228450774,1.369384049872493,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.805230201083466,1.756276233433507,0.475
131.0,0.020851945504546165,0.020851945504546165,0.2579631507396698,0.0,0.0,0.0,0.07043144106864929,0.08133398741483688,0.08133398741483688,0.19241057336330414,0.0,0.0,0.0,1.2646672308444977,1.3710689191847256,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-3.8298986396322445,1.7575480515937971,0.475
