entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.90221506,0.523857,1.0,2.5690715,1,0.8404698,0.8301803,0.91024536,0.93837434,0.368935,0.41435307,0.5875162,0.08135386,0.061509557,0.08822959,0.04582395,0.0062712124,0.06886376,0.027134398,0.017442908,0.0158546
11,0.4771535,-0.05322843,3.0,3.6199386,1,0.47183323,0.5270825,0.6884701,0.6946312,0.6662576,0.62685585,0.39290485,0.08447018,0.10567883,0.05725307,0.14466779,0.0057793106,0.07532671,0.022515316,0.06741931,0.043984666
12,0.43049628,-0.104344726,3.0,3.85123,1,0.45651212,0.50023514,0.5852111,0.6730412,0.64481515,0.6456786,0.35230374,0.08456371,0.11188504,0.054027054,0.1641329,0.006118511,0.07489241,0.022344198,0.0796653,0.050067168
13,0.7889467,0.49576828,1.0,2.5784845,1,0.8478475,0.8154275,0.932237,0.9265105,0.4196088,0.4246963,0.5860639,0.08119115,0.06239983,0.08683911,0.047311954,0.0061504133,0.06891866,0.026798079,0.018064164,0.016262725
14,0.984153,0.62022316,1.0,2.5483582,1,1.052158,0.88079387,0.9565343,0.97907645,0.29787382,0.37886772,0.59013486,0.082054146,0.058959227,0.09286859,0.04165441,0.006709765,0.06887415,0.028304785,0.015725791,0.014714299
15,0.3697258,-0.36051375,4.0,5.0549116,5,0.27388856,0.3656896,0.65252477,0.56484336,0.74073255,0.7400089,0.16445115,0.07889558,0.13120541,0.038335178,0.25152132,0.009547673,0.06344343,0.021455066,0.15637696,0.08476826
16,0.96893287,0.6069224,1.0,2.5503156,1,1.0250965,0.873808,1.0215803,0.9734586,0.32696924,0.38376552,0.589957,0.0819468,0.059270587,0.09224136,0.04215579,0.006647472,0.068856806,0.02814261,0.01593045,0.014851141
17,0.92902637,0.5803078,1.0,2.5550258,1,0.93774176,0.8598294,1.0269688,0.9622174,0.34155393,0.39356595,0.58943975,0.0817412,0.059930094,0.090973325,0.043224975,0.00652431,0.068836294,0.02781831,0.016368521,0.015143221
18,0.17769259,-0.81332815,7.0,6.041349,5,0.17022295,0.12786168,0.42574584,0.37358847,0.91859883,0.90675074,0.052520603,0.07041666,0.1298978,0.026881726,0.2677588,0.024012204,0.043947536,0.02298806,0.23939629,0.122180365
19,0.6088516,0.2735137,2.0,2.7442753,1,0.6581063,0.6986945,0.88185054,0.832637,0.57070947,0.5065381,0.5560329,0.08100466,0.07296288,0.07541618,0.06630254,0.0054007927,0.070632376,0.024392629,0.026356662,0.021498458
20,0.70486474,0.34399867,1.0,2.6692562,1,0.77250916,0.7357148,0.806706,0.8624077,0.5399331,0.4805831,0.57008153,0.08080708,0.06879844,0.07910009,0.05850351,0.0055873347,0.06981736,0.0250858,0.022873871,0.01934506
21,0.9428037,0.5691874,1.0,2.557332,1,0.95118624,0.85398877,1.0640066,0.9575205,0.37407517,0.39766085,0.5891547,0.081659295,0.06022094,0.09043851,0.043699566,0.0064735054,0.06883369,0.027683027,0.016563702,0.015272977
22,0.6656574,0.27056858,1.0,2.748022,1,0.64426655,0.6971477,0.84845394,0.8313931,0.55450684,0.5076226,0.5553242,0.081019185,0.07315729,0.075261496,0.06667694,0.005394385,0.07067248,0.024365643,0.02652652,0.021601949
23,0.13339576,-0.86309946,8.0,6.0862775,5,0.11910261,0.10172071,0.3521584,0.3525666,0.8594942,0.9250783,0.0486777,0.070306726,0.12945206,0.026530271,0.2649403,0.02608085,0.042901766,0.023370633,0.24335149,0.12438816
24,0.49786758,0.06494072,3.0,3.1807437,1,0.645095,0.5891475,0.71519965,0.74454224,0.705182,0.5833419,0.47324845,0.08318796,0.09149174,0.064227365,0.106523566,0.0053337775,0.074278384,0.022965059,0.04599251,0.032751214
25,0.49361983,-0.09067112,3.0,3.7874084,1,0.43497783,0.5074168,0.6481454,0.67881656,0.64901274,0.64064354,0.36338112,0.08457838,0.11025453,0.054900464,0.1588115,0.0060181557,0.07507432,0.022390196,0.076216154,0.048375156
26,0.5002262,0.07861504,2.0,3.1395364,1,0.49501446,0.59632957,0.75200737,0.7503178,0.599771,0.5783065,0.48097968,0.08299964,0.089976914,0.064992726,0.10286755,0.005308808,0.074043795,0.023029307,0.04409152,0.03171007
27,0.9585823,0.623214,1.0,2.5479522,1,0.9895618,0.8823647,1.0612637,0.9803397,0.28365102,0.3777664,0.590168,0.08207864,0.05889079,0.09300902,0.04154453,0.006723835,0.068878666,0.028341245,0.015681002,0.014684314
28,0.3499374,-0.34980345,4.0,5.011949,5,0.40036166,0.37131488,0.5437852,0.56936705,0.77588433,0.736065,0.17035004,0.07925317,0.13089596,0.038886927,0.24909326,0.009337401,0.06410238,0.021481147,0.15319687,0.08340288
29,0.22377114,-0.5321192,6.0,5.597137,5,0.2455159,0.2755587,0.56692964,0.49236247,0.8097692,0.80319995,0.09677866,0.073825516,0.1324912,0.031554163,0.2730815,0.013819901,0.05367202,0.021451099,0.19988161,0.10344427
30,0.522087,0.14866231,2.0,2.9587212,1,0.5335964,0.6331199,0.780018,0.77990365,0.5756747,0.5525127,0.5152006,0.082079515,0.082857266,0.06881307,0.08659958,0.0052535045,0.07273063,0.023418957,0.03591636,0.027130522
31,0.6411709,0.2774872,1.0,2.739305,1,0.6433591,0.7007815,0.7577125,0.8343153,0.51698095,0.5050749,0.5569722,0.080985874,0.07270336,0.075624794,0.06580415,0.0054096277,0.070579045,0.024429305,0.026130939,0.021360723
32,0.93910706,0.5092182,1.0,2.5737543,1,0.9775601,0.82249165,1.0085014,0.9321914,0.48060066,0.41974357,0.58680487,0.08126626,0.061964124,0.08750688,0.04658168,0.006207773,0.06888865,0.026958678,0.017758714,0.016062357
33,0.5820158,0.24248736,2.0,2.786568,1,0.6569572,0.68239886,0.8332179,0.81953245,0.5864588,0.51796305,0.5480118,0.08118429,0.07510025,0.07378412,0.07047059,0.005339631,0.07107937,0.02411738,0.028261352,0.02265128
34,0.26783338,-0.42237872,5.0,5.281747,5,0.2546602,0.3331968,0.5272927,0.53871346,0.6956119,0.76278967,0.13453807,0.07686917,0.13234034,0.035443615,0.26285997,0.010890848,0.059675816,0.021358328,0.17380619,0.09221769
35,0.9297747,0.61249506,1.0,2.5494647,1,1.0192751,0.8767349,0.9314557,0.9758123,0.29586205,0.38171348,0.59003764,0.08199144,0.059138715,0.092504695,0.041943155,0.0066735134,0.06886352,0.028210556,0.015843596,0.0147931
36,0.4917253,-0.086873814,3.0,3.769917,1,0.4699524,0.5094112,0.74936765,0.68042046,0.7231731,0.6392452,0.3664341,0.08457704,0.10979685,0.055141803,0.15734604,0.0059915637,0.075116076,0.022402914,0.07528028,0.047913305
37,0.67580086,0.30571446,1.0,2.7066784,1,0.65803844,0.7156071,0.8469052,0.84623766,0.52580434,0.49468067,0.563114,0.080879375,0.0709477,0.0771038,0.062476233,0.005478458,0.07022578,0.02469852,0.024634723,0.020441439
38,0.4760389,-0.09338158,3.0,3.7999578,1,0.4255257,0.5059932,0.70059603,0.67767173,0.66987735,0.6416416,0.3611953,0.08457793,0.11058003,0.05472787,0.159861,0.0060374737,0.07504222,0.022381112,0.07689008,0.048707
39,0.21698003,-0.6270733,6.0,5.7940693,5,0.13785444,0.22568676,0.5251252,0.4522568,0.7670982,0.8381653,0.07577607,0.07201297,0.13173915,0.029297156,0.27460024,0.016888075,0.049518578,0.021800155,0.21717614,0.11119146
40,0.69255203,0.3606402,1.0,2.655171,1,0.70626885,0.7444553,0.77846265,0.86943656,0.4738228,0.47445512,0.572672,0.08079989,0.067941025,0.07996361,0.056949396,0.005639639,0.06966438,0.02526117,0.02219252,0.018916413
41,0.7706305,0.4684591,1.0,2.5894568,1,0.7350662,0.8010841,0.9161404,0.914976,0.39594853,0.4347525,0.58427966,0.08105594,0.06334127,0.08547276,0.048903096,0.006036963,0.06900202,0.02647507,0.01873343,0.016699763
42,0.19078851,-0.65436596,7.0,5.840239,5,0.18198428,0.21135207,0.5194396,0.4407292,0.831033,0.8482154,0.07116423,0.07163222,0.13147062,0.028801061,0.27420187,0.017851096,0.04850559,0.021939369,0.22131468,0.11311922
43,0.45991603,-0.02889553,3.0,3.5177577,1,0.45932856,0.5398627,0.7140906,0.70490867,0.6484645,0.6178956,0.41123247,0.08429969,0.10267046,0.058746543,0.1359224,0.0056509776,0.075313516,0.022598112,0.062227532,0.0413383
44,0.36181507,-0.35546485,4.0,5.0347915,5,0.38773522,0.3683414,0.56775177,0.56697583,0.7843848,0.7381497,0.16720478,0.079064175,0.13106419,0.038593452,0.25039417,0.00944774,0.06375421,0.021467049,0.15488298,0.08412719
45,0.17072982,-0.87815255,7.0,6.0985837,5,0.17489955,0.0938145,0.36491832,0.34620863,0.9553351,0.9306213,0.04764518,0.07029228,0.1293231,0.02644092,0.26405272,0.02671487,0.04261391,0.02348922,0.24442062,0.12500718
46,0.22135165,-0.63467044,6.0,5.8073378,5,0.21722624,0.22169657,0.45663482,0.44904798,0.7973392,0.8409628,0.07443818,0.07190105,0.13166553,0.029152995,0.27451947,0.01715278,0.049228862,0.021837356,0.21836314,0.1117406
47,0.9625074,0.57885003,1.0,2.5553167,1,0.9386616,0.8590638,0.976834,0.96160173,0.33607817,0.39410272,0.5894049,0.08173032,0.05996769,0.090903394,0.04328622,0.0065176273,0.068835765,0.02780057,0.016393688,0.015159957
48,0.88422304,0.5512533,1.0,2.5615084,1,0.9426757,0.8445694,0.87191147,0.9499457,0.3634619,0.4042648,0.58860207,0.08153271,0.0607103,0.08957003,0.044502165,0.006392502,0.068837516,0.027465327,0.016894799,0.015492563
49,0.38229182,-0.21942998,4.0,4.4166017,1,0.44584122,0.43978986,0.6285771,0.6244328,0.7545507,0.68805695,0.25871617,0.083109416,0.12365668,0.046575565,0.20905447,0.007270637,0.07136257,0.021927366,0.11272971,0.0655974
50,0.7394732,0.4125361,1.0,2.618542,1,0.8238228,0.7717121,0.87835234,0.8913558,0.5075492,0.45534524,0.5792753,0.08086245,0.06553512,0.08263588,0.052681316,0.0058194804,0.06927679,0.025830846,0.020342981,0.017739832
51,0.041968036,-1.0611576,9.0,6.2118664,9,0.040512793,-0.0023037058,0.29834554,0.26891294,1.0264183,0.9980101,0.03847429,0.07067345,0.1280054,0.025800413,0.25275272,0.03455663,0.039965786,0.024958592,0.25383282,0.1309799
52,0.9150572,0.58466524,1.0,2.554178,1,0.87784046,0.86211807,0.98600906,0.96405786,0.2997873,0.39196137,0.58954,0.08177395,0.05981865,0.09118209,0.043043613,0.006544325,0.06883828,0.027871357,0.016294055,0.015093651
53,0.5371708,0.14542527,2.0,2.9660203,1,0.59483266,0.6314197,0.76872796,0.77853644,0.61609656,0.5537047,0.51381147,0.08211883,0.083161354,0.068639785,0.087265134,0.0052535865,0.07279308,0.02339861,0.036241926,0.027316304
54,0.8202678,0.41976297,1.0,2.6142259,1,0.79963994,0.7755078,0.8118782,0.8944082,0.46628934,0.45268407,0.5800356,0.08088051,0.06522974,0.08300516,0.052149303,0.005846323,0.06923294,0.025912536,0.020114653,0.01759323
55,0.27593824,-0.58790135,5.0,5.7201486,5,0.27013862,0.24626072,0.5092503,0.4688018,0.8450887,0.82374084,0.08341081,0.07266602,0.1320967,0.030120933,0.27459204,0.015566706,0.05111062,0.021628914,0.21060751,0.1081998
56,0.37612382,-0.2935036,4.0,4.769453,5,0.34146085,0.40088478,0.58267736,0.5931464,0.70041054,0.7153334,0.20492011,0.08108398,0.12860066,0.04201251,0.23405507,0.008336248,0.06748598,0.02165248,0.13593116,0.07592178
57,0.3480437,-0.31767488,4.0,4.876843,5,0.2771061,0.3881895,0.7165158,0.5829372,0.7461793,0.7242341,0.18935141,0.08031421,0.12973092,0.040626597,0.2409733,0.008744962,0.066058524,0.02157275,0.14343697,0.07919036
58,0.97243965,0.6718071,1.0,2.5429482,1,0.95403755,0.90788686,1.0333551,1.0008639,0.1538667,0.35987273,0.59038335,0.08249434,0.057854753,0.0952584,0.03989462,0.0069551156,0.06898092,0.028932605,0.015011258,0.01423461
59,0.42945987,-0.0917698,3.0,3.7924893,1,0.42771304,0.50683975,0.65581554,0.67835253,0.6481198,0.6410481,0.3624957,0.08457836,0.11038661,0.05483054,0.15923658,0.006025955,0.07506155,0.022386523,0.07648874,0.048509456
60,0.49969274,-0.037356924,3.0,3.5526469,1,0.5234836,0.53541857,0.60004777,0.70133483,0.6497395,0.6210114,0.40494856,0.08436678,0.10371649,0.05823056,0.13891771,0.005693286,0.075332746,0.022569032,0.06398558,0.0422393
61,0.95597893,0.6217971,1.0,2.548143,1,1.0011798,0.8816205,0.8593584,0.9797412,0.2525084,0.37828815,0.59015256,0.082067035,0.05892314,0.092942506,0.04159646,0.006717167,0.0688765,0.028323973,0.015702168,0.014698484
62,0.90319556,0.5674683,1.0,2.5577075,1,0.89203656,0.8530859,0.9458251,0.9567944,0.32948992,0.39829388,0.58910686,0.08164684,0.060266744,0.09035557,0.043774463,0.0064656897,0.06883364,0.027662128,0.016594548,0.015293461
63,0.3950105,-0.12059489,4.0,3.9286013,1,0.40904582,0.49170017,0.63573945,0.6661777,0.64665884,0.65166247,0.33900705,0.08450467,0.11377907,0.052981116,0.17052786,0.006247281,0.07461055,0.022288797,0.08392029,0.052133333
64,0.3073579,-0.38105732,5.0,5.1342974,5,0.29558077,0.35489967,0.4804347,0.55616635,0.6684212,0.74757373,0.15374155,0.078211255,0.13169864,0.037318386,0.25578877,0.00996923,0.062179577,0.021412259,0.16235314,0.08732714
65,0.80704796,0.42820984,1.0,2.6094024,1,0.6726209,0.7799443,0.9442023,0.8979759,0.41993037,0.44957364,0.5808793,0.08090432,0.064881355,0.0834358,0.051544957,0.005878201,0.0691848,0.026008649,0.019855917,0.01742672
66,0.10747159,-0.88950765,8.0,6.107507,5,0.20161477,0.087850556,0.24220507,0.34141257,0.8971901,0.93480265,0.046901796,0.070286535,0.12922755,0.02637818,0.26337534,0.027195241,0.04240482,0.023579348,0.24519111,0.12546006
67,0.3921889,-0.2638204,4.0,4.631713,1,0.40094087,0.41647503,0.6096627,0.6056836,0.742739,0.70440304,0.22545607,0.08196937,0.12689187,0.043792237,0.22466916,0.007876253,0.069149025,0.021759124,0.12661587,0.071821086
68,0.8764338,0.5991752,1.0,2.5515742,1,0.8751319,0.869739,0.8950333,0.9701864,0.2553709,0.38661832,0.5898294,0.08188565,0.05945742,0.091874026,0.042457692,0.0066114035,0.068848826,0.02804816,0.016053919,0.014933582
69,0.9176424,0.53219277,1.0,2.5666106,1,0.8591162,0.83455837,1.03981,0.9418951,0.389586,0.41128355,0.58787924,0.081406295,0.06125946,0.088639155,0.0454089,0.0063077817,0.068853036,0.027234834,0.017270425,0.015740871
70,0.23347627,-0.5820527,6.0,5.7082744,5,0.29770416,0.24933255,0.44453156,0.47127208,0.818815,0.82158715,0.084665485,0.072774746,0.13214575,0.030256184,0.27452317,0.015375911,0.051362757,0.021606473,0.20956028,0.10772925
71,0.07872015,-1.026807,8.0,6.194867,5,0.025182832,0.01573799,0.2938218,0.28342158,0.94103646,0.985361,0.039821513,0.07053541,0.12821512,0.025871493,0.25489432,0.033080295,0.04035982,0.024684576,0.25247934,0.13005805
72,0.7877275,0.50126845,1.0,2.576499,1,0.8045488,0.8183163,0.97324353,0.9288336,0.3979645,0.42267096,0.58637726,0.08122124,0.06221953,0.08711263,0.047009263,0.006173759,0.06890555,0.026863648,0.017937424,0.016179657
73,0.6217781,0.16304259,1.0,2.927453,1,0.6538835,0.64067274,0.7083061,0.7859774,0.6162049,0.54721737,0.52115685,0.08191037,0.08153627,0.0695798,0.08373717,0.005255813,0.072453834,0.023512164,0.03452481,0.026332933
74,0.23750482,-0.66536486,6.0,5.857711,5,0.20784195,0.2055752,0.47712114,0.4360836,0.83450544,0.8522656,0.069450915,0.0714951,0.13136004,0.0286176,0.27396172,0.018248381,0.048118707,0.021999663,0.22288616,0.11386167
75,0.5058932,0.11288242,2.0,3.044941,1,0.5859561,0.6143275,0.70322275,0.7647913,0.6133538,0.5656881,0.49882835,0.0825344,0.08635471,0.066881046,0.09440885,0.0052672606,0.073416345,0.023206834,0.03978369,0.02931854
76,0.071418226,-1.024863,9.0,6.1938562,5,0.0028457793,0.016758993,0.27534762,0.28424266,0.89873,0.9846452,0.039901927,0.07052833,0.12822747,0.025876064,0.25501576,0.03299666,0.040383346,0.024669005,0.25239798,0.13000347
77,0.7000873,0.2934741,1.0,2.7202644,1,0.66726804,0.7091782,0.82898283,0.8410677,0.5388224,0.499188,0.56056225,0.080919825,0.07169035,0.0764631,0.06387482,0.0054473397,0.070373446,0.024579959,0.025261171,0.020827672
78,0.5267255,-0.066485554,2.0,3.6779037,1,0.48278302,0.52011955,0.7545734,0.6890318,0.71787846,0.63173753,0.38261256,0.08453171,0.1073118,0.05642725,0.14959113,0.005858001,0.075277016,0.022470944,0.07042308,0.045496527
79,0.70464784,0.21553503,1.0,2.8287382,1,0.6200371,0.6682429,0.9046025,0.8081486,0.61347747,0.5278878,0.53998256,0.08138831,0.07712357,0.07236206,0.07452301,0.0052986643,0.07151062,0.023895299,0.03014213,0.023773726
80,0.08816937,-0.937612,8.0,6.142159,5,0.050788984,0.06258511,0.32285407,0.32109478,0.8598243,0.9525164,0.044055503,0.07030866,0.1288404,0.02615238,0.2604495,0.029245934,0.041591357,0.023965722,0.24813916,0.12725145
81,0.644815,0.2517843,1.0,2.773225,1,0.6563711,0.6872818,0.7796071,0.8234592,0.5583466,0.5145396,0.5505468,0.081124276,0.07443879,0.07427372,0.069168426,0.0053564534,0.07093979,0.024197731,0.027663063,0.02229096
82,0.37033588,-0.35111654,4.0,5.017274,5,0.31579688,0.37062523,0.5589617,0.56881243,0.71075016,0.7365485,0.16961512,0.079209365,0.1309359,0.038818497,0.24939848,0.009362833,0.06402167,0.021477822,0.15358895,0.0835714
83,0.49930856,-0.04024127,3.0,3.564699,1,0.45528373,0.53390366,0.6673238,0.7001166,0.63290864,0.62207353,0.402784,0.084387824,0.10407327,0.05805385,0.1399502,0.0057082665,0.07533581,0.0225592,0.0645964,0.04255115
84,0.3354825,-0.4799584,4.0,5.4603887,5,0.27007106,0.3029547,0.5643119,0.51439357,0.78310895,0.7839925,0.112562254,0.075155765,0.13263169,0.033212345,0.26961353,0.012341122,0.056379404,0.021363107,0.18831259,0.09842817
85,0.63408655,0.20900719,1.0,2.839775,1,0.5051582,0.66481435,0.799118,0.8053915,0.50929296,0.5302916,0.5378786,0.08144443,0.077637866,0.07201702,0.075569995,0.0052905767,0.07162084,0.023844037,0.030632684,0.024064016
86,0.5682609,0.10625251,2.0,3.0622978,1,0.5016255,0.6108453,0.67521244,0.761991,0.5493757,0.5681294,0.49554357,0.08262286,0.087035276,0.066518806,0.09596854,0.005273044,0.07354101,0.02317057,0.040568624,0.029757762
87,0.6171148,0.26823965,1.0,2.751023,1,0.5696146,0.6959245,0.795192,0.8304094,0.49311373,0.5084802,0.55475616,0.081031024,0.07331224,0.07513913,0.06697604,0.0053894017,0.070704535,0.024344431,0.026662389,0.021684634
88,0.06337962,-1.039924,9.0,6.2015505,5,0.10948421,0.008848619,0.20014282,0.27788132,0.9829881,0.99019116,0.03929097,0.07058535,0.12813322,0.02584227,0.25407526,0.033644482,0.040204648,0.024789508,0.2530147,0.13041963
89,0.2251416,-0.70748544,6.0,5.919121,5,0.2738402,0.18345256,0.4020188,0.41829318,0.89065427,0.8677758,0.06356961,0.0710509,0.13093229,0.02799433,0.27268726,0.019814923,0.046744324,0.022250429,0.22842304,0.116532885
90,0.07190456,-0.96271515,9.0,6.1583896,5,0.17921168,0.049400393,0.23813106,0.31049198,0.9741546,0.9617602,0.04274125,0.07035003,0.12865146,0.026057167,0.25889573,0.030322863,0.04121108,0.024168452,0.24949516,0.12810676
91,0.38329786,-0.25793862,4.0,4.6037555,1,0.3709854,0.41956428,0.6184002,0.6081679,0.7172566,0.7022372,0.22969866,0.08213454,0.12651013,0.04415367,0.22270134,0.007790441,0.0694633,0.02178104,0.124766484,0.07100037
92,0.4810085,-0.0973994,3.0,3.8186545,1,0.45054203,0.50388294,0.72794884,0.6759747,0.70636934,0.6431211,0.35794565,0.08457506,0.11106054,0.05447153,0.16142179,0.006066632,0.07499104,0.022367625,0.07789801,0.04920218
93,0.11234194,-0.9158361,8.0,6.12708,5,0.109421745,0.074022286,0.41208965,0.33029225,0.9762467,0.9444977,0.045286752,0.07028914,0.12901182,0.02624703,0.26178402,0.028314978,0.041945312,0.023790212,0.24686497,0.12646578
94,0.66758907,0.2087922,1.0,2.8401442,1,0.70247465,0.6647014,0.7775239,0.80530065,0.6309348,0.5303708,0.5378081,0.08144633,0.077654965,0.072005674,0.07560494,0.0052903253,0.0716245,0.023842365,0.030649088,0.0240737
95,0.48735675,0.042623308,3.0,3.2523575,1,0.5553087,0.5774259,0.5839628,0.735116,0.59946305,0.5915599,0.45988157,0.08349156,0.094040535,0.06296215,0.11284192,0.005385474,0.0746324,0.02286758,0.049334776,0.034561977
96,0.50032973,-0.069484875,2.0,3.6912284,1,0.47416773,0.51854426,0.755659,0.687765,0.714264,0.632842,0.3802575,0.084542245,0.10767976,0.056239277,0.15071882,0.005876686,0.07525988,0.022460936,0.07111966,0.0458452
97,0.5974658,0.14057927,2.0,2.9771295,1,0.58156055,0.6288745,0.78523755,0.7764896,0.6178302,0.5554891,0.5116981,0.082178414,0.0836212,0.06837982,0.08827642,0.005254129,0.07288654,0.023368584,0.036738016,0.027598817
98,0.9348784,0.56644523,1.0,2.5579336,1,0.8674873,0.85254854,0.99755245,0.9563623,0.3291961,0.3986706,0.58907795,0.08163948,0.060294114,0.0903062,0.04381924,0.006461046,0.06883365,0.027649697,0.016612994,0.015305709
99,0.588865,0.24234746,2.0,2.7867737,1,0.59833217,0.68232536,0.76464903,0.8194734,0.5256491,0.5180146,0.5479727,0.081185244,0.075110346,0.07377675,0.07049054,0.00533939,0.07108153,0.024116192,0.02827055,0.022656815
100,0.09348256,-1.0086179,8.0,6.1851835,5,0.041127775,0.025291285,0.30786407,0.29110408,0.94131744,0.97866315,0.040592548,0.07047242,0.12833263,0.025916636,0.25603136,0.032297507,0.040585216,0.024538584,0.2516968,0.12953632
101,0.14646922,-0.80551124,7.0,6.0336475,5,0.13260181,0.13196729,0.43848938,0.3768901,0.8786352,0.9038723,0.053190976,0.07044349,0.12997043,0.026945563,0.26818055,0.023691855,0.04412592,0.022929588,0.23871191,0.121809684
102,0.69389313,0.2996769,1.0,2.7132757,1,0.6299742,0.712436,0.8148535,0.84368753,0.50506926,0.49690393,0.5618761,0.08089825,0.07131053,0.07678792,0.06315784,0.0054628756,0.07029757,0.024639701,0.024939593,0.020629648
103,0.3226172,-0.4039872,5.0,5.218142,5,0.3157323,0.3428564,0.6290794,0.5464815,0.8009851,0.7560173,0.14270887,0.07745831,0.13210762,0.036249634,0.25995666,0.010468397,0.06078048,0.021376723,0.16880867,0.09008463
104,0.75528723,0.446045,1.0,2.5999684,1,0.8106632,0.7893117,0.9018558,0.90550894,0.4626946,0.44300613,0.58250767,0.080964,0.06417517,0.08434162,0.05032759,0.00594721,0.06909455,0.02621372,0.019336935,0.017091539
105,0.51063883,0.047389347,2.0,3.2366061,1,0.5651868,0.5799291,0.7010088,0.73712903,0.6557252,0.5898049,0.46281382,0.083427496,0.09348877,0.0632341,0.11145586,0.0053732623,0.074560314,0.022887666,0.0485953,0.03416346
106,0.37968856,-0.30065155,4.0,4.80169,5,0.3272673,0.39713052,0.6216873,0.5901273,0.7173923,0.71796554,0.20020479,0.08086004,0.12895872,0.04159628,0.23617129,0.008453869,0.067069426,0.021628106,0.13816147,0.076896034
107,0.73944867,0.3175722,1.0,2.6942935,1,0.7592224,0.721835,0.9555639,0.851246,0.60720193,0.49031425,0.565431,0.080848366,0.07025453,0.07772341,0.06118289,0.0055103716,0.070090674,0.024815895,0.024058437,0.020084387
108,0.1829808,-0.74784863,7.0,5.970628,5,0.23682769,0.16225293,0.42660746,0.401245,0.9156612,0.88263893,0.058806814,0.070735075,0.13052656,0.027501713,0.27104068,0.02137641,0.045575056,0.022516241,0.23306699,0.11885444
109,0.2848126,-0.5156525,5.0,5.55638,5,0.29728556,0.28420737,0.5022098,0.4993175,0.7977743,0.7971363,0.1013841,0.07422033,0.13256606,0.032042418,0.2722263,0.013336469,0.054494936,0.02141484,0.19639254,0.101922065
110,0.2919408,-0.60178685,5.0,5.747444,5,0.2792636,0.23896775,0.50905377,0.462937,0.86859274,0.82885396,0.08055606,0.0724197,0.13197511,0.029812919,0.27468172,0.016026562,0.050527144,0.021685524,0.21302363,0.1092917
111,0.41531804,-0.27595666,3.0,4.688739,5,0.38742626,0.41010082,0.61883813,0.6005576,0.74670196,0.708872,0.21687885,0.08161707,0.12763426,0.04305518,0.22861965,0.008058847,0.06848354,0.021714618,0.130431,0.07350703
