epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2112928330898285,0.0982617437839508,1.1303107738494873,1.076093077659607,0.0,0.0,0.0,2.9974589151534388,2.9974589151534388,2.9971497805956875,0.043048120842287166,1.0,9.852303504943848,9.739337921142578,1.129652500152588,1.0789188146591187,0.0,0.0,0.0,9.739337704478714,3.1149156945092336,0.0,1.8151979446411133,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815198043982188,6.0,1.815198040008545,5.0,1.8151980638504028,5.0,1.8151979207992555,5.0,0.47859744165912044,1.035562536380847e-07,1.0,0.0,1.0,0.0690496002436139,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,1.3416326957422069e-05,-1.0,0.8,1.0,1.4240269427711728e-06,3.5762786865234375e-07,1.8151978254318237,1.8151981830596924,-0.12965251325137075,-0.07891879951749314,1.0,-0.07891879951749314,-0.07891879951749314,-0.2808795022396362,-0.2808795022396362,-0.029159237996983167,-0.029159237996983167
12.0,0.21149013936519623,0.09852489084005356,1.129652500152588,1.0789188146591187,0.0,0.0,0.0,3.223828348083099,3.223828348083099,3.2235423673881205,0.04293976662717603,1.0,9.861794471740723,9.748942375183105,1.128516435623169,1.081827163696289,0.0,0.0,0.0,9.748941428967125,3.1175541366849626,0.0,1.815026044845581,9.666957381751651e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815026342868805,6.0,1.8150263786315919,5.0,1.815026330947876,5.0,1.8150261878967284,5.0,0.47885215729003056,1.0381301136959648e-07,1.0,0.0,1.0,0.07289799687803261,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.8324675324675326,2.8543499718687187e-06,-1.0,0.8324675324675326,1.0,1.1052282371574476e-06,2.384185791015625e-07,1.8150261640548706,1.8150264024734497,-0.12851647679572653,-0.081827078806054,1.0,-0.081827078806054,-0.081827078806054,-0.27496401195259135,-0.27496401195259135,-0.02875833962853447,-0.02875833962853447
13.0,0.20219303667545319,0.08934139460325241,1.128516435623169,1.081827163696289,0.0,0.0,0.0,3.1018083534255907,3.1018083534255907,3.101514088940339,0.04272490474364929,1.0,10.02133560180664,9.90863037109375,1.1270523071289062,1.0847395658493042,0.0,0.0,0.0,9.908630557018006,3.1435181470144364,0.0,1.8149698972702026,8.147500863760609e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149698376655579,6.0,1.814969801902771,5.0,1.814969778060913,5.0,1.8149697303771972,5.0,0.47893591490694326,1.0331214542615129e-07,1.0,0.0,1.0,0.07632913118027407,-0.8480519480519481,1.203804085854572e-06,0.8480519480519481,1.0,-0.8480519480519481,1.203804085854572e-06,-1.0,0.8480519480519481,1.0,5.252563102177577e-07,1.1920928955078125e-07,1.814969778060913,1.8149698972702026,-0.12705232465943261,-0.0847393933846019,1.0,-0.0847393933846019,-0.0847393933846019,-0.2681040731833677,-0.2681040731833677,-0.02831350741032823,-0.02831350741032823
14.0,0.1845588982105255,0.07185366749763489,1.1270523071289062,1.0847395658493042,0.0,0.0,0.0,2.7098718735303877,2.7098718735303877,2.7095395717995294,0.04243677418839055,1.0,10.296524047851562,10.183988571166992,1.1253563165664673,1.0875369310379028,0.0,0.0,0.0,10.18398834244877,3.1870822452363514,0.0,1.8150120973587036,8.609039947023335e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150119384129841,6.0,1.8150118827819823,5.0,1.8150119543075562,5.0,1.8150118350982667,5.0,0.4788734964286397,9.813113972247004e-08,1.0,0.0,1.0,0.07930355701439981,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,3.863979616916554e-07,-1.0,0.8662337662337661,1.0,4.3160774754680674e-07,2.384185791015625e-07,1.815011739730835,1.815011978149414,-0.1253562563339167,-0.08753692736954788,1.0,-0.08753692736954788,-0.08753692736954788,-0.2607018991208576,-0.2607018991208576,-0.027829942511345074,-0.027829942511345074
15.0,0.16687990725040436,0.05434427410364151,1.1253563165664673,1.0875369310379028,0.0,0.0,0.0,2.209230950738299,2.209230950738299,2.2088297912929047,0.04209924936376393,1.0,10.660419464111328,10.548069953918457,1.123494029045105,1.0902084112167358,0.0,0.0,0.0,10.548069223651892,3.2436134871982394,0.0,1.8151369094848633,1.6096032095815825e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815136969089508,6.0,1.8151368856430055,5.0,1.815136766433716,5.0,1.8151366472244264,5.0,0.47868824001238497,1.2689056840928747e-07,1.0,0.0,1.0,0.08191647978172124,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,4.213082570211971e-07,-1.0,0.864935064935065,1.0,6.24603839181023e-07,2.384185791015625e-07,1.8151366710662842,1.8151369094848633,-0.12349395833762089,-0.09020832620991093,1.0,-0.09020832620991093,-0.09020832620991093,-0.2529584787146175,-0.2529584787146175,-0.027315070088334226,-0.027315070088334226
16.0,0.14740988612174988,0.03506048396229744,1.123494029045105,1.0902084112167358,0.0,0.0,0.0,1.5469555010803147,1.5469555010803147,1.54639252501045,0.04173105455714671,1.0,11.08347225189209,10.971323013305664,1.1214945316314697,1.0925275087356567,0.0,0.0,0.0,10.971323100709485,3.308245647521246,0.0,1.8153353929519653,1.2540091806578933e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153355121612549,6.0,1.8153354167938232,5.0,1.8153352737426758,5.0,1.815335249900818,5.0,0.4783935033227484,1.1981696340168056e-07,1.0,0.0,1.0,0.08390110112410575,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,3.863979616916554e-07,-1.0,0.8662337662337661,1.0,5.404036125786804e-07,2.384185791015625e-07,1.8153352737426758,1.8153355121612549,-0.12149456966016962,-0.09252748703965596,1.0,-0.09252748703965596,-0.09252748703965596,-0.2451901277850863,-0.2451901277850863,-0.026766094155766584,-0.026766094155766584
17.0,0.13690029084682465,0.024750839918851852,1.1214945316314697,1.0925275087356567,0.0,0.0,0.0,0.9765888575295154,0.9765888575295154,0.9757135124606238,0.04133930638697698,1.0,11.510810852050781,11.39886474609375,1.1194578409194946,1.094394564628601,0.0,0.0,0.0,11.39886486803841,3.3727039325804937,0.0,1.8156033754348755,1.2358904484951635e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156034549077351,6.0,1.8156034231185914,5.0,1.8156033277511596,5.0,1.81560320854187,5.0,0.47799524423457485,1.2215730491107824e-07,1.0,0.0,1.0,0.08526849501076594,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,2.255136620655927e-07,-1.0,0.8740259740259739,1.0,1.4580890520825651e-06,3.5762786865234375e-07,1.8156031370162964,1.815603494644165,-0.11945791574461422,-0.09439457876738966,1.0,-0.09439457876738966,-0.09439457876738966,-0.23777889362392934,-0.23777889362392934,-0.02620027484252363,-0.02620027484252363
18.0,0.13009275496006012,0.018146974965929985,1.1194578409194946,1.094394564628601,0.0,0.0,0.0,0.7186246498168558,0.7186246498168558,0.7174570462181994,0.04094843289132324,1.0,11.862563133239746,11.750811576843262,1.1175131797790527,1.0957273244857788,0.0,0.0,0.0,11.750811291779863,3.4252684059597196,0.0,1.8159029483795166,6.952426952359727e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8159029285113018,6.0,1.8159029245376588,5.0,1.8159028530120849,5.0,1.8159028053283692,5.0,0.4775496414831983,1.1044492041930135e-07,1.0,0.0,1.0,0.08612571594432664,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,8.509432589152194e-07,3.5762786865234375e-07,1.8159027099609375,1.8159030675888062,-0.11751312902817879,-0.0957271789448979,1.0,-0.0957271789448979,-0.0957271789448979,-0.23119223166150915,-0.23119223166150915,-0.025619976478129747,-0.025619976478129747
19.0,0.12750807404518127,0.015756752341985703,1.1175131797790527,1.0957273244857788,0.0,0.0,0.0,0.9587402828182848,0.9587402828182848,0.9578808099141595,0.04058674533241942,1.0,12.072359085083008,11.960780143737793,1.1157863140106201,1.0965386629104614,0.0,0.0,0.0,11.960779595657774,3.4566546962374733,0.0,1.8161942958831787,6.998622988483992e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8161941369374592,6.0,1.8161941051483155,5.0,1.8161940574645996,5.0,1.8161940097808837,5.0,0.4771157372249129,1.0342524078888653e-07,1.0,0.0,1.0,0.08663565706022182,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,2.255136620655927e-07,-1.0,0.8740259740259739,1.0,5.845718079000083e-07,2.384185791015625e-07,1.81619393825531,1.8161941766738892,-0.11578640550044501,-0.09653854283768237,1.0,-0.09653854283768237,-0.09653854283768237,-0.22578834518639113,-0.22578834518639113,-0.025032328477261556,-0.025032328477261556
20.0,0.12933966517448425,0.017761031165719032,1.1157863140106201,1.0965386629104614,0.0,0.0,0.0,1.2389706851033508,1.2389706851033508,1.2383158772931635,0.04027588098514125,1.0,12.145272254943848,12.033844947814941,1.114272117614746,1.0969418287277222,0.0,0.0,0.0,12.033845189404477,3.4679017861684165,0.0,1.8164520263671875,1.015466952323818e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8164520859718323,6.0,1.8164520263671875,5.0,1.8164520025253297,5.0,1.8164518833160401,5.0,0.47673104153565293,1.1980200836772803e-07,1.0,0.0,1.0,0.08687883883198745,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,3.8806479335467945e-07,1.1920928955078125e-07,1.816451907157898,1.8164520263671875,-0.11427215030715206,-0.09694180375620443,1.0,-0.09694180375620443,-0.09694180375620443,-0.2214319102396567,-0.2214319102396567,-0.0244427369255944,-0.0244427369255944
21.0,0.12773437798023224,0.0163071658462286,1.114272117614746,1.0969418287277222,0.0,0.0,0.0,1.309451251366005,1.309451251366005,1.308839944282114,0.04000724878805041,1.0,12.09788990020752,11.986594200134277,1.1129615306854248,1.0969927310943604,0.0,0.0,0.0,11.98659379888908,3.4615029210136052,0.0,1.8166656494140625,8.720608833708773e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816665808359782,6.0,1.8166656732559203,5.0,1.8166657447814942,5.0,1.8166657447814942,5.0,0.47641184594810343,1.0057625499930922e-07,1.0,0.0,1.0,0.08696136995027602,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,-4.5184135846932365e-07,1.1920928955078125e-07,1.8166656494140625,1.816665768623352,-0.11296159536809343,-0.09699277898712899,1.0,-0.09699277898712899,-0.09699277898712899,-0.218035343290794,-0.218035343290794,-0.023856663826357316,-0.023856663826357316
22.0,0.12367654591798782,0.012380393221974373,1.1129615306854248,1.0969927310943604,0.0,0.0,0.0,1.1663834381014002,1.1663834381014002,1.165704819385261,0.03978188958834139,1.0,11.94740104675293,11.83621883392334,1.111820101737976,1.0968868732452393,0.0,0.0,0.0,11.836218527704213,3.439871373630705,0.0,1.8168193101882935,1.371820310592035e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8168195287386577,6.0,1.8168194770812989,5.0,1.8168194055557252,5.0,1.8168192386627198,5.0,0.4761822549327751,1.231056123564043e-07,1.0,0.0,1.0,0.08712300554720641,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.8987012987012987,3.140551058161413e-08,-1.0,0.8987012987012987,1.0,1.6741210857329884e-06,3.5762786865234375e-07,1.816819190979004,1.8168195486068726,-0.1118203378894375,-0.09688689067691447,1.0,-0.09688689067691447,-0.09688689067691447,-0.21530003434079514,-0.21530003434079514,-0.023274088650603098,-0.023274088650603098
23.0,0.11986372619867325,0.008681711740791798,1.111820101737976,1.0968868732452393,0.0,0.0,0.0,0.9218035539567115,0.9218035539567115,0.9209528425706177,0.039593608680228515,1.0,11.720715522766113,11.609633445739746,1.1108245849609375,1.096665620803833,0.0,0.0,0.0,11.609633197312716,3.406760403088161,0.0,1.816919207572937,9.930051896989859e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8169193466504414,6.0,1.8169193744659424,5.0,1.8169193267822266,5.0,1.8169191837310792,5.0,0.47603284010651686,1.1673427256800192e-07,1.0,0.0,1.0,0.08736976415962386,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,5.520881323684933e-08,-1.0,0.8922077922077922,1.0,1.1553949672050663e-06,3.5762786865234375e-07,1.8169190883636475,1.8169194459915161,-0.11082449353726724,-0.09666568795264019,1.0,-0.09666568795264019,-0.09666568795264019,-0.21311744340082295,-0.21311744340082295,-0.02269034925833857,-0.02269034925833857
24.0,0.11683909595012665,0.00575663847848773,1.1108245849609375,1.096665620803833,0.0,0.0,0.0,0.5704048501747908,0.5704048501747908,0.5690400181133625,0.03943540146200584,1.0,11.473780632019043,11.36279010772705,1.109909176826477,1.0964778661727905,0.0,0.0,0.0,11.362789071780778,3.3702540397644043,0.0,1.8169829845428467,1.1798659784922445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8169829845428467,6.0,1.8169829368591308,5.0,1.8169828414916993,5.0,1.8169827461242676,5.0,0.47593781872279256,1.1929648471129604e-07,1.0,0.0,1.0,0.0877860593192456,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,2.7927579624638804e-08,-1.0,0.8999999999999999,1.0,1.2775998905962e-06,3.5762786865234375e-07,1.816982626914978,1.8169829845428467,-0.10990918704795383,-0.0964779851710098,1.0,-0.0964779851710098,-0.0964779851710098,-0.21114389246191223,-0.21114389246191223,-0.02210568351094011,-0.02210568351094011
25.0,0.1168970838189125,0.0059061613865196705,1.109909176826477,1.0964778661727905,0.0,0.0,0.0,0.42668897670883954,0.42668897670883954,0.42487591916040884,0.039292953088745135,1.0,11.254866600036621,11.143967628479004,1.1089928150177002,1.096448302268982,0.0,0.0,0.0,11.143967190920534,3.3375902516501292,0.0,1.8170273303985596,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817027489344279,6.0,1.8170274019241333,5.0,1.8170273542404174,5.0,1.8170272350311278,5.0,0.4758711645290811,1.213778543455357e-07,1.0,0.0,1.0,0.08844794100755082,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,2.7927579624638804e-08,-1.0,0.8999999999999999,1.0,1.3315434852368903e-06,3.5762786865234375e-07,1.81702721118927,1.8170275688171387,-0.10899278734457019,-0.09644834052552609,1.0,-0.09644834052552609,-0.09644834052552609,-0.20900991725066542,-0.20900991725066542,-0.02152010425751949,-0.02152010425751949
26.0,0.11759563535451889,0.006696352735161781,1.1089928150177002,1.096448302268982,0.0,0.0,0.0,0.5288395339391042,0.5288395339391042,0.5273882750920974,0.039151755418003364,1.0,11.095602035522461,10.984798431396484,1.108039140701294,1.096601128578186,0.0,0.0,0.0,10.984799562750904,3.3136945338476274,0.0,1.8170692920684814,9.118022466959844e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817069451014201,6.0,1.817069411277771,5.0,1.8170693397521973,5.0,1.8170692920684814,5.0,0.4758083814846793,1.2532530473443033e-07,1.0,0.0,1.0,0.08930821934908013,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,2.7927579624638804e-08,-1.0,0.8999999999999999,1.0,9.42038084728272e-07,2.384185791015625e-07,1.817069172859192,1.817069411277771,-0.10803920650377252,-0.09660107431898535,1.0,-0.09660107431898535,-0.09660107431898535,-0.20658363816502745,-0.20658363816502745,-0.020932907027305214,-0.020932907027305214
