entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
30,0.54347587,-0.054915316,6.0,6.6996036,8,0.60778147,-1.0512045e+06,0.67670393,-1.7832275e+06,0.60511255,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
31,0.11101077,-0.054915316,9.0,6.6996036,8,0.15135372,-1.0512045e+06,0.2848107,-1.7832275e+06,0.9219695,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
32,0.16760136,-0.054915316,9.0,6.6996036,8,0.12927909,-1.0512045e+06,0.40530723,-1.7832275e+06,0.81503767,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
33,0.8171895,-0.054915316,4.0,6.6996036,8,0.8150441,-1.0512045e+06,0.9814311,-1.7832275e+06,0.48503518,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
34,0.5227012,-0.054915316,6.0,6.6996036,8,0.4871838,-1.0512045e+06,0.7131145,-1.7832275e+06,0.5753358,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
35,0.67889494,-0.054915316,5.0,6.6996036,8,0.7278278,-1.0512045e+06,0.8337396,-1.7832275e+06,0.5778517,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
36,0.45393637,-0.054915316,7.0,6.6996036,8,0.45084494,-1.0512045e+06,0.63629085,-1.7832275e+06,0.7182782,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
37,0.8497972,-0.054915316,4.0,6.6996036,8,0.7817866,-1.0512045e+06,0.9082381,-1.7832275e+06,0.46026707,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
38,0.8520161,-0.054915316,4.0,6.6996036,8,0.81513286,-1.0512045e+06,0.77508193,-1.7832275e+06,0.34535027,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
39,0.43051997,-0.054915316,7.0,6.6996036,8,0.5230161,-1.0512045e+06,0.6332084,-1.7832275e+06,0.63102245,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
40,0.12915929,-0.054915316,9.0,6.6996036,8,0.09857285,-1.0512045e+06,0.42699796,-1.7832275e+06,0.8805134,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
41,0.8309031,-0.054915316,4.0,6.6996036,8,0.76831555,-1.0512045e+06,1.0010735,-1.7832275e+06,0.41869903,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
42,0.49903113,-0.054915316,7.0,6.6996036,8,0.5361139,-1.0512045e+06,0.62307155,-1.7832275e+06,0.72129,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
43,0.5566553,-0.054915316,6.0,6.6996036,8,0.5631671,-1.0512045e+06,0.82562023,-1.7832275e+06,0.66994345,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
44,0.50827193,-0.054915316,6.0,6.6996036,8,0.5061312,-1.0512045e+06,0.71985394,-1.7832275e+06,0.64413655,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
45,0.036868665,-0.054915316,10.0,6.6996036,8,0.18814999,-1.0512045e+06,0.23706143,-1.7832275e+06,1.0458399,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
46,0.5128163,-0.054915316,6.0,6.6996036,8,0.55282825,-1.0512045e+06,0.61771894,-1.7832275e+06,0.57436335,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
47,0.09589751,-0.054915316,9.0,6.6996036,8,0.17526513,-1.0512045e+06,0.32080683,-1.7832275e+06,0.9000272,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
48,0.062751085,-0.054915316,10.0,6.6996036,8,0.093565166,-1.0512045e+06,0.2617107,-1.7832275e+06,1.0739572,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
49,0.82745224,-0.054915316,4.0,6.6996036,8,0.7969627,-1.0512045e+06,0.8783966,-1.7832275e+06,0.4372811,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
50,0.14241771,-0.054915316,9.0,6.6996036,8,0.20121612,-1.0512045e+06,0.3828265,-1.7832275e+06,0.9390511,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
51,0.7215134,-0.054915316,5.0,6.6996036,8,0.7173671,-1.0512045e+06,0.8456881,-1.7832275e+06,0.48602128,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
52,0.43932346,-0.054915316,7.0,6.6996036,8,0.41968083,-1.0512045e+06,0.7110101,-1.7832275e+06,0.6703207,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
53,0.50271493,-0.054915316,6.0,6.6996036,8,0.5595534,-1.0512045e+06,0.6263624,-1.7832275e+06,0.5346713,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
54,0.50819063,-0.054915316,6.0,6.6996036,8,0.65039355,-1.0512045e+06,0.65007627,-1.7832275e+06,0.69158226,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
55,0.16721326,-0.054915316,9.0,6.6996036,8,0.17659524,-1.0512045e+06,0.45933148,-1.7832275e+06,1.0076228,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
56,0.06380782,-0.054915316,10.0,6.6996036,8,0.07577938,-1.0512045e+06,0.29584017,-1.7832275e+06,0.9378785,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
57,0.63790125,-0.054915316,6.0,6.6996036,8,0.67120594,-1.0512045e+06,0.73001075,-1.7832275e+06,0.62968993,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
58,0.10276627,-0.054915316,9.0,6.6996036,8,0.10777027,-1.0512045e+06,0.27027833,-1.7832275e+06,0.9217827,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
59,0.06503574,-0.054915316,10.0,6.6996036,8,0.060579713,-1.0512045e+06,0.32544357,-1.7832275e+06,0.8764019,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
60,0.04538445,-0.054915316,10.0,6.6996036,8,0.0009904418,-1.0512045e+06,0.2506145,-1.7832275e+06,0.9424382,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
61,0.6034537,-0.054915316,6.0,6.6996036,8,0.60373664,-1.0512045e+06,0.805319,-1.7832275e+06,0.5311258,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
62,0.94558305,-0.054915316,3.0,6.6996036,8,0.96496016,-1.0512045e+06,0.8885684,-1.7832275e+06,0.26440322,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
63,0.5406526,-0.054915316,6.0,6.6996036,8,0.5484541,-1.0512045e+06,0.69102216,-1.7832275e+06,0.57520264,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
64,0.01542747,-0.054915316,10.0,6.6996036,8,-0.034158926,-1.0512045e+06,0.12720042,-1.7832275e+06,0.9749953,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
65,0.58048075,-0.054915316,6.0,6.6996036,8,0.5816442,-1.0512045e+06,0.7933101,-1.7832275e+06,0.69223404,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
66,0.47806522,-0.054915316,7.0,6.6996036,8,0.46113643,-1.0512045e+06,0.7567106,-1.7832275e+06,0.6501023,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
67,0.68758124,-0.054915316,5.0,6.6996036,8,0.63519263,-1.0512045e+06,0.84912276,-1.7832275e+06,0.5022909,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
68,0.117969744,-0.054915316,9.0,6.6996036,8,0.20574082,-1.0512045e+06,0.29475024,-1.7832275e+06,0.9368783,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
69,0.67398036,-0.054915316,5.0,6.6996036,8,0.71589196,-1.0512045e+06,0.8508706,-1.7832275e+06,0.6294944,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
70,0.93188965,-0.054915316,3.0,6.6996036,8,0.87997484,-1.0512045e+06,0.97155917,-1.7832275e+06,0.35883486,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
71,0.2180452,-0.054915316,8.0,6.6996036,8,0.2966623,-1.0512045e+06,0.3935319,-1.7832275e+06,0.7658251,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
72,0.95069677,-0.054915316,3.0,6.6996036,8,0.9349779,-1.0512045e+06,0.99635583,-1.7832275e+06,0.30852112,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
73,0.60409826,-0.054915316,6.0,6.6996036,8,0.5738625,-1.0512045e+06,0.76379514,-1.7832275e+06,0.6008388,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
74,0.8441001,-0.054915316,4.0,6.6996036,8,0.8942813,-1.0512045e+06,0.89646894,-1.7832275e+06,0.35388082,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
75,0.20785727,-0.054915316,9.0,6.6996036,8,0.23655824,-1.0512045e+06,0.4183036,-1.7832275e+06,0.9527503,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
76,0.38760293,-0.054915316,7.0,6.6996036,8,0.3832784,-1.0512045e+06,0.65379786,-1.7832275e+06,0.6809344,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
77,0.8723697,-0.054915316,4.0,6.6996036,8,0.89696825,-1.0512045e+06,0.90958434,-1.7832275e+06,0.36139318,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
78,0.83177716,-0.054915316,4.0,6.6996036,8,0.84503824,-1.0512045e+06,0.90974784,-1.7832275e+06,0.45841354,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
79,0.58851665,-0.054915316,6.0,6.6996036,8,0.5878417,-1.0512045e+06,0.80831283,-1.7832275e+06,0.59393615,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
80,0.7388745,-0.054915316,5.0,6.6996036,8,0.7127143,-1.0512045e+06,0.91519463,-1.7832275e+06,0.47510028,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
81,0.5695753,-0.054915316,6.0,6.6996036,8,0.5506724,-1.0512045e+06,0.7242119,-1.7832275e+06,0.6331392,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
82,0.4465593,-0.054915316,7.0,6.6996036,8,0.3842085,-1.0512045e+06,0.5801277,-1.7832275e+06,0.66584575,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
83,0.3074045,-0.054915316,8.0,6.6996036,8,0.27510437,-1.0512045e+06,0.5285279,-1.7832275e+06,0.80367434,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
84,0.49791664,-0.054915316,7.0,6.6996036,8,0.593253,-1.0512045e+06,0.71871424,-1.7832275e+06,0.62930834,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
85,0.5173192,-0.054915316,6.0,6.6996036,8,0.45176002,-1.0512045e+06,0.678251,-1.7832275e+06,0.57409704,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
86,0.4826228,-0.054915316,7.0,6.6996036,8,0.4007452,-1.0512045e+06,0.6712251,-1.7832275e+06,0.701855,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
87,0.010487298,-0.054915316,10.0,6.6996036,8,0.010332945,-1.0512045e+06,0.10279843,-1.7832275e+06,0.97036904,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
88,0.9800522,-0.054915316,3.0,6.6996036,8,0.97747684,-1.0512045e+06,0.972888,-1.7832275e+06,0.24580164,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
89,0.99031776,-0.054915316,3.0,6.6996036,8,1.0157912,-1.0512045e+06,0.97433627,-1.7832275e+06,0.29326716,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
90,0.7119681,-0.054915316,5.0,6.6996036,8,0.63368267,-1.0512045e+06,0.91107684,-1.7832275e+06,0.5674812,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
91,0.18363473,-0.054915316,9.0,6.6996036,8,0.12973425,-1.0512045e+06,0.362706,-1.7832275e+06,0.81567633,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
92,0.8745356,-0.054915316,4.0,6.6996036,8,0.9052779,-1.0512045e+06,0.99753636,-1.7832275e+06,0.35457972,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
93,0.25048685,-0.054915316,8.0,6.6996036,8,0.17530511,-1.0512045e+06,0.43994156,-1.7832275e+06,0.84317565,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
94,0.03780601,-0.054915316,10.0,6.6996036,8,0.037170872,-1.0512045e+06,0.16401403,-1.7832275e+06,0.9202048,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
95,0.1844599,-0.054915316,9.0,6.6996036,8,0.10949343,-1.0512045e+06,0.4319506,-1.7832275e+06,0.8873703,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
96,0.7889412,-0.054915316,4.0,6.6996036,8,0.82814455,-1.0512045e+06,0.845076,-1.7832275e+06,0.48256063,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
97,0.8700253,-0.054915316,4.0,6.6996036,8,0.82581717,-1.0512045e+06,0.9192248,-1.7832275e+06,0.4924868,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
98,0.96315175,-0.054915316,3.0,6.6996036,8,1.0381898,-1.0512045e+06,0.9624444,-1.7832275e+06,0.4367712,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
99,0.8045899,-0.054915316,4.0,6.6996036,8,0.75559807,-1.0512045e+06,0.8731502,-1.7832275e+06,0.33757073,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
100,0.30616942,-0.054915316,8.0,6.6996036,8,0.28177005,-1.0512045e+06,0.5762858,-1.7832275e+06,0.8515403,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
