entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
21,0.15020612,-0.01587646,9.0,5.2181883,6,0.1593397,-859041.0,0.34307402,-1.83627e+06,0.8647583,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
22,0.37138712,-0.01587646,7.0,5.2181883,6,0.33436474,-859041.0,0.6008554,-1.83627e+06,0.7800272,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
23,0.28462064,-0.01587646,8.0,5.2181883,6,0.22627725,-859041.0,0.570917,-1.83627e+06,0.75042146,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
24,0.016782053,-0.01587646,10.0,5.2181883,6,0.03394995,-859041.0,0.10009985,-1.83627e+06,0.9718599,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
25,0.18155393,-0.01587646,9.0,5.2181883,6,0.16044004,-859041.0,0.4831622,-1.83627e+06,0.8854843,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
26,0.39466858,-0.01587646,7.0,5.2181883,6,0.4501079,-859041.0,0.60809803,-1.83627e+06,0.7101733,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
27,0.3933107,-0.01587646,7.0,5.2181883,6,0.47691005,-859041.0,0.53944564,-1.83627e+06,0.6773554,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
28,0.61672795,-0.01587646,6.0,5.2181883,6,0.60615027,-859041.0,0.8797007,-1.83627e+06,0.535037,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
29,0.4522665,-0.01587646,7.0,5.2181883,6,0.49268842,-859041.0,0.75431955,-1.83627e+06,0.66971755,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
30,0.6073307,-0.01587646,6.0,5.2181883,6,0.59691596,-859041.0,0.8657382,-1.83627e+06,0.54448235,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
31,0.22305998,-0.01587646,8.0,5.2181883,6,0.16643089,-859041.0,0.5144478,-1.83627e+06,0.8154089,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
32,0.13398713,-0.01587646,9.0,5.2181883,6,0.2007768,-859041.0,0.39300376,-1.83627e+06,0.81276375,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
33,0.32928938,-0.01587646,8.0,5.2181883,6,0.34258893,-859041.0,0.57309115,-1.83627e+06,0.7333076,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
34,0.09610844,-0.01587646,9.0,5.2181883,6,0.15273398,-859041.0,0.21562777,-1.83627e+06,0.86552304,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
35,0.36583993,-0.01587646,7.0,5.2181883,6,0.33836004,-859041.0,0.64507324,-1.83627e+06,0.66151434,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
36,0.4601793,-0.01587646,7.0,5.2181883,6,0.4252076,-859041.0,0.63924605,-1.83627e+06,0.59689337,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
37,0.71898866,-0.01587646,5.0,5.2181883,6,0.6969459,-859041.0,0.78568214,-1.83627e+06,0.47103614,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
38,0.8670249,-0.01587646,4.0,5.2181883,6,0.88008106,-859041.0,0.8810876,-1.83627e+06,0.34508273,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
39,0.051835652,-0.01587646,10.0,5.2181883,6,-0.0023260338,-859041.0,0.1807759,-1.83627e+06,0.8789379,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
40,0.95609593,-0.01587646,3.0,5.2181883,6,0.8917099,-859041.0,0.98185414,-1.83627e+06,0.28220427,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
41,0.7201014,-0.01587646,5.0,5.2181883,6,0.88988125,-859041.0,0.8034372,-1.83627e+06,0.51777023,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
42,0.9887736,-0.01587646,3.0,5.2181883,6,0.9072857,-859041.0,0.9779611,-1.83627e+06,0.27681738,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
43,0.11877711,-0.01587646,9.0,5.2181883,6,0.11239133,-859041.0,0.41260394,-1.83627e+06,0.9059217,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
44,0.37502176,-0.01587646,7.0,5.2181883,6,0.30938628,-859041.0,0.6167724,-1.83627e+06,0.68478453,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
45,0.502254,-0.01587646,6.0,5.2181883,6,0.49422383,-859041.0,0.79128414,-1.83627e+06,0.69726175,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
46,0.74722344,-0.01587646,5.0,5.2181883,6,0.8032503,-859041.0,0.89178914,-1.83627e+06,0.47528544,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
47,0.31103095,-0.01587646,8.0,5.2181883,6,0.22924006,-859041.0,0.532257,-1.83627e+06,0.753892,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
48,0.44990426,-0.01587646,7.0,5.2181883,6,0.48539943,-859041.0,0.7229608,-1.83627e+06,0.71018964,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
49,0.27615935,-0.01587646,8.0,5.2181883,6,0.23418115,-859041.0,0.62265813,-1.83627e+06,0.8812303,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
50,0.44916517,-0.01587646,7.0,5.2181883,6,0.43773866,-859041.0,0.68054634,-1.83627e+06,0.7191991,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
51,0.509974,-0.01587646,6.0,5.2181883,6,0.5154283,-859041.0,0.7089515,-1.83627e+06,0.6689753,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
52,0.56502795,-0.01587646,6.0,5.2181883,6,0.5655743,-859041.0,0.76240975,-1.83627e+06,0.5198846,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
53,0.70419073,-0.01587646,5.0,5.2181883,6,0.6197923,-859041.0,0.9305678,-1.83627e+06,0.42714208,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
54,0.24182,-0.01587646,8.0,5.2181883,6,0.26739952,-859041.0,0.50857174,-1.83627e+06,0.84240776,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
55,0.6304905,-0.01587646,6.0,5.2181883,6,0.5940762,-859041.0,0.84736264,-1.83627e+06,0.57708514,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
56,0.09014618,-0.01587646,9.0,5.2181883,6,0.072182715,-859041.0,0.22636482,-1.83627e+06,0.92483807,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
57,0.61104196,-0.01587646,6.0,5.2181883,6,0.57959676,-859041.0,0.71563005,-1.83627e+06,0.59227943,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
58,0.4590376,-0.01587646,7.0,5.2181883,6,0.4896361,-859041.0,0.7213846,-1.83627e+06,0.68519473,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
59,0.13485423,-0.01587646,9.0,5.2181883,6,0.12234022,-859041.0,0.4275523,-1.83627e+06,0.9467241,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
60,0.25669476,-0.01587646,8.0,5.2181883,6,0.37853408,-859041.0,0.53695077,-1.83627e+06,0.77212936,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
61,0.06487322,-0.01587646,10.0,5.2181883,6,0.11676753,-859041.0,0.3784461,-1.83627e+06,0.9703061,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
62,0.37232196,-0.01587646,7.0,5.2181883,6,0.36412668,-859041.0,0.5803245,-1.83627e+06,0.8413992,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
63,0.4037797,-0.01587646,7.0,5.2181883,6,0.3957087,-859041.0,0.6243455,-1.83627e+06,0.7352993,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
64,0.4887824,-0.01587646,7.0,5.2181883,6,0.41603062,-859041.0,0.68689483,-1.83627e+06,0.5933613,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
65,0.069857396,-0.01587646,10.0,5.2181883,6,0.06463783,-859041.0,0.29279223,-1.83627e+06,1.0022479,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
66,0.715683,-0.01587646,5.0,5.2181883,6,0.6961639,-859041.0,0.8917117,-1.83627e+06,0.4809905,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
67,0.3189336,-0.01587646,8.0,5.2181883,6,0.23456477,-859041.0,0.5976008,-1.83627e+06,0.76868117,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
68,0.2818036,-0.01587646,8.0,5.2181883,6,0.29045266,-859041.0,0.39597017,-1.83627e+06,0.81709856,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
69,0.8913654,-0.01587646,4.0,5.2181883,6,0.90769774,-859041.0,0.960472,-1.83627e+06,0.43426487,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
70,0.6011123,-0.01587646,6.0,5.2181883,6,0.58571297,-859041.0,0.89205986,-1.83627e+06,0.6213843,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
71,0.65867335,-0.01587646,5.0,5.2181883,6,0.69143367,-859041.0,0.6844591,-1.83627e+06,0.43954042,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
72,0.53142244,-0.01587646,6.0,5.2181883,6,0.6146063,-859041.0,0.75400054,-1.83627e+06,0.68156016,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
73,0.21619706,-0.01587646,8.0,5.2181883,6,0.20093487,-859041.0,0.46355036,-1.83627e+06,0.88463235,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
74,0.15086429,-0.01587646,9.0,5.2181883,6,0.11452031,-859041.0,0.46344653,-1.83627e+06,0.841663,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
75,0.18414658,-0.01587646,9.0,5.2181883,6,0.20156579,-859041.0,0.4208854,-1.83627e+06,0.8959427,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
76,0.34068432,-0.01587646,8.0,5.2181883,6,0.41267523,-859041.0,0.53138953,-1.83627e+06,0.7922029,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
77,0.17005882,-0.01587646,9.0,5.2181883,6,0.18342775,-859041.0,0.46383974,-1.83627e+06,0.8869941,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
78,0.47778323,-0.01587646,7.0,5.2181883,6,0.45930493,-859041.0,0.72505146,-1.83627e+06,0.7431573,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
79,0.9673687,-0.01587646,3.0,5.2181883,6,1.0179157,-859041.0,0.9994648,-1.83627e+06,0.35297012,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
80,0.73957515,-0.01587646,5.0,5.2181883,6,0.6664019,-859041.0,0.83941925,-1.83627e+06,0.47691363,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
81,0.3109426,-0.01587646,8.0,5.2181883,6,0.29062197,-859041.0,0.5287164,-1.83627e+06,0.7877334,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
82,0.30645666,-0.01587646,8.0,5.2181883,6,0.33540282,-859041.0,0.6633398,-1.83627e+06,0.7565392,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
83,0.7821137,-0.01587646,5.0,5.2181883,6,0.7422271,-859041.0,0.9445444,-1.83627e+06,0.46851057,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
84,0.97448796,-0.01587646,3.0,5.2181883,6,0.9356499,-859041.0,1.0753919,-1.83627e+06,0.31470412,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
85,0.61446863,-0.01587646,6.0,5.2181883,6,0.60509515,-859041.0,0.75933254,-1.83627e+06,0.5291485,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
86,0.25664726,-0.01587646,8.0,5.2181883,6,0.26952204,-859041.0,0.4638364,-1.83627e+06,0.95667034,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
87,0.449405,-0.01587646,7.0,5.2181883,6,0.47419327,-859041.0,0.6644788,-1.83627e+06,0.65176064,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
88,0.157692,-0.01587646,9.0,5.2181883,6,0.17791459,-859041.0,0.4559765,-1.83627e+06,0.9087087,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
89,0.4342069,-0.01587646,7.0,5.2181883,6,0.38051057,-859041.0,0.6529524,-1.83627e+06,0.6125389,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
90,0.89041036,-0.01587646,4.0,5.2181883,6,0.9715937,-859041.0,0.98527515,-1.83627e+06,0.39335808,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
91,0.20267935,-0.01587646,9.0,5.2181883,6,0.2237564,-859041.0,0.4261087,-1.83627e+06,0.85618454,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
92,0.44173127,-0.01587646,7.0,5.2181883,6,0.4979065,-859041.0,0.6680365,-1.83627e+06,0.7274216,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
93,0.63223845,-0.01587646,6.0,5.2181883,6,0.64952254,-859041.0,0.81305426,-1.83627e+06,0.5799285,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
94,0.9482498,-0.01587646,3.0,5.2181883,6,1.0086671,-859041.0,0.96433043,-1.83627e+06,0.37780425,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
95,0.62941253,-0.01587646,6.0,5.2181883,6,0.5938749,-859041.0,0.76884544,-1.83627e+06,0.5278607,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
96,0.44306538,-0.01587646,7.0,5.2181883,6,0.49396127,-859041.0,0.6559754,-1.83627e+06,0.7604842,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
97,0.65331465,-0.01587646,5.0,5.2181883,6,0.60609835,-859041.0,0.8348877,-1.83627e+06,0.4884395,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
98,0.29461825,-0.01587646,8.0,5.2181883,6,0.3600156,-859041.0,0.51290166,-1.83627e+06,0.8242246,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
99,0.09904681,-0.01587646,9.0,5.2181883,6,0.06945778,-859041.0,0.28105938,-1.83627e+06,0.94984514,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
100,0.8323928,-0.01587646,4.0,5.2181883,6,0.7488316,-859041.0,0.8562501,-1.83627e+06,0.50312036,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
101,0.46662846,-0.01587646,7.0,5.2181883,6,0.42999455,-859041.0,0.7323632,-1.83627e+06,0.63465047,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
102,0.9267701,-0.01587646,4.0,5.2181883,6,0.84709847,-859041.0,0.94740456,-1.83627e+06,0.40308106,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
103,0.18781865,-0.01587646,9.0,5.2181883,6,0.1928207,-859041.0,0.42421013,-1.83627e+06,0.91970205,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
104,0.013033433,-0.01587646,10.0,5.2181883,6,-0.020584276,-859041.0,0.15832119,-1.83627e+06,1.0134218,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
105,0.5148752,-0.01587646,6.0,5.2181883,6,0.46705437,-859041.0,0.77207625,-1.83627e+06,0.7044351,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
106,0.7132115,-0.01587646,5.0,5.2181883,6,0.7062618,-859041.0,0.8565668,-1.83627e+06,0.49174476,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
