entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
36,0.3695363,-0.03613296,7.0,5.019735,7,0.4536783,6.110208e+07,0.63449603,-1.8547174e+08,0.74487096,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
37,0.003734242,-0.03613296,10.0,5.019735,7,-0.014440305,6.110208e+07,0.0028831398,-1.8547174e+08,0.9938758,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
38,0.8300477,-0.03613296,4.0,5.019735,7,0.87591475,6.110208e+07,0.8904614,-1.8547174e+08,0.40703636,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
39,0.15446109,-0.03613296,9.0,5.019735,7,0.14285678,6.110208e+07,0.39876908,-1.8547174e+08,0.80824417,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
40,0.2675993,-0.03613296,8.0,5.019735,7,0.2552409,6.110208e+07,0.47244424,-1.8547174e+08,0.8591212,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
41,0.8803322,-0.03613296,4.0,5.019735,7,0.83987576,6.110208e+07,0.96855515,-1.8547174e+08,0.46380046,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
42,0.50979084,-0.03613296,6.0,5.019735,7,0.49332702,6.110208e+07,0.68241364,-1.8547174e+08,0.6531966,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
43,0.84715027,-0.03613296,4.0,5.019735,7,0.84704375,6.110208e+07,0.8682428,-1.8547174e+08,0.43119308,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
44,0.63971716,-0.03613296,6.0,5.019735,7,0.74553174,6.110208e+07,0.78627235,-1.8547174e+08,0.541547,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
45,0.7417709,-0.03613296,5.0,5.019735,7,0.686912,6.110208e+07,0.8780134,-1.8547174e+08,0.41529408,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
46,0.0914956,-0.03613296,9.0,5.019735,7,0.033381723,6.110208e+07,0.36966494,-1.8547174e+08,0.88841677,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
47,0.54114383,-0.03613296,6.0,5.019735,7,0.5979151,6.110208e+07,0.81565356,-1.8547174e+08,0.63481396,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
48,0.5077722,-0.03613296,6.0,5.019735,7,0.53682524,6.110208e+07,0.81507456,-1.8547174e+08,0.63423127,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
49,0.8713394,-0.03613296,4.0,5.019735,7,0.84020656,6.110208e+07,0.86241096,-1.8547174e+08,0.3922521,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
50,0.36126405,-0.03613296,7.0,5.019735,7,0.43891913,6.110208e+07,0.6514312,-1.8547174e+08,0.6976553,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
51,0.59818405,-0.03613296,6.0,5.019735,7,0.55327684,6.110208e+07,0.7469546,-1.8547174e+08,0.59661525,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
52,0.059251644,-0.03613296,10.0,5.019735,7,0.048472796,6.110208e+07,0.25467545,-1.8547174e+08,0.9741027,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
53,0.3876318,-0.03613296,7.0,5.019735,7,0.3719462,6.110208e+07,0.62049174,-1.8547174e+08,0.7395038,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
54,0.32303634,-0.03613296,8.0,5.019735,7,0.31862792,6.110208e+07,0.59479773,-1.8547174e+08,0.8720956,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
55,0.15019973,-0.03613296,9.0,5.019735,7,0.18127827,6.110208e+07,0.39048615,-1.8547174e+08,0.80633897,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
56,0.8163381,-0.03613296,4.0,5.019735,7,0.83670586,6.110208e+07,0.8013137,-1.8547174e+08,0.35458902,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
57,0.37944618,-0.03613296,7.0,5.019735,7,0.42431474,6.110208e+07,0.6530694,-1.8547174e+08,0.7265158,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
58,0.9787479,-0.03613296,3.0,5.019735,7,0.88897234,6.110208e+07,0.9698211,-1.8547174e+08,0.27924272,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
59,0.5899917,-0.03613296,6.0,5.019735,7,0.62342584,6.110208e+07,0.88664,-1.8547174e+08,0.5983947,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
60,0.6050562,-0.03613296,6.0,5.019735,7,0.5641424,6.110208e+07,0.71639967,-1.8547174e+08,0.5735157,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
61,0.63799655,-0.03613296,6.0,5.019735,7,0.6287149,6.110208e+07,0.73829216,-1.8547174e+08,0.55951107,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
62,0.67645025,-0.03613296,5.0,5.019735,7,0.6160273,6.110208e+07,0.88085157,-1.8547174e+08,0.582274,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
63,0.15078802,-0.03613296,9.0,5.019735,7,0.20773746,6.110208e+07,0.3634267,-1.8547174e+08,0.92146075,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
64,0.44031346,-0.03613296,7.0,5.019735,7,0.4333798,6.110208e+07,0.64314854,-1.8547174e+08,0.6739754,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
65,0.23956396,-0.03613296,8.0,5.019735,7,0.1713289,6.110208e+07,0.4136499,-1.8547174e+08,0.8740068,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
66,0.4024983,-0.03613296,7.0,5.019735,7,0.39245844,6.110208e+07,0.64578986,-1.8547174e+08,0.770841,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
67,0.096704096,-0.03613296,9.0,5.019735,7,0.0057146396,6.110208e+07,0.26980597,-1.8547174e+08,0.9415122,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
68,0.96782804,-0.03613296,3.0,5.019735,7,0.98841304,6.110208e+07,0.9639861,-1.8547174e+08,0.37655228,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
69,0.21500404,-0.03613296,8.0,5.019735,7,0.22604978,6.110208e+07,0.39998272,-1.8547174e+08,0.8006321,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
70,0.67176515,-0.03613296,5.0,5.019735,7,0.7140524,6.110208e+07,0.843964,-1.8547174e+08,0.4300637,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
71,0.30042008,-0.03613296,8.0,5.019735,7,0.37117496,6.110208e+07,0.57950234,-1.8547174e+08,0.86023146,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
72,0.874077,-0.03613296,4.0,5.019735,7,0.85393274,6.110208e+07,0.9193963,-1.8547174e+08,0.32900712,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
73,0.66221476,-0.03613296,5.0,5.019735,7,0.79540354,6.110208e+07,0.8045544,-1.8547174e+08,0.61979514,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
74,0.13161582,-0.03613296,9.0,5.019735,7,0.09763297,6.110208e+07,0.3713906,-1.8547174e+08,0.8201229,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
75,0.8450743,-0.03613296,4.0,5.019735,7,0.82497376,6.110208e+07,0.97092634,-1.8547174e+08,0.34273142,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
76,0.9449482,-0.03613296,3.0,5.019735,7,1.0012401,6.110208e+07,0.9897894,-1.8547174e+08,0.28372884,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
77,0.9039168,-0.03613296,4.0,5.019735,7,0.8775829,6.110208e+07,0.92664444,-1.8547174e+08,0.36465847,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
78,0.56971914,-0.03613296,6.0,5.019735,7,0.54157156,6.110208e+07,0.7113648,-1.8547174e+08,0.5852058,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
79,0.14545995,-0.03613296,9.0,5.019735,7,0.09154824,6.110208e+07,0.31369197,-1.8547174e+08,0.8956488,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
80,0.1924635,-0.03613296,9.0,5.019735,7,0.2388144,6.110208e+07,0.35841462,-1.8547174e+08,0.86545974,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
81,0.9279057,-0.03613296,4.0,5.019735,7,0.893783,6.110208e+07,0.9119785,-1.8547174e+08,0.39527148,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
82,0.5523265,-0.03613296,6.0,5.019735,7,0.5251226,6.110208e+07,0.82184756,-1.8547174e+08,0.5724299,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
83,0.1805525,-0.03613296,9.0,5.019735,7,0.20084386,6.110208e+07,0.41298234,-1.8547174e+08,0.8340271,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
84,0.88405687,-0.03613296,4.0,5.019735,7,0.9149098,6.110208e+07,0.93210644,-1.8547174e+08,0.41282874,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
85,0.6415717,-0.03613296,6.0,5.019735,7,0.63908887,6.110208e+07,0.74397635,-1.8547174e+08,0.54554117,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
86,0.5696943,-0.03613296,6.0,5.019735,7,0.5724219,6.110208e+07,0.80510026,-1.8547174e+08,0.55363494,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
87,0.37628785,-0.03613296,7.0,5.019735,7,0.37422302,6.110208e+07,0.52302444,-1.8547174e+08,0.7708019,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
88,0.41095528,-0.03613296,7.0,5.019735,7,0.35417742,6.110208e+07,0.54622406,-1.8547174e+08,0.70922244,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
89,0.23948921,-0.03613296,8.0,5.019735,7,0.29753768,6.110208e+07,0.40934289,-1.8547174e+08,0.77523565,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
90,0.038057286,-0.03613296,10.0,5.019735,7,-0.0009646455,6.110208e+07,0.1357842,-1.8547174e+08,0.9932799,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
91,0.8762188,-0.03613296,4.0,5.019735,7,0.833832,6.110208e+07,0.8981861,-1.8547174e+08,0.4172704,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
92,0.46773022,-0.03613296,7.0,5.019735,7,0.42806572,6.110208e+07,0.706629,-1.8547174e+08,0.6215911,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
93,0.5476352,-0.03613296,6.0,5.019735,7,0.4839979,6.110208e+07,0.6436627,-1.8547174e+08,0.7143685,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
94,0.3221633,-0.03613296,8.0,5.019735,7,0.3053497,6.110208e+07,0.5804008,-1.8547174e+08,0.7728556,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
95,0.7513249,-0.03613296,5.0,5.019735,7,0.7597229,6.110208e+07,0.86939853,-1.8547174e+08,0.574254,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
96,0.02519687,-0.03613296,10.0,5.019735,7,-0.029346775,6.110208e+07,0.076968454,-1.8547174e+08,0.9292343,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
97,0.37218526,-0.03613296,7.0,5.019735,7,0.30211303,6.110208e+07,0.6492854,-1.8547174e+08,0.7825402,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
98,0.030350294,-0.03613296,10.0,5.019735,7,-0.020118773,6.110208e+07,0.10121549,-1.8547174e+08,0.960128,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
99,0.122892104,-0.03613296,9.0,5.019735,7,0.19592611,6.110208e+07,0.20253232,-1.8547174e+08,0.94162345,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
100,0.96714824,-0.03613296,3.0,5.019735,7,0.9106711,6.110208e+07,1.0380563,-1.8547174e+08,0.26640525,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
101,0.65776074,-0.03613296,5.0,5.019735,7,0.6427764,6.110208e+07,0.73194486,-1.8547174e+08,0.48826143,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
102,0.42822024,-0.03613296,7.0,5.019735,7,0.5009768,6.110208e+07,0.6974658,-1.8547174e+08,0.6791583,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
103,0.5237401,-0.03613296,6.0,5.019735,7,0.47805607,6.110208e+07,0.624274,-1.8547174e+08,0.612715,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
