epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.38426050543785095,0.38426050543785095,1.349518895149231,1.0044207572937012,0.0,0.0,0.0,0.8170370315544834,0.8170370315544834,0.8170370315544834,0.0,1.0,2.593442440032959,2.593442440032959,1.3495841026306152,1.0044418573379517,0.0,0.0,0.0,2.593442202752133,1.2598863082521623,0.056484439323064926,4.5826945304870605,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.582694053649902,22.0,4.582694053649902,22.0,4.582694053649902,22.0,4.582694053649902,22.0,1.954305601419756,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4358697537513299,-0.00444184806134329,1.0,-0.00444184806134329,-0.00444184806134329,-0.7928264704953556,-0.7928264704953556,-0.6637097827210363,-0.6637097827210363,-0.28250091372758845,-0.28250091372758845
24.0,0.3680011034011841,0.3680011034011841,1.3495841026306152,1.0044418573379517,0.0,0.0,0.0,0.6467117285356168,0.6467117285356168,0.6467117285356168,0.0,1.0,2.5893161296844482,2.5893161296844482,1.3496474027633667,1.0044623613357544,0.0,0.0,0.0,2.5893160810929094,1.254732139105203,0.059696489063478075,4.565680980682373,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.565680503845215,22.0,4.565680503845215,22.0,4.565680503845215,22.0,4.565680503845215,22.0,1.953478853989907,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4359436267970122,-0.004462279135341474,1.0,-0.004462279135341474,-0.004462279135341474,-0.7919693698317589,-0.7919693698317589,-0.6645680965349618,-0.6645680965349618,-0.2827747616859886,-0.2827747616859886
25.0,0.35143139958381653,0.35143139958381653,1.3496474027633667,1.0044623613357544,0.0,0.0,0.0,0.31965396576429156,0.31965396576429156,0.31965396576429156,0.0,1.0,2.6004247665405273,2.6004247665405273,1.349707841873169,1.0044819116592407,0.0,0.0,0.0,2.6004247762132953,1.2541167074832078,0.05670067568518115,4.549140453338623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.549139976501465,22.0,4.549139976501465,22.0,4.549139976501465,22.0,4.549139976501465,22.0,1.9526220702057453,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43601443879777857,-0.00448182629955185,1.0,-0.00448182629955185,-0.00448182629955185,-0.7911516462472308,-0.7911516462472308,-0.6653879709321906,-0.6653879709321906,-0.2830363117121444,-0.2830363117121444
26.0,0.33890673518180847,0.33890673518180847,1.349707841873169,1.0044819116592407,0.0,0.0,0.0,0.6162314491351986,0.6162314491351986,0.6162314491351986,0.0,1.0,2.625880002975464,2.625880002975464,1.3497661352157593,1.0045006275177002,0.0,0.0,0.0,2.6258798179876437,1.2605565257430444,0.046836964722784015,4.533097267150879,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.533097267150879,22.0,4.533097267150879,22.0,4.533097267150879,22.0,4.533097267150879,22.0,1.951749767506165,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43608259935362903,-0.004500609415555745,1.0,-0.004500609415555745,-0.004500609415555745,-0.7903679404066837,-0.7903679404066837,-0.6661745879045917,-0.6661745879045917,-0.28328725968768786,-0.28328725968768786
27.0,0.32553666830062866,0.32553666830062866,1.3497661352157593,1.0045006275177002,0.0,0.0,0.0,0.5584196540636392,0.5584196540636392,0.5584196540636392,0.0,1.0,2.6709492206573486,2.6709492206573486,1.3498213291168213,1.0045183897018433,0.0,0.0,0.0,2.670949132382311,1.276143337792195,0.02851039166348816,4.517733097076416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.517732620239258,22.0,4.517732620239258,22.0,4.517732620239258,22.0,4.517732620239258,22.0,1.9509277944972667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4361471333036835,-0.004518370009684469,1.0,-0.004518370009684469,-0.004518370009684469,-0.7896286894513618,-0.7896286894513618,-0.6669173735472802,-0.6669173735472802,-0.28352410020640995,-0.28352410020640995
28.0,0.3126896619796753,0.3126896619796753,1.3498213291168213,1.0045183897018433,0.0,0.0,0.0,0.3907930562423016,0.3907930562423016,0.3907930562423016,0.0,1.0,2.7155017852783203,2.7155017852783203,1.3498735427856445,1.00453519821167,0.0,0.0,0.0,2.715501891520864,1.2907822475165383,0.01069948757170286,4.503262519836426,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.503262042999268,22.0,4.503262042999268,22.0,4.503262042999268,22.0,4.503262042999268,22.0,1.9501854511003456,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4362081622387074,-0.004535142958875582,1.0,-0.004535142958875582,-0.004535142958875582,-0.7889322432528152,-0.7889322432528152,-0.6676178122914618,-0.6676178122914618,-0.2837474504516784,-0.2837474504516784
29.0,0.30350401997566223,0.30350401997566223,1.3498735427856445,1.00453519821167,0.0,0.0,0.0,0.6808776711772725,0.6808776711772725,0.6808776711772725,0.0,1.0,2.7632598876953125,2.7632598876953125,1.349920392036438,1.0045502185821533,0.0,0.0,0.0,2.7632596408768997,1.305972472893314,-0.00766534746845704,4.489543914794922,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.489543914794922,22.0,4.489543914794922,22.0,4.489543914794922,22.0,4.489543914794922,22.0,1.9494801146419305,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4362629505419598,-0.004550173711931782,1.0,-0.004550173711931782,-0.004550173711931782,-0.7883095570342995,-0.7883095570342995,-0.6682447501985509,-0.6682447501985509,-0.28394732122306054,-0.28394732122306054
30.0,0.2942982614040375,0.2942982614040375,1.349920392036438,1.0045502185821533,0.0,0.0,0.0,0.7810321503225106,0.7810321503225106,0.7810321503225106,0.0,1.0,2.7851715087890625,2.7851715087890625,1.3499654531478882,1.004564642906189,0.0,0.0,0.0,2.7851715351989172,1.3114113588835057,-0.016203810424848437,4.4770917892456055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.4770917892456055,22.0,4.4770917892456055,22.0,4.4770917892456055,22.0,4.4770917892456055,22.0,1.9489463590349678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43631568702069057,-0.004564628280722793,1.0,-0.004564628280722793,-0.004564628280722793,-0.7877118741177052,-0.7877118741177052,-0.6688469263983678,-0.6688469263983678,-0.28413931928597025,-0.28413931928597025
31.0,0.29423362016677856,0.29423362016677856,1.3499654531478882,1.004564642906189,0.0,0.0,0.0,1.6378426834720474,1.6378426834720474,1.6378426834720474,0.0,1.0,2.821528434753418,2.821528434753418,1.3500033617019653,1.0045768022537231,0.0,0.0,0.0,2.821528311238368,1.326242806508107,-0.03100421730570241,4.465526580810547,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.465526580810547,22.0,4.465526580810547,22.0,4.465526580810547,22.0,4.465526580810547,22.0,1.9484393711749752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43635988995107544,-0.0045767374688931994,1.0,-0.0045767374688931994,-0.0045767374688931994,-0.7872120390768109,-0.7872120390768109,-0.6693508651464071,-0.6693508651464071,-0.284299918112195,-0.284299918112195
32.0,0.27947798371315,0.27947798371315,1.3500033617019653,1.0045768022537231,0.0,0.0,0.0,0.8085252285442729,0.8085252285442729,0.8085252285442729,0.0,1.0,2.8499863147735596,2.8499863147735596,1.3500385284423828,1.0045881271362305,0.0,0.0,0.0,2.8499861755279507,1.3416949334522625,-0.04351067064902503,4.455272674560547,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.455272674560547,22.0,4.455272674560547,22.0,4.455272674560547,22.0,4.455272674560547,22.0,1.9481389229535362,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4364012736175739,-0.0045880461117753235,1.0,-0.0045880461117753235,-0.0045880461117753235,-0.7867460924426373,-0.7867460924426373,-0.6698211385377917,-0.6698211385377917,-0.2844498173780936,-0.2844498173780936
33.0,0.2705298662185669,0.2705298662185669,1.3500385284423828,1.0045881271362305,0.0,0.0,0.0,0.7867008714625099,0.7867008714625099,0.7867008714625099,0.0,1.0,2.8513565063476562,2.8513565063476562,1.350072979927063,1.0045990943908691,0.0,0.0,0.0,2.8513564433557677,1.347734715861875,-0.04504931645184603,4.446413516998291,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.446413516998291,22.0,4.446413516998291,22.0,4.446413516998291,22.0,4.446413516998291,22.0,1.9480561211384653,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4364415103755446,-0.004599046340388435,1.0,-0.004599046340388435,-0.004599046340388435,-0.7862933913180725,-0.7862933913180725,-0.6702781085845393,-0.6702781085845393,-0.28459549525918115,-0.28459549525918115
34.0,0.27158522605895996,0.27158522605895996,1.350072979927063,1.0045990943908691,0.0,0.0,0.0,1.7547257022328135,1.7547257022328135,1.7547257022328135,0.0,1.0,2.8563389778137207,2.8563389778137207,1.3501002788543701,1.0046077966690063,0.0,0.0,0.0,2.8563388606878064,1.3531096779131049,-0.047331399107757875,4.438347816467285,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.438347816467285,22.0,4.438347816467285,22.0,4.438347816467285,22.0,4.438347816467285,22.0,1.947983664128863,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43647342623309804,-0.004607765375824968,1.0,-0.004607765375824968,-0.004607765375824968,-0.785935086516897,-0.785935086516897,-0.6706400480646246,-0.6706400480646246,-0.2847108049750484,-0.2847108049750484
35.0,0.2561052739620209,0.2561052739620209,1.3501002788543701,1.0046077966690063,0.0,0.0,0.0,0.5800677161391,0.5800677161391,0.5800677161391,0.0,1.0,2.858290672302246,2.858290672302246,1.3501231670379639,1.004615068435669,0.0,0.0,0.0,2.8582904691319633,1.3536362255849368,-0.047173908732576486,4.431819438934326,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.431819438934326,22.0,4.431819438934326,22.0,4.431819438934326,22.0,4.431819438934326,22.0,1.9481713154918945,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43650022466756094,-0.004615073314077067,1.0,-0.004615073314077067,-0.004615073314077067,-0.7856351879468149,-0.7856351879468149,-0.6709432036099032,-0.6709432036099032,-0.2848074337994506,-0.2848074337994506
36.0,0.25957873463630676,0.25957873463630676,1.3501231670379639,1.004615068435669,0.0,0.0,0.0,1.6919567889287495,1.6919567889287495,1.6919567889287495,0.0,1.0,2.8364572525024414,2.8364572525024414,1.350146770477295,1.0046226978302002,0.0,0.0,0.0,2.836457196859473,1.348952202177536,-0.03838133980990314,4.426701545715332,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.426701545715332,22.0,4.426701545715332,22.0,4.426701545715332,22.0,4.426701545715332,22.0,1.9485773538315798,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43652780398406177,-0.0046225967574875515,1.0,-0.0046225967574875515,-0.0046225967574875515,-0.7853266839643513,-0.7853266839643513,-0.6712551201148678,-0.6712551201148678,-0.2849068150995422,-0.2849068150995422
37.0,0.24687206745147705,0.24687206745147705,1.350146770477295,1.0046226978302002,0.0,0.0,0.0,0.6975838301175962,0.6975838301175962,0.6975838301175962,0.0,1.0,2.833116292953491,2.833116292953491,1.3501672744750977,1.004629135131836,0.0,0.0,0.0,2.8331161909373335,1.3507285971550806,-0.037298101250329695,4.423172950744629,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.423172473907471,22.0,4.423172473907471,22.0,4.423172473907471,22.0,4.423172473907471,22.0,1.9492857778427395,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4365518199817878,-0.00462913575208046,1.0,-0.00462913575208046,-0.00462913575208046,-0.7850587995254479,-0.7850587995254479,-0.6715261771777317,-0.6715261771777317,-0.2849931674718953,-0.2849931674718953
38.0,0.2507421672344208,0.2507421672344208,1.3501672744750977,1.004629135131836,0.0,0.0,0.0,1.9679997419461526,1.9679997419461526,1.9679997419461526,0.0,1.0,2.836714506149292,2.836714506149292,1.3501803874969482,1.0046333074569702,0.0,0.0,0.0,2.8367145198259798,1.3550341868593188,-0.03899609662602612,4.420276641845703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.420276641845703,22.0,4.420276641845703,22.0,4.420276641845703,22.0,4.420276641845703,22.0,1.9500233055788494,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4365671237677145,-0.004633312707074344,1.0,-0.004633312707074344,-0.004633312707074344,-0.7848878041394263,-0.7848878041394263,-0.6716990962089775,-0.6716990962089775,-0.2850482820153841,-0.2850482820153841
39.0,0.23763315379619598,0.23763315379619598,1.3501803874969482,1.0046333074569702,0.0,0.0,0.0,1.10083492323511,1.10083492323511,1.10083492323511,0.0,1.0,2.861135959625244,2.861135959625244,1.3501864671707153,1.0046353340148926,0.0,0.0,0.0,2.8611358322310347,1.360311816448247,-0.04779480460773413,4.4182963371276855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.4182963371276855,22.0,4.4182963371276855,22.0,4.4182963371276855,22.0,4.4182963371276855,22.0,1.9509080960971092,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43657417602928655,-0.004635232973646319,1.0,-0.004635232973646319,-0.004635232973646319,-0.7848092306650318,-0.7848092306650318,-0.6717786268971697,-0.6717786268971697,-0.28507361358130234,-0.28507361358130234
40.0,0.2518458962440491,0.2518458962440491,1.3501864671707153,1.0046353340148926,0.0,0.0,0.0,2.5496703388217004,2.5496703388217004,2.5496703388217004,0.0,1.0,2.85707688331604,2.85707688331604,1.3501956462860107,1.0046381950378418,0.0,0.0,0.0,2.8570767620213235,1.3589375253156477,-0.04599115538985169,4.416956424713135,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.416955947875977,22.0,4.416955947875977,22.0,4.416955947875977,22.0,4.416955947875977,22.0,1.951853430713355,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4365849303370274,-0.004638166383054143,1.0,-0.004638166383054143,-0.004638166383054143,-0.784689160251937,-0.784689160251937,-0.6719000814912766,-0.6719000814912766,-0.2851123132218458,-0.2851123132218458
