epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08954568952322006,0.08954568952322006,,,,,,2.8023105746362527,2.8023105746362527,2.8023105746362527,0.0,1.0,10.471400260925293,10.471400260925293,,,,,,10.471400329581364,3.2310391040075395,0.0,1.5333446264266968,0.22443709097326053,0.0,-1.0,-0.21425840340585922,0.35101241807123446,0.21425840340585922,1.0,-0.1646131635923065,0.4758159766649053,0.1646131635923065,1.0,-0.21425840340585922,0.35101241807123446,0.21425840340585922,1.0,-0.21425840340585922,0.21425840340585922,0.18116157686349071,0.4319333188563233,-0.18116157686349071,1.0,0.18116157686349071,-0.18116157686349071,-0.21425840340585922,0.35101241807123446,0.21425840340585922,1.0,-0.21425840340585922,0.21425840340585922,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.440047550201416,5.0,0.5557568363791544,0.2609732912214383,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.0899721086025238,0.0899721086025238,,,,,,3.0210048925532864,3.0210048925532864,3.0210048925532864,0.0,1.0,10.438464164733887,10.438464164733887,,,,,,10.438465331024325,3.2272264389764693,0.0,1.5564488172531128,0.2462261318029076,0.0,-1.0,-0.3264575132636107,0.14864544023163015,0.3264575132636107,1.0,-0.24954772317143173,0.2753072720084504,0.24954772317143173,1.0,-0.3264575132636107,0.14864544023163015,0.3264575132636107,1.0,-0.3264575132636107,0.3264575132636107,0.2029109355623445,0.37769844880713216,-0.2029109355623445,1.0,0.2029109355623445,-0.2029109355623445,-0.3264575132636107,0.14864544023163015,0.3264575132636107,1.0,-0.3264575132636107,0.3264575132636107,1.6666666666666667,6.0,1.5,5.0,1.6,5.0,1.4370848894119264,5.0,0.5219372917275629,0.283830602075715,0.8095238095238095,0.8095238095238095,0.19047619047619047
13.0,0.07848013192415237,0.07848013192415237,,,,,,2.896724230334171,2.896724230334171,2.896724230334171,0.0,1.0,10.553725242614746,10.553725242614746,,,,,,10.55372554956543,3.245843387785412,0.0,1.5799425840377808,0.26364766914786275,0.0,-1.0,-0.20848561594940154,0.3644481116165619,0.20848561594940154,1.0,-0.2693915262267548,0.23764117533976864,0.2693915262267548,1.0,-0.20848561594940154,0.3644481116165619,0.20848561594940154,1.0,-0.20848561594940154,0.20848561594940154,0.04685070021334866,0.8401821865416738,-0.04685070021334866,1.0,0.04685070021334866,-0.04685070021334866,-0.20848561594940154,0.3644481116165619,0.20848561594940154,1.0,-0.20848561594940154,0.20848561594940154,1.6666666666666667,6.0,1.5,5.0,1.6,5.0,1.5357584714889527,5.0,0.48865671651282155,0.3012821030453551,0.7619047619047619,0.7619047619047619,0.23809523809523808
14.0,0.05897078663110733,0.05897078663110733,,,,,,2.515405645707582,2.515405645707582,2.515405645707582,0.0,1.0,10.785627365112305,10.785627365112305,,,,,,10.785627123068773,3.2818782216026667,0.0,1.6036262512207031,0.2777136910820481,0.0,-1.0,-0.28817757354875023,0.20522199857720375,0.28817757354875023,1.0,-0.33344106677630264,0.13964613511565832,0.33344106677630264,1.0,-0.28817757354875023,0.20522199857720375,0.28817757354875023,1.0,-0.28817757354875023,0.28817757354875023,0.08977259490131224,0.6987695640821759,-0.08977259490131224,1.0,0.08977259490131224,-0.08977259490131224,-0.28817757354875023,0.20522199857720375,0.28817757354875023,1.0,-0.28817757354875023,0.28817757354875023,1.75,6.0,1.5,5.0,1.6,5.0,1.5352301597595215,5.0,0.45565425962072925,0.3143280480612817,0.7142857142857143,0.7142857142857143,0.2857142857142857
15.0,0.03559426963329315,0.03559426963329315,,,,,,1.9481036456311238,1.9481036456311238,1.9481036456311238,0.0,1.0,11.112110137939453,11.112110137939453,,,,,,11.112109732716958,3.331573338735671,0.0,1.6274080276489258,0.2890116817846853,0.0,-1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.28491951445691077,0.21062065160665183,0.28491951445691077,1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,1.75,6.0,1.5,5.0,1.7,5.0,1.5351129531860352,5.0,0.4227925846721467,0.32355755821920795,0.6666666666666666,0.6666666666666666,0.3333333333333333
16.0,0.017894122749567032,0.017894122749567032,,,,,,1.252238352743285,1.252238352743285,1.252238352743285,0.0,1.0,11.512449264526367,11.512449264526367,,,,,,11.51244863313738,3.3914059741156444,0.0,1.6274195909500122,0.2889505672616124,0.0,-1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.28491951445691077,0.21062065160665183,0.28491951445691077,1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,1.75,6.0,1.5,5.0,1.7,5.0,1.5351618766784667,5.0,0.42298107067340385,0.3232587906855929,0.6666666666666666,0.6666666666666666,0.3333333333333333
17.0,0.007296688389033079,0.007296688389033079,,,,,,0.5815119100204462,0.5815119100204462,0.5815119100204462,0.0,1.0,11.923351287841797,11.923351287841797,,,,,,11.923350802016042,3.4517263003758023,0.0,1.6259938478469849,0.28720674796728796,0.0,-1.0,-0.17589554068982327,0.44565828886084624,0.17589554068982327,1.0,-0.2576395264045959,0.25952120117749855,0.2576395264045959,1.0,-0.17589554068982327,0.44565828886084624,0.17589554068982327,1.0,-0.17589554068982327,0.17589554068982327,0.01970613941338269,0.9324338842045696,-0.01970613941338269,1.0,0.01970613941338269,-0.01970613941338269,-0.17589554068982327,0.44565828886084624,0.17589554068982327,1.0,-0.17589554068982327,0.17589554068982327,1.74508531888326,6.0,1.5,5.0,1.7,5.0,1.5350714683532716,5.0,0.4294032587936357,0.3158995645079142,0.6666666666666666,0.6666666666666666,0.3333333333333333
18.0,0.005468590650707483,0.005468590650707483,,,,,,0.45601487897678344,0.45601487897678344,0.45601487897678344,0.0,1.0,12.25647258758545,12.25647258758545,,,,,,12.2564717227276,3.4998684837704612,0.0,1.5831226110458374,0.26326389143678697,0.0,-1.0,-0.08559808860446474,0.7121883377912158,0.08559808860446474,1.0,-0.16611832449510533,0.4717343389099385,0.16611832449510533,1.0,-0.08559808860446474,0.7121883377912158,0.08559808860446474,1.0,-0.08559808860446474,0.08559808860446474,-0.0043524451832778685,0.9850612214101809,0.0043524451832778685,1.0,-0.0043524451832778685,0.0043524451832778685,-0.08559808860446474,0.7121883377912158,0.08559808860446474,1.0,-0.08559808860446474,0.08559808860446474,1.6666152079900105,6.0,1.5,5.0,1.614475417137146,5.0,1.534701657295227,5.0,0.48850487526455727,0.2993561280024903,0.7142857142857143,0.7142857142857143,0.2857142857142857
19.0,0.010619617998600006,0.010619617998600006,,,,,,0.95225634056164,0.95225634056164,0.95225634056164,0.0,1.0,12.442014694213867,12.442014694213867,,,,,,12.4420153148997,3.5264005206880116,0.0,1.5956987142562866,0.28185720352954186,0.0,-1.0,-0.03909765996844745,0.8663782129831737,0.03909765996844745,1.0,-0.0590019232251116,0.7994604466826327,0.0590019232251116,1.0,-0.03909765996844745,0.8663782129831737,0.03909765996844745,1.0,-0.03909765996844745,0.03909765996844745,0.2097056307398545,0.36158433345328594,-0.2097056307398545,1.0,0.2097056307398545,-0.2097056307398545,-0.03909765996844745,0.8663782129831737,0.03909765996844745,1.0,-0.03909765996844745,0.03909765996844745,1.6532005469004314,6.0,1.5,5.0,1.5840826988220216,5.0,1.6340113162994385,5.0,0.45449154523709234,0.3123392693658103,0.7142857142857143,0.7142857142857143,0.2857142857142857
20.0,0.015742961317300797,0.015742961317300797,,,,,,1.2421574952705043,1.2421574952705043,1.2421574952705043,0.0,1.0,12.490181922912598,12.490181922912598,,,,,,12.490182738545665,3.5332194907324657,0.0,1.5923067331314087,0.2843740416741413,0.0,-1.0,-0.0533149908660647,0.8184630494170951,0.0533149908660647,1.0,-0.06753232176368194,0.7711629801448809,0.06753232176368194,1.0,-0.0533149908660647,0.8184630494170951,0.0533149908660647,1.0,-0.0533149908660647,0.0533149908660647,0.22107949545794828,0.33551449576602765,-0.22107949545794828,1.0,0.22107949545794828,-0.22107949545794828,-0.0533149908660647,0.8184630494170951,0.0533149908660647,1.0,-0.0533149908660647,0.0533149908660647,1.6499687433242798,6.0,1.5,5.0,1.5745645046234131,5.0,1.633161234855652,5.0,0.4528097987128029,0.31152938980299644,0.7142857142857143,0.7142857142857143,0.2857142857142857
21.0,0.015328173525631428,0.015328173525631428,,,,,,1.2294216356337453,1.2294216356337453,1.2294216356337453,0.0,1.0,12.423002243041992,12.423002243041992,,,,,,12.423003008294822,3.5235968090239025,0.0,1.5919352769851685,0.28489829836821723,0.0,-1.0,-0.0533149908660647,0.8184630494170951,0.0533149908660647,1.0,-0.06753232176368194,0.7711629801448809,0.06753232176368194,1.0,-0.0533149908660647,0.8184630494170951,0.0533149908660647,1.0,-0.0533149908660647,0.0533149908660647,0.22107949545794828,0.33551449576602765,-0.22107949545794828,1.0,0.22107949545794828,-0.22107949545794828,-0.0533149908660647,0.8184630494170951,0.0533149908660647,1.0,-0.0533149908660647,0.0533149908660647,1.6512280106544495,6.0,1.5,5.0,1.5723637580871581,5.0,1.632290816307068,5.0,0.4522323717880022,0.3115949939117301,0.7142857142857143,0.7142857142857143,0.2857142857142857
22.0,0.01506365928798914,0.01506365928798914,,,,,,1.1721513786885158,1.1721513786885158,1.1721513786885158,0.0,1.0,12.260655403137207,12.260655403137207,,,,,,12.260654874559307,3.500341472171602,0.0,1.5702810287475586,0.26921645096077623,0.0,-1.0,-0.1755486223922074,0.4465704008660623,0.1755486223922074,1.0,-0.18788055041149465,0.41475331330837667,0.18788055041149465,1.0,-0.1755486223922074,0.4465704008660623,0.1755486223922074,1.0,-0.1755486223922074,0.1755486223922074,0.11461438982631719,0.620809598971808,-0.11461438982631719,1.0,0.11461438982631719,-0.11461438982631719,-0.1755486223922074,0.4465704008660623,0.1755486223922074,1.0,-0.1755486223922074,0.1755486223922074,1.6564898093541462,6.0,1.5,5.0,1.5759047031402589,5.0,1.5314882755279542,5.0,0.48572734547201213,0.29918159229351476,0.7619047619047619,0.7619047619047619,0.23809523809523808
23.0,0.010883833281695843,0.010883833281695843,,,,,,0.9167816023646007,0.9167816023646007,0.9167816023646007,0.0,1.0,12.029210090637207,12.029210090637207,,,,,,12.029209903781682,3.4670117923191617,0.0,1.575850486755371,0.26671537584043964,0.0,-1.0,-0.2742040465465057,0.22903768482571396,0.2742040465465057,1.0,-0.2792818992603299,0.22018338017641267,0.2792818992603299,1.0,-0.2742040465465057,0.22903768482571396,0.2742040465465057,1.0,-0.2742040465465057,0.2742040465465057,0.14653232117035492,0.5262025779419335,-0.14653232117035492,1.0,0.14653232117035492,-0.14653232117035492,-0.2742040465465057,0.22903768482571396,0.2742040465465057,1.0,-0.2742040465465057,0.2742040465465057,1.6675114631652832,6.0,1.5,5.0,1.5867542266845702,5.0,1.5308043241500855,5.0,0.4866770706690857,0.300282481791259,0.7142857142857143,0.7142857142857143,0.2857142857142857
24.0,0.006635806988924742,0.006635806988924742,,,,,,0.5742612373768229,0.5742612373768229,0.5742612373768229,0.0,1.0,11.774930953979492,11.774930953979492,,,,,,11.774931834059322,3.430103199822562,0.0,1.5873202085494995,0.26480016074228235,0.0,-1.0,-0.1987616633696893,0.3877351549424254,0.1987616633696893,1.0,-0.2662245637104963,0.24341568906875322,0.2662245637104963,1.0,-0.1987616633696893,0.3877351549424254,0.1987616633696893,1.0,-0.1987616633696893,0.1987616633696893,0.039172006649500817,0.8661263242896688,-0.039172006649500817,1.0,0.039172006649500817,-0.039172006649500817,-0.1987616633696893,0.3877351549424254,0.1987616633696893,1.0,-0.1987616633696893,0.1987616633696893,1.6889122525850933,6.0,1.5,5.0,1.609763765335083,5.0,1.530287003517151,5.0,0.4848516548212497,0.2995458320428652,0.6666666666666666,0.6666666666666666,0.3333333333333333
25.0,0.0047373645938932896,0.0047373645938932896,,,,,,0.2762982353137506,0.2762982353137506,0.2762982353137506,0.0,1.0,11.540687561035156,11.540687561035156,,,,,,11.54068802449531,3.3958311478296914,0.0,1.6100748777389526,0.27494572054697636,0.0,-1.0,-0.1987616633696893,0.3877351549424254,0.1987616633696893,1.0,-0.2662245637104963,0.24341568906875322,0.2662245637104963,1.0,-0.1987616633696893,0.3877351549424254,0.1987616633696893,1.0,-0.1987616633696893,0.1987616633696893,0.039172006649500817,0.8661263242896688,-0.039172006649500817,1.0,0.039172006649500817,-0.039172006649500817,-0.1987616633696893,0.3877351549424254,0.1987616633696893,1.0,-0.1987616633696893,0.1987616633696893,1.7328591148058574,6.0,1.5,5.0,1.652980875968933,5.0,1.5299025535583497,5.0,0.4622946266028651,0.2953626498238902,0.6666666666666666,0.6666666666666666,0.3333333333333333
26.0,0.004731274675577879,0.004731274675577879,,,,,,0.36974571693139624,0.36974571693139624,0.36974571693139624,0.0,1.0,11.361724853515625,11.361724853515625,,,,,,11.361724841895475,3.3694802863257274,0.0,1.6261073350906372,0.2912321123109779,0.0,-1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.28491951445691077,0.21062065160665183,0.28491951445691077,1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,1.75,6.0,1.5,5.0,1.7,5.0,1.5296510457992554,5.0,0.4203929958911902,0.3236667092801982,0.6666666666666666,0.6666666666666666,0.3333333333333333
27.0,0.006042055319994688,0.006042055319994688,,,,,,0.5796459988280431,0.5796459988280431,0.5796459988280431,0.0,1.0,11.254646301269531,11.254646301269531,,,,,,11.254646966449368,3.3536790439060757,0.0,1.626073956489563,0.2912955349997628,0.0,-1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.28491951445691077,0.21062065160665183,0.28491951445691077,1.0,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.212033127037701,0.3561570038225808,0.212033127037701,1.0,-0.212033127037701,0.212033127037701,1.75,6.0,1.5,5.0,1.7,5.0,1.5295104742050172,5.0,0.4203044625447806,0.32371679033901957,0.6666666666666666,0.6666666666666666,0.3333333333333333
