entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2021,2.3388731479644775,0.06741786003112793,1.5,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,-0.009900737553834915,1.5,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,0.047789108008146286,1.5,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,-0.013728972524404526,1.5,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,-0.03266795352101326,1.5,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,-0.019539538770914078,1.5,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,0.002831537276506424,1.5,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,-0.009235303848981857,1.5,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,0.048025745898485184,1.5,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,-0.1999291628599167,1.5,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,-0.221840500831604,1.5,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,-0.20586645603179932,1.5,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,0.6249417662620544,1.5,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,0.6259638667106628,1.5,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,0.6483486890792847,1.5,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,0.33954834938049316,1.5,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,0.3380468189716339,1.5,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,0.3599072992801666,1.5,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,-0.08554886281490326,1.5,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,-0.1325714886188507,1.5,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,-0.13191543519496918,1.5,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,-0.3229108154773712,1.5,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,-0.37523677945137024,1.5,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,-0.3808158338069916,1.5,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,0.49916377663612366,1.5,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,0.5185747742652893,1.5,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,0.552588164806366,1.5,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,-0.12264314293861389,1.5,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,-0.10814766585826874,1.5,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,-0.08290010690689087,1.5,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,-0.5526427626609802,1.5,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,-0.5613365769386292,1.5,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,-0.5382753610610962,1.5,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,0.021944228559732437,1.5,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,0.0034156478941440582,1.5,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,0.021806839853525162,1.5,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,-1.50775945186615,1.5,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,-1.5102063417434692,1.5,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,-1.491226315498352,1.5,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,-0.17286674678325653,1.5,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,-0.1933365911245346,1.5,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,-0.16008101403713226,1.5,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,-0.42197564244270325,1.5,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,-0.41238024830818176,1.5,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,-0.39391711354255676,1.5,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0487046241760254,1.5,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,-1.0941643714904785,1.5,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,-1.1016618013381958,1.5,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,-0.20116616785526276,1.5,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,-0.20850686728954315,1.5,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,-0.19824357330799103,1.5,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5,0.5
