epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.47200584411621094,0.47200584411621094,1.032045602798462,1.1893261671066284,0.0,0.0,0.0,0.4150628552707281,0.4150628552707281,0.4150628552707281,0.0,1.0,14.414384841918945,14.414384841918945,1.017688512802124,1.1683292388916016,0.0,0.0,0.0,14.414384554728114,2.1591201739238466,0.12969976898324023,4.769565582275391,0.16643796206956335,0.0,-1.0,0.8668420187407528,1.1178476179226639e-24,-0.8668420187407528,1.0,0.861303253708317,4.727169053154264e-24,-0.861303253708317,1.0,0.8668420187407528,1.1178476179226639e-24,-0.8668420187407528,1.0,0.8668420187407528,-0.8668420187407528,0.8427901212711338,3.8588629201360747e-22,-0.8427901212711338,1.0,0.8427901212711338,-0.8427901212711338,0.8553598300433743,2.0757983929206311e-23,-0.8553598300433743,1.0,0.8553598300433743,-0.8553598300433743,4.587584447860718,20.0,4.641229579323216,19.0,4.899628162384033,19.0,4.949905228614807,20.0,1.8336915234820008,0.038426099284787504,0.6923076923076923,0.0,0.0,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.2853372731146428,0.8668420187407528,1.1178476179226639e-24,-0.8668420187407528,1.0,0.8668420187407528,1.1178476179226639e-24,-1.0,-0.8668420187407528,1.0,0.5894368329239911,0.3841729164123535,4.5767107009887695,4.960883617401123,-0.017688432347699862,-0.16832917632655753,1.0,-0.16832917632655753,-0.16832917632655753,0.09328753174986482,0.09328753174986482,0.021976347533593232,0.021976347533593232
29.0,0.4624673128128052,0.4624673128128052,1.017688512802124,1.1683292388916016,0.0,0.0,0.0,0.5837281077648468,0.5837281077648468,0.5837281077648468,0.0,1.0,14.331890106201172,14.331890106201172,1.0045710802078247,1.1515510082244873,0.0,0.0,0.0,14.331890451353647,2.1529278794012994,0.13276236292632657,4.769160747528076,0.17727020054163375,0.0,-1.0,0.8681824504609313,7.809236030567352e-25,-0.8681824504609313,1.0,0.8623149002895837,3.6497350396188716e-24,-0.8623149002895837,1.0,0.8681824504609313,7.809236030567352e-25,-0.8681824504609313,1.0,0.8681824504609313,-0.8681824504609313,0.8433212357262989,3.4284885372422654e-22,-0.8433212357262989,1.0,0.8433212357262989,-0.8433212357262989,0.8565232236118312,1.5620041607142892e-23,-0.8565232236118312,1.0,0.8565232236118312,-0.8565232236118312,4.576260089874268,20.0,4.631410548561497,19.0,4.906440960733514,19.0,4.962507247924805,20.0,1.8308408000032041,0.042767137904683186,0.717948717948718,0.0,0.0,0.0,0.717948717948718,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.30222871152799535,0.8681824504609313,7.809236030567352e-25,-0.8681824504609313,1.0,0.8681824504609313,7.809236030567352e-25,-1.0,-0.8681824504609313,1.0,0.5936111696211566,0.40787601470947266,4.565590858459473,4.973466873168945,-0.004570952148931144,-0.1515509756652118,1.0,-0.1515509756652118,-0.1515509756652118,0.1145331164131107,0.1145331164131107,0.023305002805307673,0.023305002805307673
30.0,0.4532621502876282,0.4532621502876282,1.0045710802078247,1.1515510082244873,0.0,0.0,0.0,0.3599483830792266,0.3599483830792266,0.3599483830792266,0.0,1.0,14.30099868774414,14.30099868774414,0.9912794828414917,1.1335502862930298,0.0,0.0,0.0,14.300997711066344,2.1547536745918197,0.13151066225420907,4.768993377685547,0.18848884390305692,0.0,-1.0,0.8733418480253922,1.8910878413894998e-25,-0.8733418480253922,1.0,0.8665638159309045,1.203653369857477e-24,-0.8665638159309045,1.0,0.8733418480253922,1.8910878413894998e-25,-0.8733418480253922,1.0,0.8733418480253922,-0.8733418480253922,0.8468872899252645,1.5320476584707456e-22,-0.8468872899252645,1.0,0.8468872899252645,-0.8468872899252645,0.8608480127467468,5.3071994655825506e-24,-0.8608480127467468,1.0,0.8608480127467468,-0.8608480127467468,4.564761137962341,20.0,4.621525588788484,19.0,4.913941559038665,19.0,4.975618982315064,20.0,1.8281224410935,0.04742979183262494,0.717948717948718,0.0,0.0,0.0,0.717948717948718,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3196417216067039,0.8733418480253922,1.8910878413894998e-25,-0.8733418480253922,1.0,0.8733418480253922,1.8910878413894998e-25,-1.0,-0.8733418480253922,1.0,0.5977945385522256,0.43229103088378906,4.554333209991455,4.986624240875244,0.008720613475545647,-0.133550355387964,1.0,-0.133550355387964,-0.133550355387964,0.13504383235146145,0.13504383235146145,0.024668363463138276,0.024668363463138276
31.0,0.4293505847454071,0.4293505847454071,0.9912794828414917,1.1335502862930298,0.0,0.0,0.0,0.5553551237975887,0.5553551237975887,0.5553551237975887,0.0,1.0,14.437034606933594,14.437034606933594,0.9777364134788513,1.112871766090393,0.0,0.0,0.0,14.43703421621975,2.1803792089395,0.11855827617481281,4.769604682922363,0.19998923093355933,0.0,-1.0,0.8773378520213962,6.038115282852591e-26,-0.8773378520213962,1.0,0.8702816171170601,4.417768852661657e-25,-0.8702816171170601,1.0,0.8773378520213962,6.038115282852591e-26,-0.8773378520213962,1.0,0.8773378520213962,-0.8773378520213962,0.8500992678207868,7.28579769290252e-23,-0.8500992678207868,1.0,0.8500992678207868,-0.8500992678207868,0.8646416874264975,1.9973783561570564e-24,-0.8646416874264975,1.0,0.8646416874264975,-0.8646416874264975,4.553557443618774,20.0,4.61237877293637,19.0,4.922824006331594,19.0,4.989458131790161,20.0,1.8256346851592506,0.052447472667031265,0.7051282051282052,0.0,0.0,0.0,0.7051282051282052,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.3374636317290699,0.8773378520213962,6.038115282852591e-26,-0.8773378520213962,1.0,0.8773378520213962,6.038115282852591e-26,-1.0,-0.8773378520213962,1.0,0.6018243851747301,0.4571352005004883,4.543479919433594,5.000615119934082,0.02226356675421981,-0.11287168123722013,1.0,-0.11287168123722013,-0.11287168123722013,0.15360580804599444,0.15360580804599444,0.026056573453884346,0.026056573453884346
32.0,0.4204738736152649,0.4204738736152649,0.9777364134788513,1.112871766090393,0.0,0.0,0.0,0.5417894094260429,0.5417894094260429,0.5417894094260429,0.0,1.0,14.39794921875,14.39794921875,0.9644821286201477,1.0916650295257568,0.0,0.0,0.0,14.397948033066683,2.1814210381832484,0.1153696095851315,4.770072937011719,0.2114350528955004,0.0,-1.0,0.8802463359425384,2.5646739183811577e-26,-0.8802463359425384,1.0,0.8728107335702272,2.1945508552812237e-25,-0.8728107335702272,1.0,0.8802463359425384,2.5646739183811577e-26,-0.8802463359425384,1.0,0.8802463359425384,-0.8802463359425384,0.851996105160662,4.658980427395202e-23,-0.851996105160662,1.0,0.851996105160662,-0.851996105160662,0.8673731331959179,9.702052979976982e-25,-0.8673731331959179,1.0,0.8673731331959179,-0.8673731331959179,4.542269158363342,20.0,4.60312409149973,19.0,4.9316932527642505,19.0,5.002938890457154,20.0,1.8232663944787875,0.057626822372723666,0.6794871794871795,0.0,0.0,0.0,0.6794871794871795,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.3552220390031847,0.8802463359425384,2.5646739183811577e-26,-0.8802463359425384,1.0,0.8802463359425384,2.5646739183811577e-26,-1.0,-0.8802463359425384,1.0,0.6055513584998758,0.48169755935668945,4.532598972320557,5.014296531677246,0.03551788611842388,-0.09166495934380214,1.0,-0.09166495934380214,-0.09166495934380214,0.17078385782245276,0.17078385782245276,0.027434759876620807,0.027434759876620807
33.0,0.40446656942367554,0.40446656942367554,0.9644821286201477,1.0916650295257568,0.0,0.0,0.0,0.4080384875838307,0.4080384875838307,0.4080384875838307,0.0,1.0,14.397527694702148,14.397527694702148,0.951514482498169,1.0695055723190308,0.0,0.0,0.0,14.39752747221616,2.1861554987501735,0.11042923452218452,4.7708420753479,0.22276852246535633,0.0,-1.0,0.8827501612311738,1.2052891754119086e-26,-0.8827501612311738,1.0,0.875592761668711,9.989027042526671e-26,-0.875592761668711,1.0,0.8827501612311738,1.2052891754119086e-26,-0.8827501612311738,1.0,0.8827501612311738,-0.8827501612311738,0.8546516774364874,2.4650982199123064e-23,-0.8546516774364874,1.0,0.8546516774364874,-0.8546516774364874,0.8702816171170601,4.417768852661657e-25,-0.8702816171170601,1.0,0.8702816171170601,-0.8702816171170601,4.531269001960754,20.0,4.5943786972447445,19.0,4.941132595664577,19.0,5.016280150413513,20.0,1.8210757300741658,0.06291184091151526,0.6410256410256411,0.0,0.0,0.0,0.6410256410256411,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.37283131471456843,0.8827501612311738,1.2052891754119086e-26,-0.8827501612311738,1.0,0.8827501612311738,1.2052891754119086e-26,-1.0,-0.8827501612311738,1.0,0.6089558561706678,0.5058727264404297,4.522051811218262,5.027924537658691,0.04848555553897819,-0.06950557145448144,1.0,-0.06950557145448144,-0.06950557145448144,0.1861668408211956,0.1861668408211956,0.028795397250219845,0.028795397250219845
34.0,0.39653661847114563,0.39653661847114563,0.951514482498169,1.0695055723190308,0.0,0.0,0.0,0.4846488194107957,0.4846488194107957,0.4846488194107957,0.0,1.0,14.537748336791992,14.537748336791992,0.9399234652519226,1.0503387451171875,0.0,0.0,0.0,14.537748312750466,2.2075589560191187,0.09825995265710975,4.770903587341309,0.2335294177765707,0.0,-1.0,0.8828513258893005,1.1686501515399748e-26,-0.8828513258893005,1.0,0.875668635162306,9.774315351379949e-26,-0.875668635162306,1.0,0.8828513258893005,1.1686501515399748e-26,-0.8828513258893005,1.0,0.8828513258893005,-0.8828513258893005,0.8540699806522591,2.8369930159905e-23,-0.8540699806522591,1.0,0.8540699806522591,-0.8540699806522591,0.8710150608884786,3.6119686220393873e-25,-0.8710150608884786,1.0,0.8710150608884786,-0.8710150608884786,4.5201407194137575,20.0,4.585391872807553,19.0,4.9496915716873975,19.0,5.0280526638031,20.0,1.8187399604223005,0.06808252154667484,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3891381794254669,0.8828513258893005,1.1686501515399748e-26,-0.8828513258893005,1.0,0.8828513258893005,1.1686501515399748e-26,-1.0,-0.8828513258893005,1.0,0.6126949579831069,0.5286469459533691,4.511452674865723,5.040099620819092,0.0600766230046433,-0.05033871889784214,1.0,-0.05033871889784214,-0.05033871889784214,0.20051832733185881,0.20051832733185881,0.03005026057991278,0.03005026057991278
35.0,0.3905615210533142,0.3905615210533142,0.9399234652519226,1.0503387451171875,0.0,0.0,0.0,0.7972135373032285,0.7972135373032285,0.7972135373032285,0.0,1.0,14.395483016967773,14.395483016967773,0.93017578125,1.0341770648956299,0.0,0.0,0.0,14.395482970521236,2.1887250184976996,0.10491717724920574,4.770044803619385,0.24318003549182962,0.0,-1.0,0.8833571491799339,1.0010716658716258e-26,-0.8833571491799339,1.0,0.8760985849593445,8.639610088304253e-26,-0.8760985849593445,1.0,0.8833571491799339,1.0010716658716258e-26,-0.8833571491799339,1.0,0.8833571491799339,-0.8833571491799339,0.8540193983231957,2.871786926231156e-23,-0.8540193983231957,1.0,0.8540193983231957,-0.8540193983231957,0.8715461753436436,3.1194454868668738e-25,-0.8715461753436436,1.0,0.8715461753436436,-0.8715461753436436,4.509229636192321,20.0,4.5764107955129525,19.0,4.95659717760588,19.0,5.037586450576782,20.0,1.8160477593409416,0.0731788131388209,0.6923076923076923,0.0,0.0,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.40317328535121233,0.8833571491799339,1.0010716658716258e-26,-0.8833571491799339,1.0,0.8833571491799339,1.0010716658716258e-26,-1.0,-0.8833571491799339,1.0,0.6167472389740811,0.5490293502807617,4.5010576248168945,5.050086975097656,0.06982424132432163,-0.034177052918243245,1.0,-0.034177052918243245,-0.034177052918243245,0.212521880744601,0.212521880744601,0.031127896146606382,0.031127896146606382
36.0,0.3808775246143341,0.3808775246143341,0.93017578125,1.0341770648956299,0.0,0.0,0.0,0.8919155325571826,0.8919155325571826,0.8919155325571826,0.0,1.0,14.725080490112305,14.725080490112305,0.924518883228302,1.0306086540222168,0.0,0.0,0.0,14.725080527784955,2.2311061046695193,0.08357654567129895,4.766362190246582,0.2505544716754197,0.0,-1.0,0.8846217074065175,6.777170777010878e-27,-0.8846217074065175,1.0,0.8773631431859279,5.993886940171837e-26,-0.8773631431859279,1.0,0.8846217074065175,6.777170777010878e-27,-0.8846217074065175,1.0,0.8846217074065175,-0.8846217074065175,0.8551575007271209,2.1804889427459834e-23,-0.8551575007271209,1.0,0.8551575007271209,-0.8551575007271209,0.8725325307603787,2.3718436402722e-25,-0.8725325307603787,1.0,0.8725325307603787,-0.8725325307603787,4.498292064666748,20.0,4.566032284184506,19.0,4.9586816335979265,19.0,5.042041563987732,20.0,1.8126536433752192,0.0773569130244648,0.8717948717948718,0.0,0.0,0.0,0.8717948717948718,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.41258477087456247,0.8846217074065175,6.777170777010878e-27,-0.8846217074065175,1.0,0.8846217074065175,6.777170777010878e-27,-1.0,-0.8846217074065175,1.0,0.6219168814880195,0.5643696784973145,4.490789890289307,5.055159568786621,0.07548114136101725,-0.03060870422196693,1.0,-0.03060870422196693,-0.03060870422196693,0.22520382914648163,0.22520382914648163,0.03184829915853593,0.03184829915853593
37.0,0.3735944628715515,0.3735944628715515,0.924518883228302,1.0306086540222168,0.0,0.0,0.0,1.0847985880973872,1.0847985880973872,1.0847985880973872,0.0,1.0,14.516725540161133,14.516725540161133,0.9182473421096802,1.0234354734420776,0.0,0.0,0.0,14.51672518775367,2.2076947583566207,0.09740085664338531,4.76318359375,0.2576162368041494,0.0,-1.0,0.8864679624173295,3.802907189511858e-27,-0.8864679624173295,1.0,0.8790829423740815,3.621815262913918e-26,-0.8790829423740815,1.0,0.8864679624173295,3.802907189511858e-27,-0.8864679624173295,1.0,0.8864679624173295,-0.8864679624173295,0.8573578320413763,1.27177782892694e-23,-0.8573578320413763,1.0,0.8573578320413763,-0.8573578320413763,0.8741005829613424,1.527113963204049e-25,-0.8741005829613424,1.0,0.8741005829613424,-0.8741005829613424,4.488017654418945,20.0,4.556575975920024,19.0,4.9612274169921875,19.0,5.046484851837159,20.0,1.8097939236711227,0.08144295641521095,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.422505207878868,0.8864679624173295,3.802907189511858e-27,-0.8864679624173295,1.0,0.8864679624173295,3.802907189511858e-27,-1.0,-0.8864679624173295,1.0,0.6253031707385455,0.5790042877197266,4.481187343597412,5.060191631317139,0.08175270900873406,-0.023435485590496796,1.0,-0.023435485590496796,-0.023435485590496796,0.2360864511676627,0.2360864511676627,0.03260716144903608,0.03260716144903608
38.0,0.3681463897228241,0.3681463897228241,0.9182473421096802,1.0234354734420776,0.0,0.0,0.0,0.6804573772749821,0.6804573772749821,0.6804573772749821,0.0,1.0,14.679641723632812,14.679641723632812,0.9145503640174866,1.025007963180542,0.0,0.0,0.0,14.679642006255202,2.233524123809706,0.08791423660928048,4.757842063903809,0.26274936392993625,0.0,-1.0,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8806762857395768,2.2554982359910397e-26,-0.8806762857395768,1.0,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8885924202379898,-0.8885924202379898,0.8579395288256048,1.1011757444972854e-23,-0.8579395288256048,1.0,0.8579395288256048,-0.8579395288256048,0.8757950909849643,9.426371717366628e-26,-0.8757950909849643,1.0,0.8757950909849643,-0.8757950909849643,4.478038430213928,20.0,4.546092083579616,19.0,4.959762648532265,19.0,5.046982979774475,20.0,1.8066691799299843,0.08455178174431946,0.9358974358974359,0.0,0.0,0.0,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.42959406180134885,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8885924202379898,1.931718532163866e-27,-1.0,-0.8885924202379898,1.0,0.628183635465222,0.5893120765686035,4.47205114364624,5.061363220214844,0.08544965701297962,-0.025008038098418783,1.0,-0.025008038098418783,-0.025008038098418783,0.24820751528772778,0.24820751528772778,0.03314949384962984,0.03314949384962984
39.0,0.35378530621528625,0.35378530621528625,0.9145503640174866,1.025007963180542,0.0,0.0,0.0,0.557170465432109,0.557170465432109,0.557170465432109,0.0,1.0,14.670635223388672,14.670635223388672,0.911199152469635,1.0246846675872803,0.0,0.0,0.0,14.670635670949798,2.237933848504948,0.0872251563885363,4.753512859344482,0.2669161579366049,0.0,-1.0,0.8899581431226999,1.240704868608317e-27,-0.8899581431226999,1.0,0.8814603118400587,1.782188841038058e-26,-0.8814603118400587,1.0,0.8899581431226999,1.240704868608317e-27,-0.8899581431226999,1.0,0.8899581431226999,-0.8899581431226999,0.858217731635453,1.0276400691962828e-23,-0.858217731635453,1.0,0.858217731635453,-0.858217731635453,0.8765285347563828,7.633126183477032e-26,-0.8765285347563828,1.0,0.8765285347563828,-0.8765285347563828,4.469803428649902,20.0,4.537689033307527,19.0,4.95882541254947,19.0,5.047206997871399,20.0,1.8040195686894804,0.0872980769313607,0.9615384615384616,0.0,0.0,0.0,0.9615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.4356843878859813,0.8899581431226999,1.240704868608317e-27,-0.8899581431226999,1.0,0.8899581431226999,1.240704868608317e-27,-1.0,-0.8899581431226999,1.0,0.6299093030616325,0.5977210998535156,4.464561462402344,5.062282562255859,0.08880093084772973,-0.024684621850510124,1.0,-0.024684621850510124,-0.024684621850510124,0.25747179747888627,0.25747179747888627,0.03361561691481241,0.03361561691481241
40.0,0.3505561649799347,0.3505561649799347,0.911199152469635,1.0246846675872803,0.0,0.0,0.0,0.3661752964966363,0.3661752964966363,0.3661752964966363,0.0,1.0,14.74312973022461,14.74312973022461,0.9079410433769226,1.0250451564788818,0.0,0.0,0.0,14.74312816447568,2.251425802291761,0.08096439748710559,4.7496113777160645,0.27046514662591675,0.0,-1.0,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8861138861138861,4.2518194954906044e-27,-0.8861138861138861,1.0,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8949910848645025,-0.8949910848645025,0.8623907737831787,3.579315023280804e-24,-0.8623907737831787,1.0,0.8623907737831787,-0.8623907737831787,0.880195753613475,2.6036438623269324e-26,-0.880195753613475,1.0,0.880195753613475,-0.880195753613475,4.462774872779846,20.0,4.530083907277961,19.0,4.957693677199514,19.0,5.047320938110351,20.0,1.8019083619081346,0.08939377718479898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44175373702444615,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8949910848645025,2.304519310462186e-28,-1.0,-0.8949910848645025,1.0,0.6302267766318155,0.6046838760375977,4.458364963531494,5.063048839569092,0.09205900851370641,-0.0250451416777544,1.0,-0.0250451416777544,-0.0250451416777544,0.26713853393935183,0.26713853393935183,0.03408363327952091,0.03408363327952091
41.0,0.340249240398407,0.340249240398407,0.9079410433769226,1.0250451564788818,0.0,0.0,0.0,0.5817120717631442,0.5817120717631442,0.5817120717631442,0.0,1.0,14.532730102539062,14.532730102539062,0.903594970703125,1.0222502946853638,0.0,0.0,0.0,14.532729776900226,2.2326181539210976,0.0925957320585643,4.746155738830566,0.274056497208092,0.0,-1.0,0.899523890835333,4.6954347515715675e-29,-0.899523890835333,1.0,0.8903052030755175,1.1076519261623187e-27,-0.8903052030755175,1.0,0.899523890835333,4.6954347515715675e-29,-0.899523890835333,1.0,0.899523890835333,-0.899523890835333,0.8658105553515633,1.4692827043228104e-24,-0.8658105553515633,1.0,0.8658105553515633,-0.8658105553515633,0.883868561004535,8.554340852703875e-27,-0.883868561004535,1.0,0.883868561004535,-0.883868561004535,4.456115412712097,20.0,4.522921762968364,19.0,4.957092661606638,19.0,5.047878646850586,20.0,1.8003815903656646,0.09123546287002804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491756496162979,0.8994423298220765,4.8349979071900957e-29,-0.8994423298220765,1.0,0.8994423298220765,4.8349979071900957e-29,-1.0,-0.8994423298220765,1.0,0.6287717939870499,0.6115603446960449,4.45262336730957,5.064183712005615,0.0964050527661358,-0.02225022318412706,1.0,-0.02225022318412706,-0.02225022318412706,0.2768064605752114,0.2768064605752114,0.0346589209073227,0.0346589209073227
42.0,0.3381058871746063,0.3381058871746063,0.903594970703125,1.0222502946853638,0.0,0.0,0.0,0.908387452829791,0.908387452829791,0.908387452829791,0.0,1.0,14.892783164978027,14.892783164978027,0.90217524766922,1.027799129486084,0.0,0.0,0.0,14.892781192976292,2.2780853625780972,0.06905972419209516,4.741154670715332,0.2757067151826717,0.0,-1.0,0.9010609643521035,2.690859887820518e-29,-0.9010609643521035,1.0,0.8915514864881953,7.347168030817065e-28,-0.8915514864881953,1.0,0.9010609643521035,2.690859887820518e-29,-0.9010609643521035,1.0,0.9010609643521035,-0.9010609643521035,0.865906245653081,1.4326257179464087e-24,-0.865906245653081,1.0,0.865906245653081,-0.865906245653081,0.883433022673529,9.780374244171698e-27,-0.883433022673529,1.0,0.883433022673529,-0.883433022673529,4.450291538238526,20.0,4.515483479750784,19.0,4.952985638066342,19.0,5.045166015625,20.0,1.7984619717236159,0.09217598819895359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297546119348964,0.9022749402496237,1.722320941404866e-29,-0.9022749402496237,1.0,0.9022749402496237,1.722320941404866e-29,-1.0,-0.9022749402496237,1.0,0.6279492233365664,0.6143941879272461,4.447693824768066,5.0620880126953125,0.09782483420988497,-0.027799186277409182,1.0,-0.027799186277409182,-0.027799186277409182,0.28631589994924445,0.28631589994924445,0.03495778895781898,0.03495778895781898
43.0,0.32641181349754333,0.32641181349754333,0.90217524766922,1.027799129486084,0.0,0.0,0.0,1.11539617037289,1.11539617037289,1.11539617037289,0.0,1.0,14.710470199584961,14.710470199584961,0.8991534113883972,1.0270752906799316,0.0,0.0,0.0,14.710469184361388,2.2551851160645198,0.07946789912904333,4.738082408905029,0.27821012922471056,0.0,-1.0,0.9048799301963859,6.480389896005068e-30,-0.9048799301963859,1.0,0.8965338459009344,1.3521573660127045e-28,-0.8965338459009344,1.0,0.9048799301963859,6.480389896005068e-30,-0.9048799301963859,1.0,0.9048799301963859,-0.9048799301963859,0.8716220488372386,3.0546334497595037e-25,-0.8716220488372386,1.0,0.8716220488372386,-0.8716220488372386,0.8870749503660894,3.1381072413865304e-27,-0.8870749503660894,1.0,0.8870749503660894,-0.8870749503660894,4.445304942131043,20.0,4.509492447501735,19.0,4.951349032552619,19.0,5.045416855812073,20.0,1.79732694094014,0.09322405380225443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582949987467473,0.9075860848012746,2.2774596297969893e-30,-0.9075860848012746,1.0,0.9075860848012746,2.2774596297969893e-30,-1.0,-0.9075860848012746,1.0,0.6269156448606548,0.619260311126709,4.443456649780273,5.062716960906982,0.10084662547714592,-0.027075262958749624,1.0,-0.027075262958749624,-0.027075262958749624,0.2942327087591726,0.2942327087591726,0.03538243063101498,0.03538243063101498
44.0,0.3226684033870697,0.3226684033870697,0.8991534113883972,1.0270752906799316,0.0,0.0,0.0,1.196991578339235,1.196991578339235,1.196991578339235,0.0,1.0,14.78007698059082,14.78007698059082,0.8951462507247925,1.0254218578338623,0.0,0.0,0.0,14.78007609263566,2.2598298522982048,0.07728075777315939,4.734916687011719,0.28133568767752565,0.0,-1.0,0.8998975707836467,4.1044596698044113e-29,-0.8998975707836467,1.0,0.8951175406871609,2.2066650431591233e-28,-0.8951175406871609,1.0,0.8998975707836467,4.1044596698044113e-29,-0.8998975707836467,1.0,0.8998975707836467,-0.8998975707836467,0.8740247094677474,1.5602077661081794e-25,-0.8740247094677474,1.0,0.8740247094677474,-0.8740247094677474,0.8851275306971509,5.790648546737424e-27,-0.8851275306971509,1.0,0.8851275306971509,-0.8851275306971509,4.439914035797119,20.0,4.502592889886153,19.0,4.94963906940661,19.0,5.046640801429748,20.0,1.7965711870797587,0.094049790764264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46530035831394123,0.9086483137116048,1.4974591454228303e-30,-0.9086483137116048,1.0,0.9086483137116048,1.4974591454228303e-30,-1.0,-0.9086483137116048,1.0,0.6252585380779534,0.6252117156982422,4.438950538635254,5.064162254333496,0.10485380101287323,-0.025421794918136564,1.0,-0.025421794918136564,-0.025421794918136564,0.3040394802100782,0.3040394802100782,0.035943717746677595,0.035943717746677595
