entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.389638066291809,4.592928886413574,4,-0.6909387707710266,-0.8181058764457703,-0.40908560156822205,-0.830780029296875,-0.8905236124992371,-0.7954015731811523,-0.7732071280479431,-0.8281359076499939,0.01993422955274582,0.06484992057085037,0.18838252127170563,0.38674888014793396,0.016797158867120743,0.18017052114009857,0.04474823921918869,0.046443335711956024,0.03789246082305908,0.014032679609954357
1,ARG,Argentina,2023,-0.24900130927562714,1.4160583019256592,4.592928886413574,4,-0.6909387707710266,-0.8181058764457703,-0.40908560156822205,-0.830780029296875,-0.8905236124992371,-0.7954015731811523,-0.7732071280479431,-0.8281359076499939,0.01993422955274582,0.06484992057085037,0.18838252127170563,0.38674888014793396,0.016797158867120743,0.18017052114009857,0.04474823921918869,0.046443335711956024,0.03789246082305908,0.014032679609954357
2,AUS,Australia,2018,-7.367125034332275,-0.799278199672699,4.9756178855896,6,1.25566828250885,1.0012603998184204,1.2781401872634888,1.0167720317840576,1.1565734148025513,0.973473072052002,1.3322911262512207,1.0135360956192017,0.023585718125104904,0.04523955285549164,0.18794932961463928,0.2599624693393707,0.04692552238702774,0.26115846633911133,0.016227055341005325,0.10156761854887009,0.043696075677871704,0.013688154518604279
2,AUS,Australia,2019,-8.657783508300781,-0.7328548431396484,4.9756178855896,6,1.25566828250885,1.0012603998184204,1.2781401872634888,1.0167720317840576,1.1565734148025513,0.973473072052002,1.3322911262512207,1.0135360956192017,0.023585718125104904,0.04523955285549164,0.18794932961463928,0.2599624693393707,0.04692552238702774,0.26115846633911133,0.016227055341005325,0.10156761854887009,0.043696075677871704,0.013688154518604279
2,AUS,Australia,2020,-10.614906311035156,-0.7685533761978149,4.9756178855896,6,1.25566828250885,1.0012603998184204,1.2781401872634888,1.0167720317840576,1.1565734148025513,0.973473072052002,1.3322911262512207,1.0135360956192017,0.023585718125104904,0.04523955285549164,0.18794932961463928,0.2599624693393707,0.04692552238702774,0.26115846633911133,0.016227055341005325,0.10156761854887009,0.043696075677871704,0.013688154518604279
2,AUS,Australia,2021,-13.180018424987793,-0.8424103260040283,4.9756178855896,6,1.25566828250885,1.0012603998184204,1.2781401872634888,1.0167720317840576,1.1565734148025513,0.973473072052002,1.3322911262512207,1.0135360956192017,0.023585718125104904,0.04523955285549164,0.18794932961463928,0.2599624693393707,0.04692552238702774,0.26115846633911133,0.016227055341005325,0.10156761854887009,0.043696075677871704,0.013688154518604279
2,AUS,Australia,2022,-15.15616226196289,-0.9109544157981873,4.9756178855896,6,1.25566828250885,1.0012603998184204,1.2781401872634888,1.0167720317840576,1.1565734148025513,0.973473072052002,1.3322911262512207,1.0135360956192017,0.023585718125104904,0.04523955285549164,0.18794932961463928,0.2599624693393707,0.04692552238702774,0.26115846633911133,0.016227055341005325,0.10156761854887009,0.043696075677871704,0.013688154518604279
2,AUS,Australia,2023,-16.646900177001953,-0.9492864608764648,4.9756178855896,6,1.25566828250885,1.0012603998184204,1.2781401872634888,1.0167720317840576,1.1565734148025513,0.973473072052002,1.3322911262512207,1.0135360956192017,0.023585718125104904,0.04523955285549164,0.18794932961463928,0.2599624693393707,0.04692552238702774,0.26115846633911133,0.016227055341005325,0.10156761854887009,0.043696075677871704,0.013688154518604279
3,AUT,Austria,2018,-3.331990957260132,0.15222398936748505,4.972651958465576,4,1.3129711151123047,0.9825136065483093,1.3305449485778809,0.9977348446846008,1.1512476205825806,0.9552465677261353,1.4571207761764526,0.9945594072341919,0.023518625646829605,0.045294057577848434,0.18805477023124695,0.26100048422813416,0.04655919224023819,0.26083922386169434,0.01631557196378708,0.10109797865152359,0.04364614561200142,0.013673941604793072
3,AUT,Austria,2019,-3.5629565715789795,-0.18858149647712708,4.972651958465576,4,1.3129711151123047,0.9825136065483093,1.3305449485778809,0.9977348446846008,1.1512476205825806,0.9552465677261353,1.4571207761764526,0.9945594072341919,0.023518625646829605,0.045294057577848434,0.18805477023124695,0.26100048422813416,0.04655919224023819,0.26083922386169434,0.01631557196378708,0.10109797865152359,0.04364614561200142,0.013673941604793072
3,AUT,Austria,2020,-4.44062614440918,-0.47229090332984924,4.972651958465576,4,1.3129711151123047,0.9825136065483093,1.3305449485778809,0.9977348446846008,1.1512476205825806,0.9552465677261353,1.4571207761764526,0.9945594072341919,0.023518625646829605,0.045294057577848434,0.18805477023124695,0.26100048422813416,0.04655919224023819,0.26083922386169434,0.01631557196378708,0.10109797865152359,0.04364614561200142,0.013673941604793072
3,AUT,Austria,2021,-4.349145412445068,-0.6060516238212585,4.972651958465576,4,1.3129711151123047,0.9825136065483093,1.3305449485778809,0.9977348446846008,1.1512476205825806,0.9552465677261353,1.4571207761764526,0.9945594072341919,0.023518625646829605,0.045294057577848434,0.18805477023124695,0.26100048422813416,0.04655919224023819,0.26083922386169434,0.01631557196378708,0.10109797865152359,0.04364614561200142,0.013673941604793072
3,AUT,Austria,2022,-4.098706245422363,-0.6869076490402222,4.972651958465576,4,1.3129711151123047,0.9825136065483093,1.3305449485778809,0.9977348446846008,1.1512476205825806,0.9552465677261353,1.4571207761764526,0.9945594072341919,0.023518625646829605,0.045294057577848434,0.18805477023124695,0.26100048422813416,0.04655919224023819,0.26083922386169434,0.01631557196378708,0.10109797865152359,0.04364614561200142,0.013673941604793072
3,AUT,Austria,2023,-5.443741798400879,-0.7046273350715637,4.972651958465576,4,1.3129711151123047,0.9825136065483093,1.3305449485778809,0.9977348446846008,1.1512476205825806,0.9552465677261353,1.4571207761764526,0.9945594072341919,0.023518625646829605,0.045294057577848434,0.18805477023124695,0.26100048422813416,0.04655919224023819,0.26083922386169434,0.01631557196378708,0.10109797865152359,0.04364614561200142,0.013673941604793072
4,AZE,Azerbaijan,2018,3.094372272491455,-0.17349311709403992,4.551546096801758,4,-1.294363021850586,-1.0671218633651733,-1.4495718479156494,-1.0836538076400757,-1.172594428062439,-1.0375066995620728,-1.2609230279922485,-1.0802048444747925,0.020724322646856308,0.0720687210559845,0.1848391890525818,0.39768412709236145,0.01452205516397953,0.16151712834835052,0.05653300881385803,0.039861325174570084,0.037405095994472504,0.014844972640275955
4,AZE,Azerbaijan,2019,3.558119297027588,0.15968167781829834,4.551546096801758,4,-1.294363021850586,-1.0671218633651733,-1.4495718479156494,-1.0836538076400757,-1.172594428062439,-1.0375066995620728,-1.2609230279922485,-1.0802048444747925,0.020724322646856308,0.0720687210559845,0.1848391890525818,0.39768412709236145,0.01452205516397953,0.16151712834835052,0.05653300881385803,0.039861325174570084,0.037405095994472504,0.014844972640275955
4,AZE,Azerbaijan,2020,4.490204811096191,0.0495031513273716,4.551546096801758,4,-1.294363021850586,-1.0671218633651733,-1.4495718479156494,-1.0836538076400757,-1.172594428062439,-1.0375066995620728,-1.2609230279922485,-1.0802048444747925,0.020724322646856308,0.0720687210559845,0.1848391890525818,0.39768412709236145,0.01452205516397953,0.16151712834835052,0.05653300881385803,0.039861325174570084,0.037405095994472504,0.014844972640275955
4,AZE,Azerbaijan,2021,4.194814682006836,-0.2984396517276764,4.551546096801758,4,-1.294363021850586,-1.0671218633651733,-1.4495718479156494,-1.0836538076400757,-1.172594428062439,-1.0375066995620728,-1.2609230279922485,-1.0802048444747925,0.020724322646856308,0.0720687210559845,0.1848391890525818,0.39768412709236145,0.01452205516397953,0.16151712834835052,0.05653300881385803,0.039861325174570084,0.037405095994472504,0.014844972640275955
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.6598132252693176,4.551546096801758,4,-1.294363021850586,-1.0671218633651733,-1.4495718479156494,-1.0836538076400757,-1.172594428062439,-1.0375066995620728,-1.2609230279922485,-1.0802048444747925,0.020724322646856308,0.0720687210559845,0.1848391890525818,0.39768412709236145,0.01452205516397953,0.16151712834835052,0.05653300881385803,0.039861325174570084,0.037405095994472504,0.014844972640275955
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.9068394303321838,4.551546096801758,4,-1.294363021850586,-1.0671218633651733,-1.4495718479156494,-1.0836538076400757,-1.172594428062439,-1.0375066995620728,-1.2609230279922485,-1.0802048444747925,0.020724322646856308,0.0720687210559845,0.1848391890525818,0.39768412709236145,0.01452205516397953,0.16151712834835052,0.05653300881385803,0.039861325174570084,0.037405095994472504,0.014844972640275955
5,BEL,Belgium,2018,-2.035623550415039,-1.23569655418396,4.987187385559082,6,0.9798359274864197,1.0761603116989136,1.2219529151916504,1.092832326889038,0.8175865411758423,1.0462943315505981,0.8999684453010559,1.089354157447815,0.02385375089943409,0.045034922659397125,0.18752449750900269,0.25590232014656067,0.048388026654720306,0.2623622417449951,0.015888622030615807,0.10340894758701324,0.043891310691833496,0.013745336793363094
5,BEL,Belgium,2019,-3.1006269454956055,-0.8897953033447266,4.987187385559082,6,0.9798359274864197,1.0761603116989136,1.2219529151916504,1.092832326889038,0.8175865411758423,1.0462943315505981,0.8999684453010559,1.089354157447815,0.02385375089943409,0.045034922659397125,0.18752449750900269,0.25590232014656067,0.048388026654720306,0.2623622417449951,0.015888622030615807,0.10340894758701324,0.043891310691833496,0.013745336793363094
5,BEL,Belgium,2020,-2.7479605674743652,-0.7364805340766907,4.987187385559082,6,0.9798359274864197,1.0761603116989136,1.2219529151916504,1.092832326889038,0.8175865411758423,1.0462943315505981,0.8999684453010559,1.089354157447815,0.02385375089943409,0.045034922659397125,0.18752449750900269,0.25590232014656067,0.048388026654720306,0.2623622417449951,0.015888622030615807,0.10340894758701324,0.043891310691833496,0.013745336793363094
5,BEL,Belgium,2021,-3.9674084186553955,-0.654541552066803,4.987187385559082,6,0.9798359274864197,1.0761603116989136,1.2219529151916504,1.092832326889038,0.8175865411758423,1.0462943315505981,0.8999684453010559,1.089354157447815,0.02385375089943409,0.045034922659397125,0.18752449750900269,0.25590232014656067,0.048388026654720306,0.2623622417449951,0.015888622030615807,0.10340894758701324,0.043891310691833496,0.013745336793363094
5,BEL,Belgium,2022,-3.700895071029663,-0.6073448657989502,4.987187385559082,6,0.9798359274864197,1.0761603116989136,1.2219529151916504,1.092832326889038,0.8175865411758423,1.0462943315505981,0.8999684453010559,1.089354157447815,0.02385375089943409,0.045034922659397125,0.18752449750900269,0.25590232014656067,0.048388026654720306,0.2623622417449951,0.015888622030615807,0.10340894758701324,0.043891310691833496,0.013745336793363094
5,BEL,Belgium,2023,-3.867947578430176,-0.584695041179657,4.987187385559082,6,0.9798359274864197,1.0761603116989136,1.2219529151916504,1.092832326889038,0.8175865411758423,1.0462943315505981,0.8999684453010559,1.089354157447815,0.02385375089943409,0.045034922659397125,0.18752449750900269,0.25590232014656067,0.048388026654720306,0.2623622417449951,0.015888622030615807,0.10340894758701324,0.043891310691833496,0.013745336793363094
6,BGD,Bangladesh,2018,1.2597620487213135,0.4004800021648407,4.571140766143799,4,-1.3428869247436523,-0.9393417239189148,-1.2080445289611816,-0.9538941383361816,-1.482562780380249,-0.9132728576660156,-1.3380534648895264,-0.9508582353591919,0.02024780586361885,0.06814888119697571,0.186825692653656,0.39282190799713135,0.01561755407601595,0.17116901278495789,0.050025977194309235,0.04312821477651596,0.037628836929798126,0.014386164955794811
6,BGD,Bangladesh,2019,1.4318774938583374,1.0885947942733765,4.571140766143799,4,-1.3428869247436523,-0.9393417239189148,-1.2080445289611816,-0.9538941383361816,-1.482562780380249,-0.9132728576660156,-1.3380534648895264,-0.9508582353591919,0.02024780586361885,0.06814888119697571,0.186825692653656,0.39282190799713135,0.01561755407601595,0.17116901278495789,0.050025977194309235,0.04312821477651596,0.037628836929798126,0.014386164955794811
6,BGD,Bangladesh,2020,1.717698097229004,1.2783468961715698,4.571140766143799,4,-1.3428869247436523,-0.9393417239189148,-1.2080445289611816,-0.9538941383361816,-1.482562780380249,-0.9132728576660156,-1.3380534648895264,-0.9508582353591919,0.02024780586361885,0.06814888119697571,0.186825692653656,0.39282190799713135,0.01561755407601595,0.17116901278495789,0.050025977194309235,0.04312821477651596,0.037628836929798126,0.014386164955794811
6,BGD,Bangladesh,2021,1.7278225421905518,1.1995973587036133,4.571140766143799,4,-1.3428869247436523,-0.9393417239189148,-1.2080445289611816,-0.9538941383361816,-1.482562780380249,-0.9132728576660156,-1.3380534648895264,-0.9508582353591919,0.02024780586361885,0.06814888119697571,0.186825692653656,0.39282190799713135,0.01561755407601595,0.17116901278495789,0.050025977194309235,0.04312821477651596,0.037628836929798126,0.014386164955794811
6,BGD,Bangladesh,2022,1.5284489393234253,0.994928777217865,4.571140766143799,4,-1.3428869247436523,-0.9393417239189148,-1.2080445289611816,-0.9538941383361816,-1.482562780380249,-0.9132728576660156,-1.3380534648895264,-0.9508582353591919,0.02024780586361885,0.06814888119697571,0.186825692653656,0.39282190799713135,0.01561755407601595,0.17116901278495789,0.050025977194309235,0.04312821477651596,0.037628836929798126,0.014386164955794811
6,BGD,Bangladesh,2023,2.0307767391204834,0.7642549872398376,4.571140766143799,4,-1.3428869247436523,-0.9393417239189148,-1.2080445289611816,-0.9538941383361816,-1.482562780380249,-0.9132728576660156,-1.3380534648895264,-0.9508582353591919,0.02024780586361885,0.06814888119697571,0.186825692653656,0.39282190799713135,0.01561755407601595,0.17116901278495789,0.050025977194309235,0.04312821477651596,0.037628836929798126,0.014386164955794811
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.37020590901374817,4.574190139770508,4,-0.42611977458000183,-0.9213631749153137,-0.6209486722946167,-0.9356370568275452,-0.13856160640716553,-0.8957932591438293,-0.5188490152359009,-0.9326592087745667,0.020193103700876236,0.06763436645269394,0.18707643449306488,0.3920044004917145,0.015783794224262238,0.17251625657081604,0.04919086769223213,0.04360702261328697,0.03766486048698425,0.014328871853649616
7,BGR,Bulgaria,2019,-1.4306131601333618,0.41504546999931335,4.574190139770508,4,-0.42611977458000183,-0.9213631749153137,-0.6209486722946167,-0.9356370568275452,-0.13856160640716553,-0.8957932591438293,-0.5188490152359009,-0.9326592087745667,0.020193103700876236,0.06763436645269394,0.18707643449306488,0.3920044004917145,0.015783794224262238,0.17251625657081604,0.04919086769223213,0.04360702261328697,0.03766486048698425,0.014328871853649616
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7832115292549133,4.574190139770508,4,-0.42611977458000183,-0.9213631749153137,-0.6209486722946167,-0.9356370568275452,-0.13856160640716553,-0.8957932591438293,-0.5188490152359009,-0.9326592087745667,0.020193103700876236,0.06763436645269394,0.18707643449306488,0.3920044004917145,0.015783794224262238,0.17251625657081604,0.04919086769223213,0.04360702261328697,0.03766486048698425,0.014328871853649616
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9713398218154907,4.574190139770508,4,-0.42611977458000183,-0.9213631749153137,-0.6209486722946167,-0.9356370568275452,-0.13856160640716553,-0.8957932591438293,-0.5188490152359009,-0.9326592087745667,0.020193103700876236,0.06763436645269394,0.18707643449306488,0.3920044004917145,0.015783794224262238,0.17251625657081604,0.04919086769223213,0.04360702261328697,0.03766486048698425,0.014328871853649616
7,BGR,Bulgaria,2022,-0.48078346252441406,1.0479704141616821,4.574190139770508,4,-0.42611977458000183,-0.9213631749153137,-0.6209486722946167,-0.9356370568275452,-0.13856160640716553,-0.8957932591438293,-0.5188490152359009,-0.9326592087745667,0.020193103700876236,0.06763436645269394,0.18707643449306488,0.3920044004917145,0.015783794224262238,0.17251625657081604,0.04919086769223213,0.04360702261328697,0.03766486048698425,0.014328871853649616
7,BGR,Bulgaria,2023,-3.970643997192383,1.1405029296875,4.574190139770508,4,-0.42611977458000183,-0.9213631749153137,-0.6209486722946167,-0.9356370568275452,-0.13856160640716553,-0.8957932591438293,-0.5188490152359009,-0.9326592087745667,0.020193103700876236,0.06763436645269394,0.18707643449306488,0.3920044004917145,0.015783794224262238,0.17251625657081604,0.04919086769223213,0.04360702261328697,0.03766486048698425,0.014328871853649616
8,BLR,Belarus,2018,-2.643580675125122,-0.7822253704071045,4.581058979034424,4,-1.5520426034927368,-0.8822047114372253,-1.4920120239257812,-0.8958718776702881,-1.8896420001983643,-0.8577215075492859,-1.2744739055633545,-0.8930206298828125,0.02008402720093727,0.0665445625782013,0.18759843707084656,0.39012011885643005,0.016156340017914772,0.17543716728687286,0.04743657633662224,0.0446656197309494,0.037747081369161606,0.014210069552063942
8,BLR,Belarus,2019,-3.0715856552124023,-0.34710320830345154,4.581058979034424,4,-1.5520426034927368,-0.8822047114372253,-1.4920120239257812,-0.8958718776702881,-1.8896420001983643,-0.8577215075492859,-1.2744739055633545,-0.8930206298828125,0.02008402720093727,0.0665445625782013,0.18759843707084656,0.39012011885643005,0.016156340017914772,0.17543716728687286,0.04743657633662224,0.0446656197309494,0.037747081369161606,0.014210069552063942
8,BLR,Belarus,2020,-3.0823307037353516,-0.09290124475955963,4.581058979034424,4,-1.5520426034927368,-0.8822047114372253,-1.4920120239257812,-0.8958718776702881,-1.8896420001983643,-0.8577215075492859,-1.2744739055633545,-0.8930206298828125,0.02008402720093727,0.0665445625782013,0.18759843707084656,0.39012011885643005,0.016156340017914772,0.17543716728687286,0.04743657633662224,0.0446656197309494,0.037747081369161606,0.014210069552063942
8,BLR,Belarus,2021,-14.810386657714844,0.05866234377026558,4.581058979034424,4,-1.5520426034927368,-0.8822047114372253,-1.4920120239257812,-0.8958718776702881,-1.8896420001983643,-0.8577215075492859,-1.2744739055633545,-0.8930206298828125,0.02008402720093727,0.0665445625782013,0.18759843707084656,0.39012011885643005,0.016156340017914772,0.17543716728687286,0.04743657633662224,0.0446656197309494,0.037747081369161606,0.014210069552063942
8,BLR,Belarus,2022,-13.734106063842773,0.17142805457115173,4.581058979034424,4,-1.5520426034927368,-0.8822047114372253,-1.4920120239257812,-0.8958718776702881,-1.8896420001983643,-0.8577215075492859,-1.2744739055633545,-0.8930206298828125,0.02008402720093727,0.0665445625782013,0.18759843707084656,0.39012011885643005,0.016156340017914772,0.17543716728687286,0.04743657633662224,0.0446656197309494,0.037747081369161606,0.014210069552063942
8,BLR,Belarus,2023,-27.134784698486328,0.22658023238182068,4.581058979034424,4,-1.5520426034927368,-0.8822047114372253,-1.4920120239257812,-0.8958718776702881,-1.8896420001983643,-0.8577215075492859,-1.2744739055633545,-0.8930206298828125,0.02008402720093727,0.0665445625782013,0.18759843707084656,0.39012011885643005,0.016156340017914772,0.17543716728687286,0.04743657633662224,0.0446656197309494,0.037747081369161606,0.014210069552063942
9,BRA,Brazil,2018,4.812175750732422,0.5660778880119324,4.572213172912598,4,-0.532637357711792,-0.9329748153686523,-0.5499132871627808,-0.9474285840988159,-0.37875303626060486,-0.9070826768875122,-0.669245719909668,-0.9444132447242737,0.020228104665875435,0.06796564906835556,0.1869152933359146,0.39253589510917664,0.01567608304321766,0.17164650559425354,0.049728065729141235,0.043297260999679565,0.03764147311449051,0.014365678653120995
9,BRA,Brazil,2019,5.404086589813232,0.8953800797462463,4.572213172912598,4,-0.532637357711792,-0.9329748153686523,-0.5499132871627808,-0.9474285840988159,-0.37875303626060486,-0.9070826768875122,-0.669245719909668,-0.9444132447242737,0.020228104665875435,0.06796564906835556,0.1869152933359146,0.39253589510917664,0.01567608304321766,0.17164650559425354,0.049728065729141235,0.043297260999679565,0.03764147311449051,0.014365678653120995
9,BRA,Brazil,2020,4.385476589202881,0.9409475922584534,4.572213172912598,4,-0.532637357711792,-0.9329748153686523,-0.5499132871627808,-0.9474285840988159,-0.37875303626060486,-0.9070826768875122,-0.669245719909668,-0.9444132447242737,0.020228104665875435,0.06796564906835556,0.1869152933359146,0.39253589510917664,0.01567608304321766,0.17164650559425354,0.049728065729141235,0.043297260999679565,0.03764147311449051,0.014365678653120995
9,BRA,Brazil,2021,8.511026382446289,0.685878336429596,4.572213172912598,4,-0.532637357711792,-0.9329748153686523,-0.5499132871627808,-0.9474285840988159,-0.37875303626060486,-0.9070826768875122,-0.669245719909668,-0.9444132447242737,0.020228104665875435,0.06796564906835556,0.1869152933359146,0.39253589510917664,0.01567608304321766,0.17164650559425354,0.049728065729141235,0.043297260999679565,0.03764147311449051,0.014365678653120995
9,BRA,Brazil,2022,0.8233122229576111,0.41411280632019043,4.572213172912598,4,-0.532637357711792,-0.9329748153686523,-0.5499132871627808,-0.9474285840988159,-0.37875303626060486,-0.9070826768875122,-0.669245719909668,-0.9444132447242737,0.020228104665875435,0.06796564906835556,0.1869152933359146,0.39253589510917664,0.01567608304321766,0.17164650559425354,0.049728065729141235,0.043297260999679565,0.03764147311449051,0.014365678653120995
9,BRA,Brazil,2023,-0.02414296381175518,0.19376572966575623,4.572213172912598,4,-0.532637357711792,-0.9329748153686523,-0.5499132871627808,-0.9474285840988159,-0.37875303626060486,-0.9070826768875122,-0.669245719909668,-0.9444132447242737,0.020228104665875435,0.06796564906835556,0.1869152933359146,0.39253589510917664,0.01567608304321766,0.17164650559425354,0.049728065729141235,0.043297260999679565,0.03764147311449051,0.014365678653120995
10,CAN,Canada,2018,-3.718440532684326,-0.8539939522743225,4.976257801055908,6,1.2861608266830444,1.0053304433822632,1.3746321201324463,1.0209051370620728,1.1545178890228271,0.9774301052093506,1.3293325901031494,1.017655849456787,0.02360028587281704,0.04522789642214775,0.18792642652988434,0.2597382664680481,0.047005049884319305,0.2612268030643463,0.016208041459321976,0.10166909545660019,0.04370685666799545,0.013691248372197151
10,CAN,Canada,2019,-3.770698308944702,-0.9494675993919373,4.976257801055908,6,1.2861608266830444,1.0053304433822632,1.3746321201324463,1.0209051370620728,1.1545178890228271,0.9774301052093506,1.3293325901031494,1.017655849456787,0.02360028587281704,0.04522789642214775,0.18792642652988434,0.2597382664680481,0.047005049884319305,0.2612268030643463,0.016208041459321976,0.10166909545660019,0.04370685666799545,0.013691248372197151
10,CAN,Canada,2020,-4.2692484855651855,-1.2529287338256836,4.976257801055908,6,1.2861608266830444,1.0053304433822632,1.3746321201324463,1.0209051370620728,1.1545178890228271,0.9774301052093506,1.3293325901031494,1.017655849456787,0.02360028587281704,0.04522789642214775,0.18792642652988434,0.2597382664680481,0.047005049884319305,0.2612268030643463,0.016208041459321976,0.10166909545660019,0.04370685666799545,0.013691248372197151
10,CAN,Canada,2021,-4.04820442199707,-1.5712511539459229,4.976257801055908,6,1.2861608266830444,1.0053304433822632,1.3746321201324463,1.0209051370620728,1.1545178890228271,0.9774301052093506,1.3293325901031494,1.017655849456787,0.02360028587281704,0.04522789642214775,0.18792642652988434,0.2597382664680481,0.047005049884319305,0.2612268030643463,0.016208041459321976,0.10166909545660019,0.04370685666799545,0.013691248372197151
10,CAN,Canada,2022,-4.334720611572266,-1.8107062578201294,4.976257801055908,6,1.2861608266830444,1.0053304433822632,1.3746321201324463,1.0209051370620728,1.1545178890228271,0.9774301052093506,1.3293325901031494,1.017655849456787,0.02360028587281704,0.04522789642214775,0.18792642652988434,0.2597382664680481,0.047005049884319305,0.2612268030643463,0.016208041459321976,0.10166909545660019,0.04370685666799545,0.013691248372197151
