entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
11,0.92676497,0.7151405,4.0,3.4527147,3,0.91167736,0.21808223,0.8858556,-0.65023863,0.32025242,-0.27956405,0.0001483001,0.00048697382,0.89065516,0.000121921694,0.0005932575,6.3205705e-05,0.101107486,2.1007345e-05,0.00015306206,0.0066495542
12,0.6438651,0.73702896,5.0,3.4118924,3,0.66043437,0.2302722,0.8657193,-0.66506076,0.51101756,-0.26166388,0.00013728389,0.0005191483,0.9006141,0.00012672647,0.0005720765,6.144712e-05,0.09145764,2.012685e-05,0.00013964622,0.0063517187
13,0.8227616,0.7302997,4.0,3.4239738,3,0.7884189,0.22652459,0.7943294,-0.6605039,0.41552693,-0.267167,0.00014054618,0.0005090551,0.8976686,0.00012522534,0.000578434,6.197147e-05,0.09431089,2.0388818e-05,0.00014360333,0.006441261
14,0.4434142,0.74458706,7.0,3.3987966,3,0.38763747,0.23448142,0.638098,-0.67017883,0.6435749,-0.2554829,0.00013374518,0.00053070486,0.90380526,0.00012843886,0.000565097,6.0874983e-05,0.08836734,1.9841587e-05,0.00013536937,0.0062532616
15,0.22723871,0.750129,8.0,3.3895032,3,0.22228993,0.2375678,0.38441488,-0.67393166,0.76391304,-0.25095078,0.00013123223,0.0005393297,0.9060686,0.0001297126,0.0005600862,6.0466697e-05,0.08617606,1.9638284e-05,0.00013234185,0.0061824787
16,0.5545848,0.7481133,6.0,3.392854,3,0.6663703,0.23644522,0.6771148,-0.67256665,0.5542094,-0.2525992,0.00013213848,0.000536178,0.90525275,0.00012924749,0.00056189846,6.0614177e-05,0.08696595,1.9711675e-05,0.00013343268,0.00620809
17,0.063817255,0.73635805,10.0,3.413079,3,0.16025521,0.22989857,0.40513682,-0.66460645,0.8938207,-0.26221254,0.00013760442,0.0005181338,0.900325,0.0001265759,0.0005727042,6.149879e-05,0.091737725,2.0152633e-05,0.00014003435,0.0063605676
18,0.8276312,0.7373155,4.0,3.4113865,3,0.8082981,0.23043177,0.927674,-0.6652548,0.5114148,-0.26142958,0.0001371471,0.0005195816,0.9007375,0.00012679075,0.00057180796,6.142501e-05,0.09133816,2.011583e-05,0.00013948073,0.006347938
19,0.6316644,0.7445575,6.0,3.3988478,3,0.57985437,0.23446496,0.78189605,-0.6701588,0.59864515,-0.2555071,0.00013375907,0.00053066,0.903793,0.00012843232,0.0005651247,6.0877286e-05,0.08837933,1.9842717e-05,0.00013538585,0.006253651
20,0.75808775,0.7349199,5.0,3.415635,3,0.780913,0.22909765,0.85093415,-0.6636326,0.46231288,-0.26338863,0.00013829471,0.0005159649,0.8997019,0.00012625354,0.0005740538,6.1609855e-05,0.092341274,2.020812e-05,0.00014087085,0.006379586
21,0.35452595,0.74066687,8.0,3.4055274,3,0.28234392,0.23229821,0.58291674,-0.6675242,0.7378465,-0.25868884,0.0001355644,0.0005246814,0.9021654,0.00012754714,0.0005686959,6.116949e-05,0.08995528,1.9988373e-05,0.00013756588,0.0063040485
22,0.970698,0.7169975,3.0,3.4490764,3,0.9828869,0.21911642,0.9560854,-0.6514961,0.34526718,-0.27804542,0.00014731877,0.00048963,0.8915435,0.00012232039,0.0005914029,6.305046e-05,0.10024644,2.0929365e-05,0.00015186101,0.0066235308
23,0.8931211,0.7238275,4.0,3.435981,3,0.9462887,0.22292012,0.9532109,-0.65612113,0.39328244,-0.27245992,0.00014378657,0.0004995178,0.8947397,0.00012380173,0.000584677,6.24894e-05,0.09714883,2.0647993e-05,0.00014754717,0.0065290653
24,0.7783835,0.72956586,5.0,3.4253159,3,0.7811741,0.2261159,0.88226485,-0.660007,0.4172498,-0.26776713,0.00014090848,0.00050796574,0.89734125,0.00012506297,0.00057913584,6.202957e-05,0.09462801,2.041784e-05,0.00014404369,0.006451132
25,0.19463871,0.7369698,9.0,3.4119968,3,0.21125466,0.23023927,0.43607122,-0.6650207,0.97364426,-0.26171222,0.00013731212,0.0005190588,0.90058887,0.00012671326,0.00057213166,6.145161e-05,0.091482215,2.0129128e-05,0.0001396804,0.006352498
26,0.466721,0.7499882,7.0,3.3897362,3,0.5493221,0.23748939,0.7034268,-0.6738363,0.6332348,-0.2510659,0.00013129509,0.00053910847,0.9060119,0.00012967997,0.0005602122,6.0476923e-05,0.08623096,1.9643383e-05,0.00013241751,0.0061842585
27,0.043803766,0.7061379,10.0,3.4708312,3,-0.014597836,0.21306854,0.2718285,-0.6441424,0.9831317,-0.28692633,0.00015318442,0.00047427628,0.8862305,0.00012000879,0.0006023947,6.397399e-05,0.105397604,2.1394011e-05,0.00015905769,0.0067776227
28,0.1542895,0.74117935,9.0,3.4046407,3,0.17949703,0.23258361,0.30120626,-0.66787124,0.94068784,-0.25826973,0.00013532459,0.0005254655,0.9023817,0.00012766341,0.0005682228,6.113073e-05,0.08974593,1.996906e-05,0.00013727616,0.006297381
29,0.68304896,0.7404808,5.0,3.4058502,3,0.706906,0.23219457,0.7681701,-0.6673982,0.49711066,-0.258841,0.00013565166,0.0005243971,0.9020868,0.00012750503,0.0005688679,6.1183586e-05,0.090031415,1.9995421e-05,0.00013767135,0.0063064755
30,0.7447622,0.73466337,5.0,3.416093,3,0.7586073,0.22895478,0.86575055,-0.6634588,0.4633275,-0.26359844,0.00013841844,0.00051557895,0.89959013,0.00012619622,0.0005742954,6.162976e-05,0.09244946,2.0218062e-05,0.0001410208,0.0063829864
31,0.96750975,0.7159718,3.0,3.4510813,3,0.9620766,0.2185452,0.9703919,-0.6508016,0.3307527,-0.27888423,0.0001478597,0.00048816134,0.89105403,0.00012210001,0.0005924261,6.3136096e-05,0.10072094,2.0972384e-05,0.00015252286,0.006637886
32,0.32582536,0.76194537,8.0,3.3705266,3,0.4030787,0.2441485,0.4360616,-0.6819333,0.75948757,-0.24128745,0.00012609508,0.00055815815,0.91068697,0.00013248141,0.0005497015,5.9627437e-05,0.081706084,1.9220997e-05,0.00012617941,0.0060354797
33,0.3704597,0.7470946,7.0,3.39456,3,0.37972662,0.23587789,0.6241937,-0.67187685,0.72115266,-0.2534323,0.00013259983,0.00053459144,0.9048373,0.00012901334,0.00056281884,6.068912e-05,0.08736821,1.9749e-05,0.00013398848,0.0062210914
34,0.46955582,0.73999417,7.0,3.4066956,3,0.37732792,0.23192358,0.70246124,-0.66706866,0.7619968,-0.25923896,0.00013587988,0.0005236538,0.9018809,0.00012739474,0.0005693173,6.122045e-05,0.09023093,2.0013786e-05,0.00013794743,0.0063128215
35,0.18947136,0.7238847,9.0,3.435873,3,0.10894364,0.222952,0.48063406,-0.65615994,0.8501225,-0.27241313,0.00014375732,0.00049960124,0.894766,0.00012381421,0.0005846211,6.248474e-05,0.09712333,2.0645664e-05,0.00014751153,0.0065282825
36,0.12992151,0.7371123,9.0,3.411745,3,0.12670198,0.2303186,0.3051691,-0.6651172,0.891496,-0.26159573,0.00013724407,0.00051927427,0.9006501,0.00012674507,0.0005719984,6.144066e-05,0.09142284,2.0123642e-05,0.00013959799,0.0063506193
37,0.47570494,0.75286305,7.0,3.3850124,3,0.5439573,0.23909043,0.72030306,-0.67578304,0.7579529,-0.2487149,0.00013001723,0.00054363295,0.90716213,0.00013034686,0.00055764767,6.0268754e-05,0.085117616,1.9539808e-05,0.00013088124,0.006147996
38,0.22690935,0.74474883,8.0,3.398522,3,0.28872347,0.23457152,0.49940208,-0.6702884,0.93272,-0.25535062,0.00013367104,0.00053095527,0.9038722,0.00012847592,0.0005649497,6.0863003e-05,0.08830257,1.9835601e-05,0.00013527976,0.006251184
39,0.669814,0.7385032,5.0,3.4092994,3,0.69286114,0.23109324,0.86189103,-0.6660591,0.5155602,-0.26045823,0.00013658339,0.0005213842,0.9012463,0.00012705827,0.00057070184,6.133412e-05,0.09084543,2.0070476e-05,0.00013879832,0.006332339
40,0.4371519,0.7526367,7.0,3.3853817,3,0.44064558,0.23896436,0.6245599,-0.67562973,0.7459468,-0.24890003,0.00013011719,0.00054327503,0.90707207,0.00013029415,0.0005578484,6.0285074e-05,0.085204706,1.9547913e-05,0.00013100123,0.00615084
41,0.8326782,0.7265718,4.0,3.4308424,3,0.7708173,0.22444847,0.9535854,-0.65797955,0.40711612,-0.27021566,0.0001424,0.00050354126,0.89599335,0.00012440298,0.000582014,6.226818e-05,0.09593401,2.0537194e-05,0.00014585798,0.006491628
42,0.7002651,0.7457209,5.0,3.396875,3,0.7617556,0.23511288,0.87623906,-0.67094666,0.60539836,-0.25455567,0.0001332257,0.0005324596,0.9042736,0.00012869833,0.00056406495,6.0790757e-05,0.087914005,1.9799607e-05,0.00013474278,0.0062386896
43,0.31236663,0.7563752,8.0,3.379332,3,0.3507323,0.2410464,0.47636557,-0.6781614,0.7778283,-0.2458427,0.00012847988,0.0005492069,0.9085444,0.00013116695,0.0005545463,6.0017795e-05,0.08377953,1.9414994e-05,0.00012903576,0.0061041126
44,0.8322598,0.7372268,4.0,3.4115434,3,0.7707294,0.23038238,0.885073,-0.6651947,0.4967577,-0.2615021,0.00013718967,0.00051944825,0.9006992,0.00012677097,0.00057189196,6.143195e-05,0.09137522,2.011927e-05,0.00013953201,0.006349115
45,0.80476433,0.7252189,4.0,3.433367,3,0.83823484,0.22369502,0.8603927,-0.65706336,0.38344485,-0.27132204,0.00014308115,0.000501554,0.89537746,0.00012410614,0.000583324,6.2376945e-05,0.09653081,2.0591657e-05,0.00014668755,0.006510047
46,0.38747838,0.75258476,7.0,3.3854666,3,0.38919944,0.23893544,0.5586082,-0.6755946,0.69353026,-0.24894248,0.00013014018,0.00054319325,0.9070515,0.00013028199,0.0005578948,6.028882e-05,0.08522467,1.9549781e-05,0.00013102885,0.0061514894
47,0.2883281,0.7414043,8.0,3.4042516,3,0.3047086,0.23270889,0.5976158,-0.6680236,0.8301303,-0.25808576,0.00013521958,0.00052580994,0.9024764,0.00012771432,0.00056801556,6.1113766e-05,0.08965418,1.9960586e-05,0.00013714923,0.006294454
48,0.6824955,0.73511684,5.0,3.415284,3,0.56220275,0.22920732,0.84211206,-0.6637659,0.5260349,-0.26322758,0.00013819974,0.00051626127,0.89978737,0.00012629757,0.0005738686,6.159456e-05,0.092258416,2.02005e-05,0.00014075598,0.006376974
49,0.13975248,0.7359428,9.0,3.413815,3,0.16148172,0.2296673,0.45868582,-0.66432524,0.7938533,-0.26255214,0.00013780325,0.0005175067,0.9001456,0.00012648263,0.0005730935,6.1530765e-05,0.09191151,2.0168629e-05,0.00014027521,0.006366051
50,0.1999082,0.73554784,9.0,3.4145172,3,0.16887526,0.22944735,0.47813353,-0.6640578,0.7770306,-0.2628751,0.00013799271,0.0005169109,0.8999746,0.00012639422,0.0005734637,6.1561266e-05,0.09207722,2.0183845e-05,0.00014050493,0.0063712723
51,0.00736227,0.71461916,10.0,3.453742,3,0.084849596,0.21779189,0.10514239,-0.6498856,1.0392921,-0.27999043,0.00014857709,0.00048622984,0.89040446,0.000121809746,0.00059377955,6.324947e-05,0.1013506,2.1029331e-05,0.00015340121,0.006656878
52,0.78692436,0.736022,4.0,3.4136746,3,0.75694984,0.22971141,0.92981017,-0.6643789,0.5052477,-0.26248735,0.00013776528,0.0005176265,0.90017986,0.00012650048,0.00057301944,6.152466e-05,0.09187834,2.016557e-05,0.00014022933,0.0063650035
53,0.66485083,0.7422818,5.0,3.402739,3,0.67707694,0.23319758,0.8276899,-0.6686178,0.5487974,-0.25736815,0.00013481078,0.00052715506,0.90284485,0.00012791349,0.0005672077,6.10476e-05,0.08929734,1.9927607e-05,0.00013665546,0.0062830555
54,0.7051654,0.7376728,5.0,3.4107575,3,0.65983975,0.23063077,0.831996,-0.66549677,0.49837682,-0.26113734,0.00013697724,0.0005201237,0.9008908,0.00012687125,0.0005714752,6.139763e-05,0.091189675,2.0102183e-05,0.00013927503,0.006343245
55,0.78072906,0.7263212,5.0,3.4313083,3,0.80085725,0.22430892,0.9360795,-0.65780985,0.39791653,-0.27042058,0.00014252577,0.00050317246,0.8958795,0.0001243478,0.0005822562,6.228823e-05,0.09604425,2.0547259e-05,0.00014601117,0.0064950325
56,0.45891577,0.7399317,7.0,3.406804,3,0.4523528,0.23188879,0.7552096,-0.6670264,0.6397206,-0.25929004,0.00013590929,0.0005235582,0.9018542,0.00012738066,0.00056937523,6.122519e-05,0.09025662,2.0016152e-05,0.00013798295,0.006313637
57,0.5687412,0.7449668,6.0,3.3981519,3,0.5255731,0.2346929,0.7647704,-0.67043597,0.6462114,-0.25517237,0.00013357097,0.00053129165,0.9039624,0.00012852564,0.00056475075,6.0846734e-05,0.088215254,1.98275e-05,0.000135159,0.0062483745
58,0.139797,0.7275452,9.0,3.4290364,3,0.14039686,0.22499058,0.4436648,-0.65863866,0.94712377,-0.2694196,0.00014191263,0.0005049757,0.8964337,0.00012461698,0.00058107515,6.2190265e-05,0.09550726,2.0498219e-05,0.00014526484,0.006478422
59,0.11453007,0.72789955,9.0,3.4283812,3,0.15872562,0.22518791,0.36751404,-0.6588786,1.0420307,-0.26912984,0.00014173587,0.00050549896,0.89659363,0.0001246951,0.00058073417,6.2161984e-05,0.09535236,2.0484073e-05,0.00014504972,0.0064736237
60,0.66840297,0.7517798,5.0,3.3867846,3,0.657632,0.23848715,0.71237427,-0.6750495,0.6163413,-0.24960077,0.00013049673,0.00054192427,0.9067306,0.00013009513,0.0005586114,6.0346916e-05,0.085535266,1.9578683e-05,0.0001314574,0.006161623
61,0.47109622,0.74756205,7.0,3.3937762,3,0.447067,0.23613822,0.6920282,-0.6721934,0.73898405,-0.25305,0.00013238796,0.0005353195,0.9050281,0.0001291208,0.00056239666,6.0654704e-05,0.08718341,1.9731873e-05,0.00013373305,0.0062151267
62,0.5652361,0.74050045,6.0,3.4058163,3,0.48111746,0.23220553,0.6861104,-0.6674115,0.5202676,-0.2588249,0.00013564229,0.0005244271,0.902095,0.00012750948,0.0005688498,6.11821e-05,0.09002348,1.9994668e-05,0.00013766026,0.0063062203
63,0.76499885,0.7356609,5.0,3.4143152,3,0.7233067,0.22951032,0.8977231,-0.6641344,0.49202064,-0.26278266,0.00013793838,0.00051708124,0.9000234,0.0001264194,0.0005733576,6.155252e-05,0.09202972,2.0179474e-05,0.000140439,0.0063697747
64,0.6347183,0.7348894,6.0,3.415689,3,0.6492227,0.22908065,0.72252184,-0.6636119,0.43441677,-0.2634136,0.00013830929,0.0005159187,0.89968866,0.00012624661,0.00057408196,6.161218e-05,0.09235405,2.0209267e-05,0.00014088866,0.0063799843
65,0.5535794,0.7494956,6.0,3.390553,3,0.55643296,0.23721507,0.71926093,-0.67350274,0.63661224,-0.25146875,0.00013151603,0.0005383378,0.90581316,0.00012956637,0.00056065473,6.051292e-05,0.08642344,1.9661284e-05,0.00013268337,0.0061905105
66,0.55920714,0.7496323,6.0,3.3903253,3,0.5960597,0.23729119,0.75505924,-0.6735953,0.648462,-0.25135696,0.00013145471,0.0005385517,0.9058684,0.00012959789,0.00056053174,6.050294e-05,0.08636989,1.9656314e-05,0.0001326096,0.006188775
67,0.3039501,0.7449287,8.0,3.3982167,3,0.3159837,0.2346717,0.5791451,-0.6704102,0.75023955,-0.25520352,0.0001335884,0.00053123303,0.9039467,0.0001285169,0.0005647854,6.0849565e-05,0.088230506,1.9828914e-05,0.00013518012,0.006248865
68,0.030817835,0.7093115,10.0,3.4643533,3,0.021388235,0.21483596,0.18588084,-0.64629143,1.0215052,-0.284331,0.00015143813,0.0004787181,0.8878129,0.000120679106,0.0005991454,6.370013e-05,0.10386308,2.1256037e-05,0.0001569107,0.0067321085
69,0.4367174,0.74392766,7.0,3.3999195,3,0.416046,0.23411418,0.68820727,-0.66973233,0.68034124,-0.25602219,0.00013404878,0.0005296873,0.90353173,0.00012828835,0.0005656991,6.0924205e-05,0.08863225,1.9866098e-05,0.00013573555,0.0062617655
70,0.21458468,0.7386627,8.0,3.40902,3,0.20841372,0.23118207,0.5067826,-0.6661671,0.74515504,-0.2603278,0.0001365079,0.0005216265,0.9013144,0.0001270943,0.0005705534,6.13219e-05,0.090779506,2.0064394e-05,0.0001387069,0.0063302456
71,0.40852866,0.744488,7.0,3.3989654,3,0.34046385,0.23442625,0.5613477,-0.6701118,0.59151506,-0.25556394,0.0001337908,0.0005305519,0.90376437,0.00012841627,0.00056518737,6.088233e-05,0.088407055,1.9845267e-05,0.00013542418,0.006254538
72,0.8534031,0.7246387,4.0,3.4344547,3,0.8177942,0.22337191,0.96314347,-0.6566705,0.38766146,-0.27179652,0.00014337471,0.0005007038,0.895112,0.0001239791,0.0005838875,6.2423715e-05,0.096788004,2.0615118e-05,0.00014704514,0.0065179677
73,0.23393948,0.7368288,8.0,3.4122458,3,0.24432346,0.23016074,0.54085684,-0.6649252,0.9059459,-0.26182756,0.00013737935,0.0005188454,0.90052813,0.00012668152,0.0005722633,6.146247e-05,0.09154105,2.0134528e-05,0.00013976173,0.006354354
74,0.05830274,0.7196322,10.0,3.4439719,3,0.054673,0.22058372,0.31252286,-0.65328026,0.9640248,-0.2758908,0.00014594212,0.00049342256,0.89278936,0.00012288927,0.0005887913,6.2832165e-05,0.09903878,2.0819838e-05,0.00015017786,0.0065868683
75,0.2813839,0.7430607,8.0,3.4014015,3,0.2374205,0.23363137,0.4992503,-0.6691452,0.7253031,-0.25673115,0.00013444938,0.0005283518,0.9031706,0.00012809077,0.00056649256,6.098907e-05,0.08898189,1.9898443e-05,0.0001362191,0.006272966
76,0.29359376,0.740921,8.0,3.4050872,3,0.24696673,0.23243976,0.5230471,-0.6676963,0.8366726,-0.258481,0.00013544547,0.00052507047,0.9022727,0.00012760492,0.00056846143,6.115034e-05,0.08985138,1.997882e-05,0.00013742226,0.0063007437
77,0.6619165,0.7464437,5.0,3.3956544,3,0.75225693,0.2355154,0.74101794,-0.6714361,0.5572819,-0.2539646,0.00013289567,0.00053357985,0.90457064,0.0001288638,0.0005634082,6.0737173e-05,0.0876263,1.9772933e-05,0.00013434506,0.0062294146
78,0.55703217,0.74095964,6.0,3.405021,3,0.5024036,0.23246126,0.7712675,-0.66772246,0.6031954,-0.2584494,0.00013542738,0.00052512955,0.90228903,0.00012761354,0.0005684259,6.1147366e-05,0.08983569,1.9977351e-05,0.00013740036,0.0063002384
79,0.78389823,0.7268079,5.0,3.4304035,3,0.6877757,0.22457996,0.9341159,-0.6581394,0.4195087,-0.27002257,0.00014228153,0.0005038887,0.8961004,0.00012445475,0.00058178575,6.2249186e-05,0.09583033,2.0527721e-05,0.0001457137,0.0064884205
80,0.66431355,0.7404872,5.0,3.405839,3,0.6362838,0.23219816,0.7588923,-0.66740257,0.5006307,-0.25883573,0.00013564857,0.00052440696,0.90208954,0.0001275065,0.0005688617,6.118307e-05,0.090028815,1.9995156e-05,0.0001376677,0.006306392
81,0.40638685,0.75126934,7.0,3.3876226,3,0.4288511,0.23820287,0.62754947,-0.67470384,0.732784,-0.2500182,0.00013072355,0.00054112094,0.90652645,0.0001299768,0.0005590668,6.0383874e-05,0.08573281,1.9597082e-05,0.0001317301,0.0061680637
82,0.8140204,0.7269848,4.0,3.4300756,3,0.8330213,0.22467847,0.97156554,-0.6582592,0.41218945,-0.2698779,0.00014219304,0.00050414976,0.8961804,0.00012449376,0.0005816158,6.2235165e-05,0.09575278,2.0520667e-05,0.00014560613,0.006486027
83,0.16697292,0.72143126,9.0,3.4405246,3,0.08943789,0.22158563,0.46465236,-0.6544985,0.86571586,-0.27441955,0.00014501238,0.0004960282,0.8936307,0.00012327962,0.0005870205,6.26845e-05,0.098223425,2.0745785e-05,0.0001490425,0.0065619973
84,0.022712072,0.7240505,10.0,3.4355607,3,0.081228174,0.22304434,0.17083254,-0.6562722,0.97721684,-0.27227753,0.00014367308,0.0004998435,0.89484215,0.00012385039,0.0005844596,6.247129e-05,0.097049475,2.0638936e-05,0.00014740878,0.0065260087
85,0.09004786,0.7179049,9.0,3.4473112,3,0.10835859,0.21962176,0.40250793,-0.65211064,1.046008,-0.27730334,0.00014684281,0.00049093395,0.8919745,0.00012251614,0.0005905016,6.2975094e-05,0.099828735,2.0891552e-05,0.00015127886,0.0066108797
86,0.72235936,0.7420901,5.0,3.4030683,3,0.72600186,0.23309083,0.85832727,-0.66848797,0.55085105,-0.2575249,0.00013489986,0.0005268609,0.9027645,0.00012787004,0.0005673839,6.106202e-05,0.08937509,1.9934787e-05,0.00013676312,0.0062855445
87,0.46187723,0.74313277,7.0,3.401278,3,0.41748002,0.2336715,0.6971017,-0.66919404,0.67532814,-0.25667223,0.00013441592,0.00052846264,0.90320075,0.00012810713,0.00056642643,6.0983668e-05,0.088952705,1.9895748e-05,0.00013617869,0.00627203
88,0.16127178,0.7456434,9.0,3.397006,3,0.17775196,0.23506969,0.35783473,-0.67089415,0.8036575,-0.2546191,0.00013326114,0.0005323392,0.9042416,0.0001286805,0.0005641354,6.0796487e-05,0.08794494,1.9802479e-05,0.00013478544,0.006239683
89,0.50104475,0.7433337,6.0,3.400934,3,0.3922131,0.23378341,0.6491825,-0.6693301,0.62518823,-0.2565079,0.00013432303,0.000528772,0.9032844,0.00012815285,0.0005662426,6.0968607e-05,0.088871606,1.9888257e-05,0.00013606655,0.006269435
90,0.1523121,0.7228455,9.0,3.4378362,3,0.13691954,0.22237325,0.49197647,-0.6554562,0.9514462,-0.273263,0.000144287,0.0004980846,0.8942868,0.00012358728,0.0005856346,6.256908e-05,0.097587585,2.0687907e-05,0.00014815744,0.0065425294
91,0.69632035,0.73566175,5.0,3.4143143,3,0.64581054,0.22951078,0.8527128,-0.6641349,0.49120414,-0.26278198,0.00013793791,0.00051708246,0.9000238,0.00012641957,0.00057335675,6.1552484e-05,0.09202941,2.0179445e-05,0.00014043854,0.006369762
92,0.44615626,0.7470993,7.0,3.3945527,3,0.43122715,0.23588051,0.67767894,-0.67188,0.7201971,-0.25342846,0.00013259782,0.0005345991,0.90483916,0.00012901446,0.0005628149,6.068878e-05,0.087366395,1.9748853e-05,0.00013398593,0.006221033
93,0.38102123,0.7400397,7.0,3.4066172,3,0.36321017,0.23194893,0.6731214,-0.66709954,0.67333335,-0.2592017,0.00013585866,0.00052372366,0.9019001,0.00012740522,0.0005692757,6.121709e-05,0.09021234,2.0012092e-05,0.00013792168,0.006312234
94,0.3015121,0.73254323,8.0,3.4199007,3,0.3018449,0.22777404,0.68547904,-0.6620232,0.80065316,-0.26533228,0.00013944665,0.0005124003,0.8986618,0.00012572343,0.0005762995,6.179511e-05,0.093348734,2.0300644e-05,0.00014226821,0.00641121
95,0.6302826,0.747097,6.0,3.3945565,3,0.70552635,0.23587924,0.7987082,-0.6718785,0.589293,-0.2534303,0.00013259883,0.0005345956,0.90483826,0.00012901396,0.000562817,6.0689013e-05,0.0873673,1.9748926e-05,0.0001339871,0.0062210653
96,0.36181262,0.7475965,7.0,3.3937182,3,0.3588315,0.23615742,0.5925622,-0.6722167,0.70580834,-0.25302184,0.0001323721,0.0005353726,0.9050423,0.00012912862,0.00056236493,6.0652117e-05,0.08716972,1.9730582e-05,0.00013371422,0.0062146788
97,0.08764992,0.72955596,9.0,3.4253337,3,0.11024074,0.2261104,0.2513516,-0.6600003,0.9735883,-0.26777524,0.00014091343,0.0005079506,0.89733684,0.00012506069,0.00057914486,6.2030325e-05,0.09463229,2.0418207e-05,0.00014404958,0.0064512626
98,0.1180059,0.7405875,9.0,3.405665,3,0.17498347,0.232254,0.36276278,-0.66747046,0.90236783,-0.25875375,0.00013560153,0.0005245597,0.9021319,0.00012752903,0.0005687688,6.1175444e-05,0.089987755,1.9991348e-05,0.00013761077,0.0063050827
99,0.9618977,0.72072136,3.0,3.4418817,3,0.9857309,0.22119029,0.9645585,-0.6540178,0.37578788,-0.2750001,0.00014537844,0.000494999,0.89329976,0.00012312553,0.00058771856,6.274272e-05,0.09854427,2.0774958e-05,0.00014948928,0.0065717986
100,0.9085807,0.7096541,4.0,3.463659,3,0.8124319,0.21502677,0.93557566,-0.6465234,0.2594759,-0.28405082,0.00015125095,0.00047919937,0.88798237,0.00012075154,0.0005987959,6.3670675e-05,0.103698745,2.1241227e-05,0.00015668102,0.0067272093
101,0.69970715,0.7357903,5.0,3.4140856,3,0.6212165,0.22958238,0.90808773,-0.664222,0.5572022,-0.26267684,0.00013787621,0.00051727623,0.90007955,0.00012644839,0.0005732359,6.15425e-05,0.09197544,2.0174477e-05,0.00014036367,0.0063680606
