entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2023,3.108585834503174,1.5100350379943848,1.8110088109970093,2,-0.8427590131759644,-0.14417515695095062,-0.9457042217254639,-0.03383124619722366,-1.3352458477020264,0.6962089538574219,0.1889912337064743,0.8110088109970093
11,SE224,Skåne,2021,2.3388731479644775,1.4981878995895386,1.8110088109970093,2,-1.003313660621643,-0.14417515695095062,-0.7420020699501038,-0.03383124619722366,0.4868941009044647,0.6962089538574219,0.1889912337064743,0.8110088109970093
11,SE224,Skåne,2022,2.884350299835205,1.6599563360214233,1.8110088109970093,2,-1.003313660621643,-0.14417515695095062,-0.7420020699501038,-0.03383124619722366,0.4868941009044647,0.6962089538574219,0.1889912337064743,0.8110088109970093
11,SE224,Skåne,2023,3.108585834503174,1.7373322248458862,1.8110088109970093,2,-1.003313660621643,-0.14417515695095062,-0.7420020699501038,-0.03383124619722366,0.4868941009044647,0.6962089538574219,0.1889912337064743,0.8110088109970093
12,SE231,Halland,2021,2.3388731479644775,1.537214756011963,1.8110088109970093,2,1.0436242818832397,-0.14417515695095062,1.1576299667358398,-0.03383124619722366,1.582605004310608,0.6962089538574219,0.1889912337064743,0.8110088109970093
12,SE231,Halland,2022,2.884350299835205,1.702789545059204,1.8110088109970093,2,1.0436242818832397,-0.14417515695095062,1.1576299667358398,-0.03383124619722366,1.582605004310608,0.6962089538574219,0.1889912337064743,0.8110088109970093
12,SE231,Halland,2023,3.108585834503174,1.7777527570724487,1.8110088109970093,2,1.0436242818832397,-0.14417515695095062,1.1576299667358398,-0.03383124619722366,1.582605004310608,0.6962089538574219,0.1889912337064743,0.8110088109970093
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4849772453308105,1.8110088109970093,2,0.672421932220459,-0.14417515695095062,0.9395136833190918,-0.03383124619722366,1.2788063287734985,0.6962089538574219,0.1889912337064743,0.8110088109970093
13,SE232,Västra Götaland,2022,2.884350299835205,1.6836856603622437,1.8110088109970093,2,0.672421932220459,-0.14417515695095062,0.9395136833190918,-0.03383124619722366,1.2788063287734985,0.6962089538574219,0.1889912337064743,0.8110088109970093
13,SE232,Västra Götaland,2023,3.108585834503174,1.7878141403198242,1.8110088109970093,2,0.672421932220459,-0.14417515695095062,0.9395136833190918,-0.03383124619722366,1.2788063287734985,0.6962089538574219,0.1889912337064743,0.8110088109970093
14,SE311,Värmland,2021,2.3388731479644775,1.2380244731903076,1.8110088109970093,2,-0.8402035236358643,-0.14417515695095062,-0.5693495273590088,-0.03383124619722366,0.23329639434814453,0.6962089538574219,0.1889912337064743,0.8110088109970093
14,SE311,Värmland,2022,2.884350299835205,1.440705418586731,1.8110088109970093,2,-0.8402035236358643,-0.14417515695095062,-0.5693495273590088,-0.03383124619722366,0.23329639434814453,0.6962089538574219,0.1889912337064743,0.8110088109970093
14,SE311,Värmland,2023,3.108585834503174,1.5662517547607422,1.8110088109970093,2,-0.8402035236358643,-0.14417515695095062,-0.5693495273590088,-0.03383124619722366,0.23329639434814453,0.6962089538574219,0.1889912337064743,0.8110088109970093
15,SE312,Dalarna,2021,2.3388731479644775,1.2811187505722046,1.8110088109970093,2,-0.2823609411716461,-0.14417515695095062,-0.42844921350479126,-0.03383124619722366,-0.9081844687461853,0.6962089538574219,0.1889912337064743,0.8110088109970093
15,SE312,Dalarna,2022,2.884350299835205,1.4438725709915161,1.8110088109970093,2,-0.2823609411716461,-0.14417515695095062,-0.42844921350479126,-0.03383124619722366,-0.9081844687461853,0.6962089538574219,0.1889912337064743,0.8110088109970093
15,SE312,Dalarna,2023,3.108585834503174,1.519395112991333,1.8110088109970093,2,-0.2823609411716461,-0.14417515695095062,-0.42844921350479126,-0.03383124619722366,-0.9081844687461853,0.6962089538574219,0.1889912337064743,0.8110088109970093
16,SE313,Gävleborg,2021,2.3388731479644775,1.4009934663772583,1.8110088109970093,2,-0.62269526720047,-0.14417515695095062,-0.8649656772613525,-0.03383124619722366,-1.4164929389953613,0.6962089538574219,0.1889912337064743,0.8110088109970093
16,SE313,Gävleborg,2022,2.884350299835205,1.567224383354187,1.8110088109970093,2,-0.62269526720047,-0.14417515695095062,-0.8649656772613525,-0.03383124619722366,-1.4164929389953613,0.6962089538574219,0.1889912337064743,0.8110088109970093
16,SE313,Gävleborg,2023,3.108585834503174,1.6447068452835083,1.8110088109970093,2,-0.62269526720047,-0.14417515695095062,-0.8649656772613525,-0.03383124619722366,-1.4164929389953613,0.6962089538574219,0.1889912337064743,0.8110088109970093
17,SE321,Västernorrland,2021,2.3388731479644775,0.7674607038497925,1.8110088109970093,2,0.2921362519264221,-0.14417515695095062,0.03829967975616455,-0.03383124619722366,-1.1413333415985107,0.6962089538574219,0.1889912337064743,0.8110088109970093
17,SE321,Västernorrland,2022,2.884350299835205,0.997109055519104,1.8110088109970093,2,0.2921362519264221,-0.14417515695095062,0.03829967975616455,-0.03383124619722366,-1.1413333415985107,0.6962089538574219,0.1889912337064743,0.8110088109970093
17,SE321,Västernorrland,2023,3.108585834503174,1.1055395603179932,1.8110088109970093,2,0.2921362519264221,-0.14417515695095062,0.03829967975616455,-0.03383124619722366,-1.1413333415985107,0.6962089538574219,0.1889912337064743,0.8110088109970093
18,SE322,Jämtland,2021,2.3388731479644775,1.3137860298156738,1.8110088109970093,2,-0.913016140460968,-0.14417515695095062,-0.8165866136550903,-0.03383124619722366,-0.2615734338760376,0.6962089538574219,0.1889912337064743,0.8110088109970093
18,SE322,Jämtland,2022,2.884350299835205,1.4947378635406494,1.8110088109970093,2,-0.913016140460968,-0.14417515695095062,-0.8165866136550903,-0.03383124619722366,-0.2615734338760376,0.6962089538574219,0.1889912337064743,0.8110088109970093
18,SE322,Jämtland,2023,3.108585834503174,1.5958834886550903,1.8110088109970093,2,-0.913016140460968,-0.14417515695095062,-0.8165866136550903,-0.03383124619722366,-0.2615734338760376,0.6962089538574219,0.1889912337064743,0.8110088109970093
19,SE331,Västerbotten,2021,2.3388731479644775,1.6348977088928223,1.8110088109970093,2,0.04706485569477081,-0.14417515695095062,-0.0063640098087489605,-0.03383124619722366,-0.012376036494970322,0.6962089538574219,0.1889912337064743,0.8110088109970093
19,SE331,Västerbotten,2022,2.884350299835205,1.8066850900650024,1.8110088109970093,2,0.04706485569477081,-0.14417515695095062,-0.0063640098087489605,-0.03383124619722366,-0.012376036494970322,0.6962089538574219,0.1889912337064743,0.8110088109970093
19,SE331,Västerbotten,2023,3.108585834503174,1.8987231254577637,1.8110088109970093,2,0.04706485569477081,-0.14417515695095062,-0.0063640098087489605,-0.03383124619722366,-0.012376036494970322,0.6962089538574219,0.1889912337064743,0.8110088109970093
20,SE332,Norrbotten,2021,2.3388731479644775,1.4558625221252441,1.8110088109970093,2,0.6600732803344727,-0.14417515695095062,0.6620081067085266,-0.03383124619722366,0.7299321293830872,0.6962089538574219,0.1889912337064743,0.8110088109970093
20,SE332,Norrbotten,2022,2.884350299835205,1.6584441661834717,1.8110088109970093,2,0.6600732803344727,-0.14417515695095062,0.6620081067085266,-0.03383124619722366,0.7299321293830872,0.6962089538574219,0.1889912337064743,0.8110088109970093
20,SE332,Norrbotten,2023,3.108585834503174,1.7544032335281372,1.8110088109970093,2,0.6600732803344727,-0.14417515695095062,0.6620081067085266,-0.03383124619722366,0.7299321293830872,0.6962089538574219,0.1889912337064743,0.8110088109970093
