entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2021,2.3388731479644775,1.7166831493377686,1.806837797164917,2,-1.953405499458313,-0.15526239573955536,-1.7984977960586548,-0.5796800255775452,-0.3196624517440796,0.5512256622314453,0.19316230714321136,0.8068377375602722
9,SE214,Gotland,2022,2.884350299835205,1.9127084016799927,1.806837797164917,2,-1.953405499458313,-0.15526239573955536,-1.7984977960586548,-0.5796800255775452,-0.3196624517440796,0.5512256622314453,0.19316230714321136,0.8068377375602722
9,SE214,Gotland,2023,3.108585834503174,2.010197162628174,1.806837797164917,2,-1.953405499458313,-0.15526239573955536,-1.7984977960586548,-0.5796800255775452,-0.3196624517440796,0.5512256622314453,0.19316230714321136,0.8068377375602722
10,SE221,Blekinge,2021,2.3388731479644775,1.41390061378479,1.806837797164917,2,-0.8427590131759644,-0.15526239573955536,-0.9457042217254639,-0.5796800255775452,-1.3352458477020264,0.5512256622314453,0.19316230714321136,0.8068377375602722
10,SE221,Blekinge,2022,2.884350299835205,1.6139936447143555,1.806837797164917,2,-0.8427590131759644,-0.15526239573955536,-0.9457042217254639,-0.5796800255775452,-1.3352458477020264,0.5512256622314453,0.19316230714321136,0.8068377375602722
10,SE221,Blekinge,2023,3.108585834503174,1.729876160621643,1.806837797164917,2,-0.8427590131759644,-0.15526239573955536,-0.9457042217254639,-0.5796800255775452,-1.3352458477020264,0.5512256622314453,0.19316230714321136,0.8068377375602722
11,SE224,Skåne,2021,2.3388731479644775,1.4768491983413696,1.806837797164917,2,-1.003313660621643,-0.15526239573955536,-0.7420020699501038,-0.5796800255775452,0.4868941009044647,0.5512256622314453,0.19316230714321136,0.8068377375602722
11,SE224,Skåne,2022,2.884350299835205,1.6124345064163208,1.806837797164917,2,-1.003313660621643,-0.15526239573955536,-0.7420020699501038,-0.5796800255775452,0.4868941009044647,0.5512256622314453,0.19316230714321136,0.8068377375602722
11,SE224,Skåne,2023,3.108585834503174,1.678148627281189,1.806837797164917,2,-1.003313660621643,-0.15526239573955536,-0.7420020699501038,-0.5796800255775452,0.4868941009044647,0.5512256622314453,0.19316230714321136,0.8068377375602722
12,SE231,Halland,2021,2.3388731479644775,1.612267255783081,1.806837797164917,2,1.0436242818832397,-0.15526239573955536,1.1576299667358398,-0.5796800255775452,1.582605004310608,0.5512256622314453,0.19316230714321136,0.8068377375602722
12,SE231,Halland,2022,2.884350299835205,1.8159786462783813,1.806837797164917,2,1.0436242818832397,-0.15526239573955536,1.1576299667358398,-0.5796800255775452,1.582605004310608,0.5512256622314453,0.19316230714321136,0.8068377375602722
12,SE231,Halland,2023,3.108585834503174,1.907139539718628,1.806837797164917,2,1.0436242818832397,-0.15526239573955536,1.1576299667358398,-0.5796800255775452,1.582605004310608,0.5512256622314453,0.19316230714321136,0.8068377375602722
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2543162107467651,1.806837797164917,2,0.672421932220459,-0.15526239573955536,0.9395136833190918,-0.5796800255775452,1.2788063287734985,0.5512256622314453,0.19316230714321136,0.8068377375602722
13,SE232,Västra Götaland,2022,2.884350299835205,1.4902743101119995,1.806837797164917,2,0.672421932220459,-0.15526239573955536,0.9395136833190918,-0.5796800255775452,1.2788063287734985,0.5512256622314453,0.19316230714321136,0.8068377375602722
13,SE232,Västra Götaland,2023,3.108585834503174,1.6195653676986694,1.806837797164917,2,0.672421932220459,-0.15526239573955536,0.9395136833190918,-0.5796800255775452,1.2788063287734985,0.5512256622314453,0.19316230714321136,0.8068377375602722
14,SE311,Värmland,2021,2.3388731479644775,1.1367028951644897,1.806837797164917,2,-0.8402035236358643,-0.15526239573955536,-0.5693495273590088,-0.5796800255775452,0.23329639434814453,0.5512256622314453,0.19316230714321136,0.8068377375602722
14,SE311,Värmland,2022,2.884350299835205,1.3487590551376343,1.806837797164917,2,-0.8402035236358643,-0.15526239573955536,-0.5693495273590088,-0.5796800255775452,0.23329639434814453,0.5512256622314453,0.19316230714321136,0.8068377375602722
14,SE311,Värmland,2023,3.108585834503174,1.4609471559524536,1.806837797164917,2,-0.8402035236358643,-0.15526239573955536,-0.5693495273590088,-0.5796800255775452,0.23329639434814453,0.5512256622314453,0.19316230714321136,0.8068377375602722
15,SE312,Dalarna,2021,2.3388731479644775,1.3484681844711304,1.806837797164917,2,-0.2823609411716461,-0.15526239573955536,-0.42844921350479126,-0.5796800255775452,-0.9081844687461853,0.5512256622314453,0.19316230714321136,0.8068377375602722
15,SE312,Dalarna,2022,2.884350299835205,1.4920061826705933,1.806837797164917,2,-0.2823609411716461,-0.15526239573955536,-0.42844921350479126,-0.5796800255775452,-0.9081844687461853,0.5512256622314453,0.19316230714321136,0.8068377375602722
15,SE312,Dalarna,2023,3.108585834503174,1.5670039653778076,1.806837797164917,2,-0.2823609411716461,-0.15526239573955536,-0.42844921350479126,-0.5796800255775452,-0.9081844687461853,0.5512256622314453,0.19316230714321136,0.8068377375602722
16,SE313,Gävleborg,2021,2.3388731479644775,1.357071876525879,1.806837797164917,2,-0.62269526720047,-0.15526239573955536,-0.8649656772613525,-0.5796800255775452,-1.4164929389953613,0.5512256622314453,0.19316230714321136,0.8068377375602722
16,SE313,Gävleborg,2022,2.884350299835205,1.5797851085662842,1.806837797164917,2,-0.62269526720047,-0.15526239573955536,-0.8649656772613525,-0.5796800255775452,-1.4164929389953613,0.5512256622314453,0.19316230714321136,0.8068377375602722
16,SE313,Gävleborg,2023,3.108585834503174,1.6880196332931519,1.806837797164917,2,-0.62269526720047,-0.15526239573955536,-0.8649656772613525,-0.5796800255775452,-1.4164929389953613,0.5512256622314453,0.19316230714321136,0.8068377375602722
17,SE321,Västernorrland,2021,2.3388731479644775,1.1996456384658813,1.806837797164917,2,0.2921362519264221,-0.15526239573955536,0.03829967975616455,-0.5796800255775452,-1.1413333415985107,0.5512256622314453,0.19316230714321136,0.8068377375602722
17,SE321,Västernorrland,2022,2.884350299835205,1.4135420322418213,1.806837797164917,2,0.2921362519264221,-0.15526239573955536,0.03829967975616455,-0.5796800255775452,-1.1413333415985107,0.5512256622314453,0.19316230714321136,0.8068377375602722
17,SE321,Västernorrland,2023,3.108585834503174,1.5290969610214233,1.806837797164917,2,0.2921362519264221,-0.15526239573955536,0.03829967975616455,-0.5796800255775452,-1.1413333415985107,0.5512256622314453,0.19316230714321136,0.8068377375602722
18,SE322,Jämtland,2021,2.3388731479644775,1.4665839672088623,1.806837797164917,2,-0.913016140460968,-0.15526239573955536,-0.8165866136550903,-0.5796800255775452,-0.2615734338760376,0.5512256622314453,0.19316230714321136,0.8068377375602722
18,SE322,Jämtland,2022,2.884350299835205,1.6529066562652588,1.806837797164917,2,-0.913016140460968,-0.15526239573955536,-0.8165866136550903,-0.5796800255775452,-0.2615734338760376,0.5512256622314453,0.19316230714321136,0.8068377375602722
18,SE322,Jämtland,2023,3.108585834503174,1.7467635869979858,1.806837797164917,2,-0.913016140460968,-0.15526239573955536,-0.8165866136550903,-0.5796800255775452,-0.2615734338760376,0.5512256622314453,0.19316230714321136,0.8068377375602722
19,SE331,Västerbotten,2021,2.3388731479644775,1.7140498161315918,1.806837797164917,2,0.04706485569477081,-0.15526239573955536,-0.0063640098087489605,-0.5796800255775452,-0.012376036494970322,0.5512256622314453,0.19316230714321136,0.8068377375602722
19,SE331,Västerbotten,2022,2.884350299835205,1.812310814857483,1.806837797164917,2,0.04706485569477081,-0.15526239573955536,-0.0063640098087489605,-0.5796800255775452,-0.012376036494970322,0.5512256622314453,0.19316230714321136,0.8068377375602722
19,SE331,Västerbotten,2023,3.108585834503174,1.868443489074707,1.806837797164917,2,0.04706485569477081,-0.15526239573955536,-0.0063640098087489605,-0.5796800255775452,-0.012376036494970322,0.5512256622314453,0.19316230714321136,0.8068377375602722
20,SE332,Norrbotten,2021,2.3388731479644775,1.496712565422058,1.806837797164917,2,0.6600732803344727,-0.15526239573955536,0.6620081067085266,-0.5796800255775452,0.7299321293830872,0.5512256622314453,0.19316230714321136,0.8068377375602722
20,SE332,Norrbotten,2022,2.884350299835205,1.6367045640945435,1.806837797164917,2,0.6600732803344727,-0.15526239573955536,0.6620081067085266,-0.5796800255775452,0.7299321293830872,0.5512256622314453,0.19316230714321136,0.8068377375602722
20,SE332,Norrbotten,2023,3.108585834503174,1.7040637731552124,1.806837797164917,2,0.6600732803344727,-0.15526239573955536,0.6620081067085266,-0.5796800255775452,0.7299321293830872,0.5512256622314453,0.19316230714321136,0.8068377375602722
