entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
22,0.30631787,0.039774098,8.0,6.000994,8,0.27792728,-7.109072e+06,0.5866318,2.510728e+06,0.8094623,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
23,0.9698304,0.039774098,3.0,6.000994,8,0.88376486,-7.109072e+06,0.99287564,2.510728e+06,0.29978162,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
24,0.5178342,0.039774098,6.0,6.000994,8,0.5577701,-7.109072e+06,0.7140501,2.510728e+06,0.6812099,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
25,0.32247457,0.039774098,8.0,6.000994,8,0.2836028,-7.109072e+06,0.5427308,2.510728e+06,0.7416653,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
26,0.2824335,0.039774098,8.0,6.000994,8,0.2685908,-7.109072e+06,0.5144744,2.510728e+06,0.859777,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
27,0.605865,0.039774098,6.0,6.000994,8,0.5503666,-7.109072e+06,0.7783592,2.510728e+06,0.5107994,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
28,0.33376446,0.039774098,8.0,6.000994,8,0.25435317,-7.109072e+06,0.5423984,2.510728e+06,0.68356806,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
29,0.67864877,0.039774098,5.0,6.000994,8,0.6833715,-7.109072e+06,0.7812816,2.510728e+06,0.49283254,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
30,0.15442507,0.039774098,9.0,6.000994,8,0.17356776,-7.109072e+06,0.4694885,2.510728e+06,0.8599284,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
31,0.24977551,0.039774098,8.0,6.000994,8,0.14362898,-7.109072e+06,0.47478485,2.510728e+06,0.8206102,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
32,0.86989427,0.039774098,4.0,6.000994,8,0.92480177,-7.109072e+06,0.9264228,2.510728e+06,0.34115386,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
33,0.60036784,0.039774098,6.0,6.000994,8,0.6446132,-7.109072e+06,0.8275581,2.510728e+06,0.5662486,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
34,0.26198307,0.039774098,8.0,6.000994,8,0.27358553,-7.109072e+06,0.5273064,2.510728e+06,0.94801426,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
35,0.1494149,0.039774098,9.0,6.000994,8,0.115199536,-7.109072e+06,0.3621958,2.510728e+06,0.8875512,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
36,0.13678914,0.039774098,9.0,6.000994,8,0.17159325,-7.109072e+06,0.3518326,2.510728e+06,0.9285014,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
37,0.24892093,0.039774098,8.0,6.000994,8,0.29341826,-7.109072e+06,0.59948796,2.510728e+06,0.8155432,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
38,0.38282466,0.039774098,7.0,6.000994,8,0.3645591,-7.109072e+06,0.5994045,2.510728e+06,0.6334967,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
39,0.6490791,0.039774098,5.0,6.000994,8,0.5857934,-7.109072e+06,0.81156415,2.510728e+06,0.5516496,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
40,0.83756375,0.039774098,4.0,6.000994,8,0.9703787,-7.109072e+06,0.9778506,2.510728e+06,0.45208034,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
41,0.776032,0.039774098,5.0,6.000994,8,0.8507188,-7.109072e+06,0.845391,2.510728e+06,0.42543325,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
42,0.33951557,0.039774098,8.0,6.000994,8,0.29876494,-7.109072e+06,0.5725548,2.510728e+06,0.8726609,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
43,0.14856873,0.039774098,9.0,6.000994,8,0.1331139,-7.109072e+06,0.3502771,2.510728e+06,0.8965269,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
44,0.4570194,0.039774098,7.0,6.000994,8,0.49900135,-7.109072e+06,0.6994496,2.510728e+06,0.7231336,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
45,0.43786436,0.039774098,7.0,6.000994,8,0.3737516,-7.109072e+06,0.61529607,2.510728e+06,0.68020624,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
46,0.5742176,0.039774098,6.0,6.000994,8,0.57790375,-7.109072e+06,0.8276709,2.510728e+06,0.5309313,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
47,0.37326923,0.039774098,7.0,6.000994,8,0.4057241,-7.109072e+06,0.59797347,2.510728e+06,0.76971185,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
48,0.63382506,0.039774098,6.0,6.000994,8,0.5987304,-7.109072e+06,0.72259754,2.510728e+06,0.61705184,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
49,0.114644356,0.039774098,9.0,6.000994,8,0.12898773,-7.109072e+06,0.23650879,2.510728e+06,0.9552658,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
50,0.23309048,0.039774098,8.0,6.000994,8,0.17979422,-7.109072e+06,0.47645915,2.510728e+06,0.835108,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
51,0.767241,0.039774098,5.0,6.000994,8,0.69606715,-7.109072e+06,0.93280834,2.510728e+06,0.43466547,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
52,0.98712426,0.039774098,3.0,6.000994,8,1.0710509,-7.109072e+06,1.0178496,2.510728e+06,0.3348598,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
53,0.8080011,0.039774098,4.0,6.000994,8,0.82104874,-7.109072e+06,1.0008271,2.510728e+06,0.38011795,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
54,0.84296566,0.039774098,4.0,6.000994,8,0.8013488,-7.109072e+06,0.8827666,2.510728e+06,0.4691441,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
55,0.79568267,0.039774098,4.0,6.000994,8,0.8497534,-7.109072e+06,0.8957454,2.510728e+06,0.45627218,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
56,0.45684132,0.039774098,7.0,6.000994,8,0.3700997,-7.109072e+06,0.75279915,2.510728e+06,0.6679846,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
57,0.73867065,0.039774098,5.0,6.000994,8,0.74436235,-7.109072e+06,0.84309226,2.510728e+06,0.51654243,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
58,0.578455,0.039774098,6.0,6.000994,8,0.56666875,-7.109072e+06,0.76633936,2.510728e+06,0.5992642,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
59,0.45073557,0.039774098,7.0,6.000994,8,0.42371696,-7.109072e+06,0.63896024,2.510728e+06,0.70468485,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
60,0.2710244,0.039774098,8.0,6.000994,8,0.29076114,-7.109072e+06,0.5587764,2.510728e+06,0.88593906,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
61,0.86460316,0.039774098,4.0,6.000994,8,0.7996938,-7.109072e+06,0.833186,2.510728e+06,0.3733069,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
62,0.06865566,0.039774098,10.0,6.000994,8,0.13504215,-7.109072e+06,0.2594573,2.510728e+06,0.85638595,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
63,0.81673443,0.039774098,4.0,6.000994,8,0.8999629,-7.109072e+06,0.9297997,2.510728e+06,0.34977344,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
64,0.881835,0.039774098,4.0,6.000994,8,0.8381168,-7.109072e+06,0.9440663,2.510728e+06,0.35346937,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
65,0.4235164,0.039774098,7.0,6.000994,8,0.4162594,-7.109072e+06,0.6777601,2.510728e+06,0.7036486,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
66,0.8332293,0.039774098,4.0,6.000994,8,0.9060008,-7.109072e+06,0.90264726,2.510728e+06,0.49471113,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
67,0.3410167,0.039774098,8.0,6.000994,8,0.3102326,-7.109072e+06,0.52267164,2.510728e+06,0.65132964,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
68,0.5197915,0.039774098,6.0,6.000994,8,0.4741809,-7.109072e+06,0.7256146,2.510728e+06,0.68615115,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
69,0.54920644,0.039774098,6.0,6.000994,8,0.36908662,-7.109072e+06,0.7387098,2.510728e+06,0.5643689,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
70,0.19287719,0.039774098,9.0,6.000994,8,0.22967541,-7.109072e+06,0.4120093,2.510728e+06,0.8804147,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
71,0.33321688,0.039774098,8.0,6.000994,8,0.4273874,-7.109072e+06,0.58272433,2.510728e+06,0.75756764,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
72,0.27752456,0.039774098,8.0,6.000994,8,0.32862005,-7.109072e+06,0.5417951,2.510728e+06,0.79487085,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
73,0.45755893,0.039774098,7.0,6.000994,8,0.37315482,-7.109072e+06,0.6574598,2.510728e+06,0.5920922,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
74,0.67484564,0.039774098,5.0,6.000994,8,0.6849039,-7.109072e+06,0.8509325,2.510728e+06,0.53024805,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
75,0.6838312,0.039774098,5.0,6.000994,8,0.77962476,-7.109072e+06,0.7666065,2.510728e+06,0.5420532,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
76,0.5236131,0.039774098,6.0,6.000994,8,0.52494496,-7.109072e+06,0.66122776,2.510728e+06,0.65885097,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
77,0.46437258,0.039774098,7.0,6.000994,8,0.50690615,-7.109072e+06,0.73932725,2.510728e+06,0.66543925,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
78,0.5086294,0.039774098,6.0,6.000994,8,0.5411481,-7.109072e+06,0.6779679,2.510728e+06,0.7209867,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
79,0.32460427,0.039774098,8.0,6.000994,8,0.41772836,-7.109072e+06,0.57744294,2.510728e+06,0.78422254,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
80,0.1726007,0.039774098,9.0,6.000994,8,0.11667491,-7.109072e+06,0.41643128,2.510728e+06,0.8597528,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
81,0.29933345,0.039774098,8.0,6.000994,8,0.31108645,-7.109072e+06,0.47350425,2.510728e+06,0.8829105,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
82,0.64856726,0.039774098,5.0,6.000994,8,0.65849394,-7.109072e+06,0.8620162,2.510728e+06,0.57192594,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
83,0.06471591,0.039774098,10.0,6.000994,8,0.049852412,-7.109072e+06,0.35498324,2.510728e+06,1.013211,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
84,0.6337084,0.039774098,6.0,6.000994,8,0.5564399,-7.109072e+06,0.7951965,2.510728e+06,0.54459006,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
85,0.27900153,0.039774098,8.0,6.000994,8,0.2374198,-7.109072e+06,0.6413704,2.510728e+06,0.74132884,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
86,0.18595992,0.039774098,9.0,6.000994,8,0.26583916,-7.109072e+06,0.34184206,2.510728e+06,0.9417335,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
87,0.48904812,0.039774098,7.0,6.000994,8,0.46187827,-7.109072e+06,0.58248943,2.510728e+06,0.6723851,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
88,0.35368508,0.039774098,8.0,6.000994,8,0.37933746,-7.109072e+06,0.5477701,2.510728e+06,0.8096008,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
89,0.09620202,0.039774098,9.0,6.000994,8,0.008924787,-7.109072e+06,0.36980814,2.510728e+06,0.9641686,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
90,0.709561,0.039774098,5.0,6.000994,8,0.80401623,-7.109072e+06,0.8224526,2.510728e+06,0.5502555,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
91,0.7916206,0.039774098,4.0,6.000994,8,0.7621247,-7.109072e+06,0.93373346,2.510728e+06,0.45992187,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
92,0.0443115,0.039774098,10.0,6.000994,8,0.08736656,-7.109072e+06,0.14469735,2.510728e+06,0.9957853,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
93,0.62592274,0.039774098,6.0,6.000994,8,0.6464534,-7.109072e+06,0.8710906,2.510728e+06,0.5454551,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
94,0.2498623,0.039774098,8.0,6.000994,8,0.24167739,-7.109072e+06,0.5348383,2.510728e+06,0.8539253,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
95,0.42725626,0.039774098,7.0,6.000994,8,0.29678005,-7.109072e+06,0.64016354,2.510728e+06,0.74697584,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
96,0.7905135,0.039774098,4.0,6.000994,8,0.77312505,-7.109072e+06,0.7932919,2.510728e+06,0.42948467,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
97,0.53160167,0.039774098,6.0,6.000994,8,0.5311175,-7.109072e+06,0.67943805,2.510728e+06,0.63275534,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
98,0.013037432,0.039774098,10.0,6.000994,8,-0.04386446,-7.109072e+06,0.10441506,2.510728e+06,0.9954103,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
99,0.019875053,0.039774098,10.0,6.000994,8,0.11285298,-7.109072e+06,0.15959528,2.510728e+06,1.0526865,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
100,0.39041802,0.039774098,7.0,6.000994,8,0.40196276,-7.109072e+06,0.56561714,2.510728e+06,0.6664436,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
101,0.89530206,0.039774098,4.0,6.000994,8,0.93663514,-7.109072e+06,0.86262715,2.510728e+06,0.28998074,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
102,0.23155373,0.039774098,8.0,6.000994,8,0.27869317,-7.109072e+06,0.43850255,2.510728e+06,0.77769727,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
103,0.44435212,0.039774098,7.0,6.000994,8,0.53030723,-7.109072e+06,0.62081224,2.510728e+06,0.720562,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
104,0.14407301,0.039774098,9.0,6.000994,8,0.14199616,-7.109072e+06,0.38621125,2.510728e+06,0.9011109,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
105,0.80968595,0.039774098,4.0,6.000994,8,0.8619614,-7.109072e+06,0.97680795,2.510728e+06,0.3841245,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
