epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.4497925937175751,0.4497925937175751,1.0663174390792847,0.815392017364502,0.0,0.0,0.0,0.39758755099578164,0.39758755099578164,0.39758755099578164,0.0,1.0,14.085227012634277,14.085227012634277,1.0709794759750366,0.826776385307312,0.0,0.0,0.0,14.08522587263591,2.057085117808758,0.17116143117861324,4.392242431640625,0.0548464387544133,0.0,-1.0,-0.8136041174015857,1.4063281203927464e-19,0.8136041174015857,1.0,-0.8140340671986241,1.2991722495562193e-19,0.8140340671986241,1.0,-0.8136041174015857,1.4063281203927464e-19,0.8136041174015857,1.0,-0.8136041174015857,0.8136041174015857,-0.8464573401282262,1.6901287567521925e-22,0.8464573401282262,1.0,-0.8464573401282262,0.8464573401282262,-0.7661578927401712,3.007020967835368e-16,0.7661578927401712,1.0,-0.7661578927401712,0.7661578927401712,4.4706649541854855,20.0,4.403003742820339,19.0,4.346884878058183,19.0,4.346686363220215,20.0,1.89182120481952,0.006487229406118036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691018522046571,0.8136041174015857,1.4063281203927464e-19,-0.8136041174015857,1.0,0.8136041174015857,1.4063281203927464e-19,-1.0,-0.8136041174015857,1.0,-0.331558854097282,0.14187240600585938,4.342281341552734,4.484153747558594,-0.07097948997871421,0.17322366892856722,1.0,0.17322366892856722,0.17322366892856722,-0.35321538906514305,-0.35321538906514305,-0.032946749799567465,-0.032946749799567465
29.0,0.43581536412239075,0.43581536412239075,1.0709794759750366,0.826776385307312,0.0,0.0,0.0,0.3575836626965964,0.3575836626965964,0.3575836626965964,0.0,1.0,14.238513946533203,14.238513946533203,1.0750123262405396,0.8360905051231384,0.0,0.0,0.0,14.23851276258764,2.084185424290645,0.15822122753069526,4.387922286987305,0.05185966791363366,0.0,-1.0,-0.7974683544303796,2.3939570288549526e-18,0.7974683544303796,1.0,-0.7988087861505583,1.910426240111539e-18,0.7988087861505583,1.0,-0.7974683544303796,2.3939570288549526e-18,0.7974683544303796,1.0,-0.7974683544303796,0.7974683544303796,-0.8316114265481352,4.219696846483233e-21,0.8316114265481352,1.0,-0.8316114265481352,0.8316114265481352,-0.7512866879955487,2.3133400073286518e-15,0.7512866879955487,1.0,-0.7512866879955487,0.7512866879955487,4.462576293945313,20.0,4.396432274266293,19.0,4.345179256639983,19.0,4.34578914642334,20.0,1.8895272871367337,0.006164634556803148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645627749866107,0.7974683544303796,2.3939570288549526e-18,-0.7974683544303796,1.0,0.7974683544303796,2.3939570288549526e-18,-1.0,-0.7974683544303796,1.0,-0.32148241227611457,0.13548946380615234,4.340996742248535,4.4764862060546875,-0.07501227140356981,0.16390948202318611,1.0,0.16390948202318611,0.16390948202318611,-0.35297484774997057,-0.35297484774997057,-0.03597144848392553,-0.03597144848392553
30.0,0.4211895763874054,0.4211895763874054,1.0750123262405396,0.8360905051231384,0.0,0.0,0.0,0.41746696221181334,0.41746696221181334,0.41746696221181334,0.0,1.0,14.352705955505371,14.352705955505371,1.078658938407898,0.8438873291015625,0.0,0.0,0.0,14.352705892230352,2.1065827625123066,0.1458272953351745,4.385556221008301,0.04903068353209466,0.0,-1.0,-0.7858344187458112,1.5843173935195677e-17,0.7858344187458112,1.0,-0.7879588765664713,1.1319135126276316e-17,0.7879588765664713,1.0,-0.7858344187458112,1.5843173935195677e-17,0.7858344187458112,1.0,-0.7858344187458112,0.7858344187458112,-0.8216972900517204,3.053874503816257e-20,0.8216972900517204,1.0,-0.8216972900517204,0.8216972900517204,-0.7404367784114618,9.384138752599159e-15,0.7404367784114618,1.0,-0.7404367784114618,0.7404367784114618,4.456626343727112,20.0,4.391961825521369,19.0,4.345432833621376,19.0,4.34651792049408,20.0,1.8872182159169069,0.00584353694598132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168137103903138,0.7858344187458112,1.5843173935195677e-17,-0.7858344187458112,1.0,0.7858344187458112,1.5843173935195677e-17,-1.0,-0.7858344187458112,1.0,-0.30880922920376497,0.12907695770263672,4.341813087463379,4.470890045166016,-0.07865896106138211,0.1561126511558596,1.0,0.1561126511558596,0.1561126511558596,-0.3535310391973405,-0.3535310391973405,-0.038558495142666516,-0.038558495142666516
31.0,0.40734168887138367,0.40734168887138367,1.078658938407898,0.8438873291015625,0.0,0.0,0.0,0.6303787595977197,0.6303787595977197,0.6303787595977197,0.0,1.0,14.549538612365723,14.549538612365723,1.08263099193573,0.8518166542053223,0.0,0.0,0.0,14.549537352586452,2.1403165705577654,0.12870996388893283,4.3866801261901855,0.04575593539650175,0.0,-1.0,-0.7671948304859697,2.593680093277871e-16,0.7671948304859697,1.0,-0.7711149609883786,1.4726685579161923e-16,0.7711149609883786,1.0,-0.7671948304859697,2.593680093277871e-16,0.7671948304859697,1.0,-0.7671948304859697,0.7671948304859697,-0.8057385652322361,5.78797656397528e-19,0.8057385652322361,1.0,-0.8057385652322361,0.8057385652322361,-0.7236687363269642,7.165100515617852e-14,0.7236687363269642,1.0,-0.7236687363269642,0.7236687363269642,4.453508472442627,20.0,4.390947316822253,19.0,4.349738196322792,19.0,4.350891923904419,20.0,1.8850676303190528,0.005380640862219836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594607328384501,0.767700653776603,2.412509981415604e-16,-0.767700653776603,1.0,0.767700653776603,2.412509981415604e-16,-1.0,-0.767700653776603,1.0,-0.2904785132352013,0.12113714218139648,4.346816062927246,4.467953205108643,-0.08263094249745535,0.1481834469005655,1.0,0.1481834469005655,0.1481834469005655,-0.35482906639218026,-0.35482906639218026,-0.04124720800075199,-0.04124720800075199
32.0,0.3993813991546631,0.3993813991546631,1.08263099193573,0.8518166542053223,0.0,0.0,0.0,0.6763788353785624,0.6763788353785624,0.6763788353785624,0.0,1.0,14.532073020935059,14.532073020935059,1.0863300561904907,0.8587449193000793,0.0,0.0,0.0,14.532072747140004,2.1445502809221004,0.12313787128682092,4.389618873596191,0.04250775225185059,0.0,-1.0,-0.7626424208702689,4.9365414803456665e-16,0.7626424208702689,1.0,-0.7657279429431328,3.1964468094714003e-16,0.7657279429431328,1.0,-0.7626424208702689,4.9365414803456665e-16,0.7626424208702689,1.0,-0.7626424208702689,0.7626424208702689,-0.7973671897722531,2.4349034234051173e-18,0.7973671897722531,1.0,-0.7973671897722531,0.7973671897722531,-0.7201026821279984,1.083179457331685e-13,0.7201026821279984,1.0,-0.7201026821279984,0.7201026821279984,4.452180004119873,20.0,4.39190515718962,19.0,4.356040452655993,19.0,4.356783056259156,20.0,1.8829004551883168,0.004953955532412197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583367421426359,0.7534364369807407,1.7379322112911054e-15,-0.7534364369807407,1.0,0.7534364369807407,1.7379322112911054e-15,-1.0,-0.7534364369807407,1.0,-0.2684219753344004,0.11253547668457031,4.354185104370117,4.4667205810546875,-0.08633008199864182,0.14125516572382257,1.0,0.14125516572382257,0.14125516572382257,-0.35662378980982323,-0.35662378980982323,-0.043621621909926134,-0.043621621909926134
33.0,0.38318049907684326,0.38318049907684326,1.0863300561904907,0.8587449193000793,0.0,0.0,0.0,1.1607189879211106,1.1607189879211106,1.1607189879211106,0.0,1.0,14.83957290649414,14.83957290649414,1.090472936630249,0.866309642791748,0.0,0.0,0.0,14.839572736319255,2.193125321925817,0.09901352304050358,4.397481918334961,0.03832444241275262,0.0,-1.0,-0.8189911354468317,5.1320291609368375e-20,0.8189911354468317,1.0,-0.8273372197422829,1.0058976152547079e-20,0.8273372197422829,1.0,-0.8189911354468317,5.1320291609368375e-20,0.8189911354468317,1.0,-0.8189911354468317,0.8189911354468317,-0.8436500208652106,3.1857737468817534e-22,0.8436500208652106,1.0,-0.8436500208652106,0.8436500208652106,-0.7916766777526271,6.225964033126505e-18,0.7916766777526271,1.0,-0.7916766777526271,0.7916766777526271,4.454352450370789,20.0,4.397723273227089,19.0,4.368360469215794,19.0,4.3680466413497925,20.0,1.8813863674189726,0.00442262676318278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740472264317093,0.7450650615207577,5.208490653620314e-15,-0.7450650615207577,1.0,0.7450650615207577,5.208490653620314e-15,-1.0,-0.7450650615207577,1.0,-0.2392156001858701,0.10162830352783203,4.3670654296875,4.468693733215332,-0.09047279943318298,0.13369038449147996,1.0,0.13369038449147996,0.13369038449147996,-0.3589032142559976,-0.3589032142559976,-0.046205568535032215,-0.046205568535032215
34.0,0.37264591455459595,0.37264591455459595,1.090472936630249,0.866309642791748,0.0,0.0,0.0,0.8199595856250141,0.8199595856250141,0.8199595856250141,0.0,1.0,14.928099632263184,14.928099632263184,1.0939397811889648,0.8727149367332458,0.0,0.0,0.0,14.928099831139171,2.2094656783574,0.08858156052785598,4.406142234802246,0.03449916395088702,0.0,-1.0,-0.861303253708317,4.727169053154264e-24,0.861303253708317,1.0,-0.8738476713160257,1.6401543108545796e-25,0.8738476713160257,1.0,-0.861303253708317,4.727169053154264e-24,0.861303253708317,1.0,-0.861303253708317,0.861303253708317,-0.8722290367859988,2.581093610518134e-25,0.8722290367859988,1.0,-0.8722290367859988,0.8722290367859988,-0.8533365368808405,3.383966561752998e-23,0.8533365368808405,1.0,-0.8533365368808405,0.8533365368808405,4.45765175819397,20.0,4.40472213845504,19.0,4.381268702055278,19.0,4.3796096563339235,20.0,1.8797217066784702,0.0041266376185077605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670889576800698,0.7391722201848784,1.099802402344473e-14,-0.7391722201848784,1.0,0.7391722201848784,1.099802402344473e-14,-1.0,-0.7391722201848784,1.0,-0.21187018263876067,0.09270238876342773,4.379001140594482,4.47170352935791,-0.09393977219551482,0.12728505323925166,1.0,0.12728505323925166,0.12728505323925166,-0.36075883924934593,-0.36075883924934593,-0.04834553057645086,-0.04834553057645086
35.0,0.36202266812324524,0.36202266812324524,1.0939397811889648,0.8727149367332458,0.0,0.0,0.0,0.642248337420182,0.642248337420182,0.642248337420182,0.0,1.0,15.05294418334961,15.05294418334961,1.097457766532898,0.879416286945343,0.0,0.0,0.0,15.052944024595513,2.2290606458181847,0.07943628497416966,4.41685152053833,0.03064835737048173,0.0,-1.0,-0.9082689462436297,1.7403763384655294e-30,0.9082689462436297,1.0,-0.9207880726868068,8.340892525232203e-33,0.9207880726868068,1.0,-0.9082689462436297,1.7403763384655294e-30,0.9082689462436297,1.0,-0.9082689462436297,0.9082689462436297,-0.9054869181451459,5.1395824484175904e-30,0.9054869181451459,1.0,-0.9054869181451459,0.9054869181451459,-0.9150722695026492,1.0580163572508757e-31,0.9150722695026492,1.0,-0.9150722695026492,0.9150722695026492,4.462759709358215,20.0,4.413987159729004,19.0,4.396378968891344,19.0,4.393113470077514,20.0,1.8780718219131838,0.003983322190822871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568690347746153,0.7325712262421122,2.4816541517475733e-14,-0.7325712262421122,1.0,0.7325712262421122,2.4816541517475733e-14,-1.0,-0.7325712262421122,1.0,-0.18306763298984435,0.08295440673828125,4.393413543701172,4.476367950439453,-0.09745781225512906,0.1205838172667133,1.0,0.1205838172667133,0.1205838172667133,-0.36241572458282567,-0.36241572458282567,-0.05054152944927548,-0.05054152944927548
36.0,0.3544510006904602,0.3544510006904602,1.097457766532898,0.879416286945343,0.0,0.0,0.0,0.36236458380105485,0.36236458380105485,0.36236458380105485,0.0,1.0,15.213919639587402,15.213919639587402,1.1000922918319702,0.8845136761665344,0.0,0.0,0.0,15.213918981416507,2.2495107338306073,0.06919725390106835,4.427046775817871,0.02764765108024595,0.0,-1.0,-0.9215468076227568,5.868737736292222e-33,0.9215468076227568,1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9215468076227568,5.868737736292222e-33,0.9215468076227568,1.0,-0.9215468076227568,0.9215468076227568,-0.9064732735618811,3.514591243099023e-30,0.9064732735618811,1.0,-0.9064732735618811,0.9064732735618811,-0.927996054578333,2.542365606363225e-34,0.927996054578333,1.0,-0.927996054578333,0.927996054578333,4.468406677246094,20.0,4.423162937164307,19.0,4.410132006595009,19.0,4.405444145202637,20.0,1.8759778401691476,0.004036350795429919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489013913666252,0.7314331238381871,2.8485606579858023e-14,-0.7314331238381871,1.0,0.7314331238381871,2.8485606579858023e-14,-1.0,-0.7314331238381871,1.0,-0.15902094873894979,0.0761861801147461,4.405360221862793,4.481546401977539,-0.10009224431940482,0.11548632291615579,1.0,0.11548632291615579,0.11548632291615579,-0.36357162726026515,-0.36357162726026515,-0.05219142861410564,-0.05219142861410564
37.0,0.3443417251110077,0.3443417251110077,1.1000922918319702,0.8845136761665344,0.0,0.0,0.0,0.6673135400962605,0.6673135400962605,0.6673135400962605,0.0,1.0,15.209721565246582,15.209721565246582,1.1019749641418457,0.8881226778030396,0.0,0.0,0.0,15.20972007183182,2.2480294027735885,0.06833407962548603,4.435237884521484,0.025496347896458906,0.0,-1.0,-0.9081792661137396,1.8031650177526283e-30,0.9081792661137396,1.0,-0.9172715547408861,4.0684213276350466e-32,0.9172715547408861,1.0,-0.9081792661137396,1.8031650177526283e-30,0.9081792661137396,1.0,-0.9081792661137396,0.9081792661137396,-0.8880093073372464,2.3295758105275112e-27,0.8880093073372464,1.0,-0.8880093073372464,0.8880093073372464,-0.9207870710668203,8.344744734026116e-33,0.9207870710668203,1.0,-0.9207870710668203,0.9207870710668203,4.473192310333252,20.0,4.430654299886603,19.0,4.420987806822124,19.0,4.415174388885498,20.0,1.87324774435426,0.004183124858564184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437323235334033,0.7292075013594,3.722718993620551e-14,-0.7292075013594,1.0,0.7292075013594,3.722718993620551e-14,-1.0,-0.7292075013594,1.0,-0.14073268020500004,0.07128381729125977,4.4146318435668945,4.485915660858154,-0.10197480468858522,0.11187733388584109,1.0,0.11187733388584109,0.11187733388584109,-0.36443779756729566,-0.36443779756729566,-0.05336395038430197,-0.05336395038430197
38.0,0.34476250410079956,0.34476250410079956,1.1019749641418457,0.8881226778030396,0.0,0.0,0.0,1.625782366737404,1.625782366737404,1.625782366737404,0.0,1.0,15.511622428894043,15.511622428894043,1.104440689086914,0.8926528692245483,0.0,0.0,0.0,15.511622613092078,2.284861157869156,0.05070945900219546,4.442660808563232,0.023270309324918362,0.0,-1.0,-0.8609997597339368,5.106583436141757e-24,0.8609997597339368,1.0,-0.869902249649085,4.900406708219228e-25,0.869902249649085,1.0,-0.8609997597339368,5.106583436141757e-24,0.8609997597339368,1.0,-0.8609997597339368,0.8609997597339368,-0.8388699907687248,9.114628929709608e-22,0.8388699907687248,1.0,-0.8388699907687248,0.8388699907687248,-0.8760227114657495,8.830108656494824e-26,0.8760227114657495,1.0,-0.8760227114657495,0.8760227114657495,4.476856422424317,20.0,4.437350222938939,19.0,4.431428808914988,19.0,4.42417893409729,20.0,1.8703414946487669,0.004428318835302295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386871141567934,0.7277911961456265,4.407921438256826e-14,-0.7277911961456265,1.0,0.7277911961456265,4.407921438256826e-14,-1.0,-0.7277911961456265,1.0,-0.1203308930229837,0.06583738327026367,4.4232707023620605,4.489108085632324,-0.10444069473972695,0.1073472008715396,1.0,0.1073472008715396,0.1073472008715396,-0.36582483379623,-0.36582483379623,-0.054844451294491225,-0.054844451294491225
39.0,0.33085569739341736,0.33085569739341736,1.104440689086914,0.8926528692245483,0.0,0.0,0.0,0.7578815471045759,0.7578815471045759,0.7578815471045759,0.0,1.0,15.552811622619629,15.552811622619629,1.1066538095474243,0.896900475025177,0.0,0.0,0.0,15.552809918933713,2.2926923210402297,0.048790617660415835,4.444457054138184,0.021929050246561742,0.0,-1.0,-0.8283235751590181,8.249244305591601e-21,0.8283235751590181,1.0,-0.8371249004160395,1.3265272796695773e-21,0.8371249004160395,1.0,-0.8283235751590181,8.249244305591601e-21,0.8283235751590181,1.0,-0.8283235751590181,0.8283235751590181,-0.8059156033839578,5.610557967702014e-19,0.8059156033839578,1.0,-0.8059156033839578,0.8059156033839578,-0.8420060951706521,4.591191804526302e-22,0.8420060951706521,1.0,-0.8420060951706521,0.8420060951706521,4.476186442375183,20.0,4.438634495986135,19.0,4.4352544734352515,19.0,4.427002692222596,20.0,1.866299137704554,0.00469315036067844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294374367876729,0.7244021800983825,6.57600680500902e-14,-0.7244021800983825,1.0,0.7244021800983825,6.57600680500902e-14,-1.0,-0.7244021800983825,1.0,-0.10696551837949286,0.06217336654663086,4.425948143005371,4.488121509552002,-0.10665368896029152,0.10309944744009125,1.0,0.10309944744009125,0.10309944744009125,-0.366840923394107,-0.366840923394107,-0.05621959092685924,-0.05621959092685924
40.0,0.32111236453056335,0.32111236453056335,1.1066538095474243,0.896900475025177,0.0,0.0,0.0,0.342665462687161,0.342665462687161,0.342665462687161,0.0,1.0,15.698225975036621,15.698225975036621,1.1083368062973022,0.9001568555831909,0.0,0.0,0.0,15.698224764305397,2.313582074842376,0.03991269170403572,4.446124076843262,0.020822604766715335,0.0,-1.0,-0.789678675754625,8.597505446174264e-18,0.789678675754625,1.0,-0.7980247600500764,2.1803799135377226e-18,0.7980247600500764,1.0,-0.789678675754625,8.597505446174264e-18,0.789678675754625,1.0,-0.789678675754625,0.789678675754625,-0.7650450815007775,3.5211867853537755e-16,0.7650450815007775,1.0,-0.7650450815007775,0.7650450815007775,-0.8031082841209423,9.157739165878495e-19,0.8031082841209423,1.0,-0.8031082841209423,0.8031082841209423,4.475732088088989,20.0,4.439934554852937,19.0,4.4385450011805485,19.0,4.429596567153931,20.0,1.861915860433161,0.004963919118564806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520474696258833,0.7245539270855725,6.460087265690515e-14,-0.7245539270855725,1.0,0.7245539270855725,6.460087265690515e-14,-1.0,-0.7245539270855725,1.0,-0.09608343312134854,0.05886983871459961,4.428436279296875,4.487306118011475,-0.10833670080045377,0.0998431614810622,1.0,0.0998431614810622,0.0998431614810622,-0.36757366491470855,-0.36757366491470855,-0.057279598967716394,-0.057279598967716394
41.0,0.3141525387763977,0.3141525387763977,1.1083368062973022,0.9001568555831909,0.0,0.0,0.0,0.3968514726624079,0.3968514726624079,0.3968514726624079,0.0,1.0,16.037981033325195,16.037981033325195,1.11030113697052,0.9045022130012512,0.0,0.0,0.0,16.03798026401251,2.357275487928707,0.019783614955349287,4.44486665725708,0.019843237565987968,0.0,-1.0,-0.743117641851819,6.682795313779843e-15,0.743117641851819,1.0,-0.7527535755383857,1.903811668736055e-15,0.7527535755383857,1.0,-0.743117641851819,6.682795313779843e-15,0.743117641851819,1.0,-0.743117641851819,0.743117641851819,-0.7196980234954918,1.1347294087872385e-13,0.7196980234954918,1.0,-0.7196980234954918,0.7196980234954918,-0.7586211257097333,8.613542731665182e-16,0.7586211257097333,1.0,-0.7586211257097333,0.7586211257097333,4.472521257400513,20.0,4.438432919351678,19.0,4.438662077251234,19.0,4.429217028617859,20.0,1.8568909573642038,0.005229388228360954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016109347812504,0.7243010154402559,6.654396251928534e-14,-0.7243010154402559,1.0,0.7243010154402559,6.654396251928534e-14,-1.0,-0.7243010154402559,1.0,-0.0865223484524377,0.056138038635253906,4.4275898933410645,4.483727931976318,-0.11030110747158724,0.0954978159935449,1.0,0.0954978159935449,0.0954978159935449,-0.36776158337671805,-0.36776158337671805,-0.05863955503158924,-0.05863955503158924
42.0,0.30675309896469116,0.30675309896469116,1.11030113697052,0.9045022130012512,0.0,0.0,0.0,0.9785866657788327,0.9785866657788327,0.9785866657788327,0.0,1.0,15.857522010803223,15.857522010803223,1.1123946905136108,0.9100112915039062,0.0,0.0,0.0,15.857519378269318,2.336173311856965,0.031401271853621536,4.441110134124756,0.01904618699326312,0.0,-1.0,-0.7221006841260005,8.599708717250791e-14,0.7221006841260005,1.0,-0.7317619089770988,2.737516705079797e-14,0.7317619089770988,1.0,-0.7221006841260005,8.599708717250791e-14,0.7221006841260005,1.0,-0.7221006841260005,0.7221006841260005,-0.6977200015174698,1.2624184451850898e-12,0.6977200015174698,1.0,-0.6977200015174698,0.6977200015174698,-0.739121637855815,1.1067848905579884e-14,0.739121637855815,1.0,-0.739121637855815,0.739121637855815,4.467273449897766,20.0,4.434669595015676,19.0,4.435688370152524,19.0,4.426215720176697,20.0,1.8511159342545016,0.005416645716334484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467571573674855,0.7227329632392924,7.99076689963792e-14,-0.7227329632392924,1.0,0.7227329632392924,7.99076689963792e-14,-1.0,-0.7227329632392924,1.0,-0.0804159008596796,0.053667545318603516,4.424436092376709,4.4781036376953125,-0.1123946481586453,0.0899886240980825,1.0,0.0899886240980825,0.0899886240980825,-0.3668740030190947,-0.3668740030190947,-0.06029856555492441,-0.06029856555492441
43.0,0.30453842878341675,0.30453842878341675,1.1123946905136108,0.9100112915039062,0.0,0.0,0.0,2.013641796328096,2.013641796328096,2.013641796328096,0.0,1.0,16.1278133392334,16.1278133392334,1.1150351762771606,0.9163488149642944,0.0,0.0,0.0,16.127811845938364,2.3682023383553625,0.016771260268695465,4.437215805053711,0.01800734834275392,0.0,-1.0,-0.703081728398184,7.156913778390047e-13,0.703081728398184,1.0,-0.7113772303645721,2.9001940968429393e-13,0.7113772303645721,1.0,-0.703081728398184,7.156913778390047e-13,0.703081728398184,1.0,-0.703081728398184,0.703081728398184,-0.6753626120714727,1.1842353141779895e-11,0.6753626120714727,1.0,-0.6753626120714727,0.6753626120714727,-0.7202544291151886,1.0644355277841084e-13,0.7202544291151886,1.0,-0.7202544291151886,0.7202544291151886,4.461128783226013,20.0,4.430700051157098,19.0,4.433240187795539,19.0,4.4232700824737545,20.0,1.845443026867672,0.005741089143662267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361249402898252,0.7187369592432883,1.266797542707685e-13,-0.7187369592432883,1.0,0.7187369592432883,1.266797542707685e-13,-1.0,-0.7187369592432883,1.0,-0.06947481468204933,0.05047321319580078,4.42103385925293,4.4715070724487305,-0.11503508632643485,0.0836511677480617,1.0,0.0836511677480617,0.0836511677480617,-0.3665352267348596,-0.3665352267348596,-0.06222119999250775,-0.06222119999250775
