entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
4,AZE,Azerbaijan,2022,3.8313167095184326,0.280558317899704,4.559731960296631,1,-1.294363021850586,-1.3610210418701172,-1.4495718479156494,-1.354328989982605,-1.172594428062439,-1.3828883171081543,-1.2609230279922485,-1.3458456993103027,0.27968907356262207,0.017631113529205322,0.12390294671058655,0.07818266749382019,0.18787246942520142,0.02198162116110325,0.053669121116399765,0.03148920089006424,0.19432567059993744,0.011256049387156963
4,AZE,Azerbaijan,2023,3.7241804599761963,0.2028709352016449,4.559731960296631,1,-1.294363021850586,-1.3610210418701172,-1.4495718479156494,-1.354328989982605,-1.172594428062439,-1.3828883171081543,-1.2609230279922485,-1.3458456993103027,0.27968907356262207,0.017631113529205322,0.12390294671058655,0.07818266749382019,0.18787246942520142,0.02198162116110325,0.053669121116399765,0.03148920089006424,0.19432567059993744,0.011256049387156963
5,BEL,Belgium,2018,-2.035623550415039,-1.1706576347351074,4.385298252105713,1,0.9798359274864197,0.928147554397583,1.2219529151916504,0.9235839247703552,0.8175865411758423,0.9430599212646484,0.8999684453010559,0.9177987575531006,0.30670714378356934,0.0259054247289896,0.1692122519016266,0.034002672880887985,0.14770887792110443,0.024195360019803047,0.03171601518988609,0.07661513984203339,0.17488765716552734,0.009049410000443459
5,BEL,Belgium,2019,-3.1006269454956055,-1.2390625476837158,4.385298252105713,1,0.9798359274864197,0.928147554397583,1.2219529151916504,0.9235839247703552,0.8175865411758423,0.9430599212646484,0.8999684453010559,0.9177987575531006,0.30670714378356934,0.0259054247289896,0.1692122519016266,0.034002672880887985,0.14770887792110443,0.024195360019803047,0.03171601518988609,0.07661513984203339,0.17488765716552734,0.009049410000443459
5,BEL,Belgium,2020,-2.7479605674743652,-1.3762621879577637,4.385298252105713,1,0.9798359274864197,0.928147554397583,1.2219529151916504,0.9235839247703552,0.8175865411758423,0.9430599212646484,0.8999684453010559,0.9177987575531006,0.30670714378356934,0.0259054247289896,0.1692122519016266,0.034002672880887985,0.14770887792110443,0.024195360019803047,0.03171601518988609,0.07661513984203339,0.17488765716552734,0.009049410000443459
5,BEL,Belgium,2021,-3.9674084186553955,-1.4970847368240356,4.385298252105713,1,0.9798359274864197,0.928147554397583,1.2219529151916504,0.9235839247703552,0.8175865411758423,0.9430599212646484,0.8999684453010559,0.9177987575531006,0.30670714378356934,0.0259054247289896,0.1692122519016266,0.034002672880887985,0.14770887792110443,0.024195360019803047,0.03171601518988609,0.07661513984203339,0.17488765716552734,0.009049410000443459
5,BEL,Belgium,2022,-3.700895071029663,-1.5905816555023193,4.385298252105713,1,0.9798359274864197,0.928147554397583,1.2219529151916504,0.9235839247703552,0.8175865411758423,0.9430599212646484,0.8999684453010559,0.9177987575531006,0.30670714378356934,0.0259054247289896,0.1692122519016266,0.034002672880887985,0.14770887792110443,0.024195360019803047,0.03171601518988609,0.07661513984203339,0.17488765716552734,0.009049410000443459
5,BEL,Belgium,2023,-3.867947578430176,-1.655779242515564,4.385298252105713,1,0.9798359274864197,0.928147554397583,1.2219529151916504,0.9235839247703552,0.8175865411758423,0.9430599212646484,0.8999684453010559,0.9177987575531006,0.30670714378356934,0.0259054247289896,0.1692122519016266,0.034002672880887985,0.14770887792110443,0.024195360019803047,0.03171601518988609,0.07661513984203339,0.17488765716552734,0.009049410000443459
6,BGD,Bangladesh,2018,1.2597620487213135,0.25155746936798096,4.5618743896484375,1,-1.3428869247436523,-1.3908367156982422,-1.2080445289611816,-1.3839980363845825,-1.482562780380249,-1.4131829738616943,-1.3380534648895264,-1.3753288984298706,0.27914664149284363,0.01759767346084118,0.123489610850811,0.0788598507642746,0.18817107379436493,0.021991146728396416,0.053971387445926666,0.031228700652718544,0.19424618780612946,0.011297670193016529
6,BGD,Bangladesh,2019,1.4318774938583374,0.8860900402069092,4.5618743896484375,1,-1.3428869247436523,-1.3908367156982422,-1.2080445289611816,-1.3839980363845825,-1.482562780380249,-1.4131829738616943,-1.3380534648895264,-1.3753288984298706,0.27914664149284363,0.01759767346084118,0.123489610850811,0.0788598507642746,0.18817107379436493,0.021991146728396416,0.053971387445926666,0.031228700652718544,0.19424618780612946,0.011297670193016529
6,BGD,Bangladesh,2020,1.717698097229004,1.1751776933670044,4.5618743896484375,1,-1.3428869247436523,-1.3908367156982422,-1.2080445289611816,-1.3839980363845825,-1.482562780380249,-1.4131829738616943,-1.3380534648895264,-1.3753288984298706,0.27914664149284363,0.01759767346084118,0.123489610850811,0.0788598507642746,0.18817107379436493,0.021991146728396416,0.053971387445926666,0.031228700652718544,0.19424618780612946,0.011297670193016529
6,BGD,Bangladesh,2021,1.7278225421905518,1.28525972366333,4.5618743896484375,1,-1.3428869247436523,-1.3908367156982422,-1.2080445289611816,-1.3839980363845825,-1.482562780380249,-1.4131829738616943,-1.3380534648895264,-1.3753288984298706,0.27914664149284363,0.01759767346084118,0.123489610850811,0.0788598507642746,0.18817107379436493,0.021991146728396416,0.053971387445926666,0.031228700652718544,0.19424618780612946,0.011297670193016529
6,BGD,Bangladesh,2022,1.5284489393234253,1.3005833625793457,4.5618743896484375,1,-1.3428869247436523,-1.3908367156982422,-1.2080445289611816,-1.3839980363845825,-1.482562780380249,-1.4131829738616943,-1.3380534648895264,-1.3753288984298706,0.27914664149284363,0.01759767346084118,0.123489610850811,0.0788598507642746,0.18817107379436493,0.021991146728396416,0.053971387445926666,0.031228700652718544,0.19424618780612946,0.011297670193016529
6,BGD,Bangladesh,2023,2.0307767391204834,1.2747009992599487,4.5618743896484375,1,-1.3428869247436523,-1.3908367156982422,-1.2080445289611816,-1.3839980363845825,-1.482562780380249,-1.4131829738616943,-1.3380534648895264,-1.3753288984298706,0.27914664149284363,0.01759767346084118,0.123489610850811,0.0788598507642746,0.18817107379436493,0.021991146728396416,0.053971387445926666,0.031228700652718544,0.19424618780612946,0.011297670193016529
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.04985131323337555,4.474349498748779,1,-0.42611977458000183,-0.290972501039505,-0.6209486722946167,-0.2895418405532837,-0.13856160640716553,-0.2956475019454956,-0.5188490152359009,-0.2877281904220581,0.2977362275123596,0.019725004211068153,0.14174355566501617,0.054937317967414856,0.1734406054019928,0.02209981344640255,0.04276719689369202,0.04484057426452637,0.1928105503320694,0.0098991384729743
7,BGR,Bulgaria,2019,-1.4306131601333618,0.47442588210105896,4.474349498748779,1,-0.42611977458000183,-0.290972501039505,-0.6209486722946167,-0.2895418405532837,-0.13856160640716553,-0.2956475019454956,-0.5188490152359009,-0.2877281904220581,0.2977362275123596,0.019725004211068153,0.14174355566501617,0.054937317967414856,0.1734406054019928,0.02209981344640255,0.04276719689369202,0.04484057426452637,0.1928105503320694,0.0098991384729743
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8371384739875793,4.474349498748779,1,-0.42611977458000183,-0.290972501039505,-0.6209486722946167,-0.2895418405532837,-0.13856160640716553,-0.2956475019454956,-0.5188490152359009,-0.2877281904220581,0.2977362275123596,0.019725004211068153,0.14174355566501617,0.054937317967414856,0.1734406054019928,0.02209981344640255,0.04276719689369202,0.04484057426452637,0.1928105503320694,0.0098991384729743
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9082330465316772,4.474349498748779,1,-0.42611977458000183,-0.290972501039505,-0.6209486722946167,-0.2895418405532837,-0.13856160640716553,-0.2956475019454956,-0.5188490152359009,-0.2877281904220581,0.2977362275123596,0.019725004211068153,0.14174355566501617,0.054937317967414856,0.1734406054019928,0.02209981344640255,0.04276719689369202,0.04484057426452637,0.1928105503320694,0.0098991384729743
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9756603240966797,4.474349498748779,1,-0.42611977458000183,-0.290972501039505,-0.6209486722946167,-0.2895418405532837,-0.13856160640716553,-0.2956475019454956,-0.5188490152359009,-0.2877281904220581,0.2977362275123596,0.019725004211068153,0.14174355566501617,0.054937317967414856,0.1734406054019928,0.02209981344640255,0.04276719689369202,0.04484057426452637,0.1928105503320694,0.0098991384729743
7,BGR,Bulgaria,2023,-3.970643997192383,1.0064077377319336,4.474349498748779,1,-0.42611977458000183,-0.290972501039505,-0.6209486722946167,-0.2895418405532837,-0.13856160640716553,-0.2956475019454956,-0.5188490152359009,-0.2877281904220581,0.2977362275123596,0.019725004211068153,0.14174355566501617,0.054937317967414856,0.1734406054019928,0.02209981344640255,0.04276719689369202,0.04484057426452637,0.1928105503320694,0.0098991384729743
8,BLR,Belarus,2018,-2.643580675125122,-1.9086217880249023,4.569198131561279,1,-1.5520426034927368,-1.4944661855697632,-1.4920120239257812,-1.487118124961853,-1.8896420001983643,-1.5184775590896606,-1.2744739055633545,-1.4778029918670654,0.27725812792778015,0.017489027231931686,0.12208455055952072,0.0812181755900383,0.1891700178384781,0.022028006613254547,0.05501825734972954,0.030358001589775085,0.1939326822757721,0.011443165130913258
8,BLR,Belarus,2019,-3.0715856552124023,-1.5482085943222046,4.569198131561279,1,-1.5520426034927368,-1.4944661855697632,-1.4920120239257812,-1.487118124961853,-1.8896420001983643,-1.5184775590896606,-1.2744739055633545,-1.4778029918670654,0.27725812792778015,0.017489027231931686,0.12208455055952072,0.0812181755900383,0.1891700178384781,0.022028006613254547,0.05501825734972954,0.030358001589775085,0.1939326822757721,0.011443165130913258
8,BLR,Belarus,2020,-3.0823307037353516,-1.3351881504058838,4.569198131561279,1,-1.5520426034927368,-1.4944661855697632,-1.4920120239257812,-1.487118124961853,-1.8896420001983643,-1.5184775590896606,-1.2744739055633545,-1.4778029918670654,0.27725812792778015,0.017489027231931686,0.12208455055952072,0.0812181755900383,0.1891700178384781,0.022028006613254547,0.05501825734972954,0.030358001589775085,0.1939326822757721,0.011443165130913258
8,BLR,Belarus,2021,-14.810386657714844,-1.2221322059631348,4.569198131561279,1,-1.5520426034927368,-1.4944661855697632,-1.4920120239257812,-1.487118124961853,-1.8896420001983643,-1.5184775590896606,-1.2744739055633545,-1.4778029918670654,0.27725812792778015,0.017489027231931686,0.12208455055952072,0.0812181755900383,0.1891700178384781,0.022028006613254547,0.05501825734972954,0.030358001589775085,0.1939326822757721,0.011443165130913258
8,BLR,Belarus,2022,-13.734106063842773,-1.1747734546661377,4.569198131561279,1,-1.5520426034927368,-1.4944661855697632,-1.4920120239257812,-1.487118124961853,-1.8896420001983643,-1.5184775590896606,-1.2744739055633545,-1.4778029918670654,0.27725812792778015,0.017489027231931686,0.12208455055952072,0.0812181755900383,0.1891700178384781,0.022028006613254547,0.05501825734972954,0.030358001589775085,0.1939326822757721,0.011443165130913258
8,BLR,Belarus,2023,-27.134784698486328,-1.1580862998962402,4.569198131561279,1,-1.5520426034927368,-1.4944661855697632,-1.4920120239257812,-1.487118124961853,-1.8896420001983643,-1.5184775590896606,-1.2744739055633545,-1.4778029918670654,0.27725812792778015,0.017489027231931686,0.12208455055952072,0.0812181755900383,0.1891700178384781,0.022028006613254547,0.05501825734972954,0.030358001589775085,0.1939326822757721,0.011443165130913258
9,BRA,Brazil,2018,4.812175750732422,0.22337675094604492,4.494441509246826,1,-0.532637357711792,-0.5297704339027405,-0.5499132871627808,-0.5271655917167664,-0.37875303626060486,-0.5382821559906006,-0.669245719909668,-0.5238634943962097,0.29412007331848145,0.019071033224463463,0.13722242414951324,0.059862252324819565,0.17732872068881989,0.021976273506879807,0.04517296329140663,0.041035979986190796,0.1940402090549469,0.01017011608928442
9,BRA,Brazil,2019,5.404086589813232,0.40793517231941223,4.494441509246826,1,-0.532637357711792,-0.5297704339027405,-0.5499132871627808,-0.5271655917167664,-0.37875303626060486,-0.5382821559906006,-0.669245719909668,-0.5238634943962097,0.29412007331848145,0.019071033224463463,0.13722242414951324,0.059862252324819565,0.17732872068881989,0.021976273506879807,0.04517296329140663,0.041035979986190796,0.1940402090549469,0.01017011608928442
9,BRA,Brazil,2020,4.385476589202881,0.5610843300819397,4.494441509246826,1,-0.532637357711792,-0.5297704339027405,-0.5499132871627808,-0.5271655917167664,-0.37875303626060486,-0.5382821559906006,-0.669245719909668,-0.5238634943962097,0.29412007331848145,0.019071033224463463,0.13722242414951324,0.059862252324819565,0.17732872068881989,0.021976273506879807,0.04517296329140663,0.041035979986190796,0.1940402090549469,0.01017011608928442
9,BRA,Brazil,2021,8.511026382446289,0.5900759100914001,4.494441509246826,1,-0.532637357711792,-0.5297704339027405,-0.5499132871627808,-0.5271655917167664,-0.37875303626060486,-0.5382821559906006,-0.669245719909668,-0.5238634943962097,0.29412007331848145,0.019071033224463463,0.13722242414951324,0.059862252324819565,0.17732872068881989,0.021976273506879807,0.04517296329140663,0.041035979986190796,0.1940402090549469,0.01017011608928442
9,BRA,Brazil,2022,0.8233122229576111,0.6047045588493347,4.494441509246826,1,-0.532637357711792,-0.5297704339027405,-0.5499132871627808,-0.5271655917167664,-0.37875303626060486,-0.5382821559906006,-0.669245719909668,-0.5238634943962097,0.29412007331848145,0.019071033224463463,0.13722242414951324,0.059862252324819565,0.17732872068881989,0.021976273506879807,0.04517296329140663,0.041035979986190796,0.1940402090549469,0.01017011608928442
9,BRA,Brazil,2023,-0.02414296381175518,0.4816579520702362,4.494441509246826,1,-0.532637357711792,-0.5297704339027405,-0.5499132871627808,-0.5271655917167664,-0.37875303626060486,-0.5382821559906006,-0.669245719909668,-0.5238634943962097,0.29412007331848145,0.019071033224463463,0.13722242414951324,0.059862252324819565,0.17732872068881989,0.021976273506879807,0.04517296329140663,0.041035979986190796,0.1940402090549469,0.01017011608928442
10,CAN,Canada,2018,-3.718440532684326,-0.9921556711196899,4.38820743560791,1,1.2861608266830444,0.868366003036499,1.3746321201324463,0.8640963435173035,1.1545178890228271,0.8823179006576538,1.3293325901031494,0.8586837649345398,0.30680224299430847,0.025457506999373436,0.16775313019752502,0.03483521193265915,0.14916718006134033,0.024020083248615265,0.032188449054956436,0.07443559914827347,0.17627619206905365,0.009064357727766037
10,CAN,Canada,2019,-3.770698308944702,-0.9841609597206116,4.38820743560791,1,1.2861608266830444,0.868366003036499,1.3746321201324463,0.8640963435173035,1.1545178890228271,0.8823179006576538,1.3293325901031494,0.8586837649345398,0.30680224299430847,0.025457506999373436,0.16775313019752502,0.03483521193265915,0.14916718006134033,0.024020083248615265,0.032188449054956436,0.07443559914827347,0.17627619206905365,0.009064357727766037
10,CAN,Canada,2020,-4.2692484855651855,-1.3541024923324585,4.38820743560791,1,1.2861608266830444,0.868366003036499,1.3746321201324463,0.8640963435173035,1.1545178890228271,0.8823179006576538,1.3293325901031494,0.8586837649345398,0.30680224299430847,0.025457506999373436,0.16775313019752502,0.03483521193265915,0.14916718006134033,0.024020083248615265,0.032188449054956436,0.07443559914827347,0.17627619206905365,0.009064357727766037
10,CAN,Canada,2021,-4.04820442199707,-1.8066561222076416,4.38820743560791,1,1.2861608266830444,0.868366003036499,1.3746321201324463,0.8640963435173035,1.1545178890228271,0.8823179006576538,1.3293325901031494,0.8586837649345398,0.30680224299430847,0.025457506999373436,0.16775313019752502,0.03483521193265915,0.14916718006134033,0.024020083248615265,0.032188449054956436,0.07443559914827347,0.17627619206905365,0.009064357727766037
10,CAN,Canada,2022,-4.334720611572266,-1.9624006748199463,4.38820743560791,1,1.2861608266830444,0.868366003036499,1.3746321201324463,0.8640963435173035,1.1545178890228271,0.8823179006576538,1.3293325901031494,0.8586837649345398,0.30680224299430847,0.025457506999373436,0.16775313019752502,0.03483521193265915,0.14916718006134033,0.024020083248615265,0.032188449054956436,0.07443559914827347,0.17627619206905365,0.009064357727766037
