epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.5008997321128845,0.37266820669174194,1.2823152542114258,1.6678693294525146,0.0,0.0,0.0,0.35692761257779276,0.35692761257779276,0.34882844167808547,0.0756044899256748,1.0,2.77496600151062,2.647400140762329,1.2756596803665161,1.6640535593032837,0.0,0.0,0.0,2.647400207938283,1.275942051435722,0.04022089891730644,5.049810886383057,0.04926296931843339,0.0,-1.0,0.8361980909443134,3.7434852657728815e-24,-0.8361980909443134,1.0,0.45674685639815443,7.714275050688352e-06,-0.45674685639815443,1.0,0.8361980909443134,3.7434852657728815e-24,-0.8361980909443134,1.0,0.8361980909443134,-0.8361980909443134,0.8493536684160474,1.3694014817594815e-25,-0.8493536684160474,1.0,0.8493536684160474,-0.8493536684160474,-0.1822760734035434,0.08918294719046588,0.1822760734035434,1.0,-0.1822760734035434,0.1822760734035434,-0.3161036948328696,0.0026976004930389322,0.3161036948328696,1.0,-0.3161036948328696,0.3161036948328696,5.012912338430231,22.0,5.02597748149525,22.0,5.0479772524400195,22.0,5.112375194376165,22.0,1.944379727872935,0.054863678055701186,0.8409090909090909,0.0,0.045454545454545456,0.8409090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.2657729309200943,0.8361980909443134,3.7434852657728815e-24,-0.8361980909443134,1.0,0.8361980909443134,3.7434852657728815e-24,-1.0,-0.8361980909443134,1.0,0.17774124371444272,0.15748119354248047,5.007694244384766,5.165175437927246,-0.17856138197715357,-0.6640534622576557,1.0,-0.6640534622576557,-0.6640534622576557,0.22673157097307794,0.22673157097307794,-0.12379172658512227,-0.12379172658512227,-0.1531319100389157,-0.1531319100389157
27.0,0.48786264657974243,0.36029666662216187,1.2756596803665161,1.6640535593032837,0.0,0.0,0.0,0.5714712586185159,0.5714712586185159,0.5664467689259168,0.07561387042348479,1.0,2.8269176483154297,2.6999998092651367,1.2691774368286133,1.660143494606018,0.0,0.0,0.0,2.6999995380451094,1.2929152501605903,0.018457309205158184,5.017594814300537,0.0576115722095151,0.0,-1.0,0.8406361170793563,1.2681833003428812e-24,-0.8406361170793563,1.0,0.4613081610369484,6.085443140647165e-06,-0.4613081610369484,1.0,0.8406361170793563,1.2681833003428812e-24,-0.8406361170793563,1.0,0.8406361170793563,-0.8406361170793563,0.8533514141805503,4.705548185478198e-26,-0.8533514141805503,1.0,0.8533514141805503,-0.8533514141805503,-0.18710154626466136,0.08089400482232782,0.18710154626466136,1.0,-0.18710154626466136,0.18710154626466136,-0.3068225846218873,0.0036424353054740144,0.3068225846218873,1.0,-0.3068225846218873,0.3068225846218873,4.9724438840692695,22.0,4.99004940553145,22.0,5.017036351290616,22.0,5.090850635008379,22.0,1.9417244744034654,0.05663611319039129,0.8295454545454546,0.0,0.17045454545454544,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843642084088815,0.8406361170793563,1.2681833003428812e-24,-0.8406361170793563,1.0,0.8406361170793563,1.2681833003428812e-24,-1.0,-0.8406361170793563,1.0,0.200684403701982,0.1841568946838379,4.965436935424805,5.149593830108643,-0.17143590695964744,-0.6601433211805301,1.0,-0.6601433211805301,-0.6601433211805301,0.24529219700219218,0.24529219700219218,-0.12223228314231149,-0.12223228314231149,-0.14866022051794192,-0.14866022051794192
28.0,0.4722568094730377,0.3453390598297119,1.2691774368286133,1.660143494606018,0.0,0.0,0.0,0.39726942921561903,0.39726942921561903,0.39000366571345363,0.07563160793856268,1.0,2.8877248764038086,2.761444568634033,1.2628031969070435,1.6563953161239624,0.0,0.0,0.0,2.761444486748205,1.3127157173990835,-0.006898050931885262,4.987545967102051,0.066565008758744,0.0,-1.0,0.8440174703251031,5.435864618235573e-25,-0.8440174703251031,1.0,0.4644957909196577,5.145496194979657e-06,-0.4644957909196577,1.0,0.8440174703251031,5.435864618235573e-25,-0.8440174703251031,1.0,0.8440174703251031,-0.8440174703251031,0.8564685992039732,2.0009061636234675e-26,-0.8564685992039732,1.0,0.8564685992039732,-0.8564685992039732,-0.18946144905075554,0.07707034373972976,0.18946144905075554,1.0,-0.18946144905075554,0.18946144905075554,-0.3018562220421965,0.004260973473206286,0.3018562220421965,1.0,-0.3018562220421965,0.3018562220421965,4.9334236058321865,22.0,4.9560957821932705,22.0,4.98854101787914,22.0,5.072121706875888,22.0,1.939499822072747,0.05794725682683562,0.7840909090909091,0.0,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908930453510157,0.8440174703251031,5.435864618235573e-25,-0.8440174703251031,1.0,0.8440174703251031,5.435864618235573e-25,-1.0,-0.8440174703251031,1.0,0.2237988808081906,0.21231317520141602,4.924588203430176,5.136901378631592,-0.16440527687453568,-0.6563952672869411,1.0,-0.6563952672869411,-0.6563952672869411,0.26351210740667386,0.26351210740667386,-0.12041637468409583,-0.12041637468409583,-0.144321572933781,-0.144321572933781
29.0,0.4562262296676636,0.3299459218978882,1.2628031969070435,1.6563953161239624,0.0,0.0,0.0,0.5427561149857063,0.5427561149857063,0.5374598130409072,0.07563828210906334,1.0,2.933293342590332,2.8076400756835938,1.2565317153930664,1.6531134843826294,0.0,0.0,0.0,2.8076400566496393,1.3236960020259367,-0.025589828636030636,4.959608554840088,0.07590447382262619,0.0,-1.0,0.8450213095699343,4.210764570014738e-25,-0.8450213095699343,1.0,0.4642316226973338,5.2178741530159956e-06,-0.4642316226973338,1.0,0.8450213095699343,4.210764570014738e-25,-0.8450213095699343,1.0,0.8450213095699343,-0.8450213095699343,0.8573315487302315,1.5734945469072526e-26,-0.8573315487302315,1.0,0.8573315487302315,-0.8573315487302315,-0.1942869219118735,0.06970251276921527,0.1942869219118735,1.0,-0.1942869219118735,0.1942869219118735,-0.29822831178894726,0.004770268951176698,0.29822831178894726,1.0,-0.29822831178894726,0.29822831178894726,4.89600133895874,22.0,4.924173571846702,22.0,4.96239896254106,22.0,5.055861494757912,22.0,1.937868150430271,0.05858894398704098,0.7386363636363636,0.0,0.26136363636363635,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273858845257884,0.8450213095699343,4.210764570014738e-25,-0.8450213095699343,1.0,0.8450213095699343,4.210764570014738e-25,-1.0,-0.8450213095699343,1.0,0.24669315389179744,0.24120426177978516,4.885343551635742,5.126547813415527,-0.15738631963277958,-0.6531134398247995,1.0,-0.6531134398247995,-0.6531134398247995,0.28166304133581266,0.28166304133581266,-0.11891948173457245,-0.11891948173457245,-0.13917539830755943,-0.13917539830755943
30.0,0.44308722019195557,0.31743404269218445,1.2565317153930664,1.6531134843826294,0.0,0.0,0.0,0.7918774058879365,0.7918774058879365,0.7882593340098999,0.07561116519454637,1.0,3.0180413722991943,2.8929758071899414,1.2506557703018188,1.6498767137527466,0.0,0.0,0.0,2.892975738572315,1.347280494660619,-0.060300591528786696,4.933603763580322,0.08552458156980798,0.0,-1.0,0.8490014441196154,1.5023126459413604e-25,-0.8490014441196154,1.0,0.46884576098059255,4.081372216845926e-06,-0.46884576098059255,1.0,0.8490014441196154,1.5023126459413604e-25,-0.8490014441196154,1.0,0.8490014441196154,-0.8490014441196154,0.8612060159909831,5.244662338621675e-27,-0.8612060159909831,1.0,0.8612060159909831,-0.8612060159909831,-0.19566059666795818,0.06771234146257604,0.19566059666795818,1.0,-0.19566059666795818,0.19566059666795818,-0.2910781585713783,0.005934872410828197,0.2910781585713783,1.0,-0.2910781585713783,0.2910781585713783,4.860203331167048,22.0,4.894093123349276,22.0,4.93836387720975,22.0,5.041752273386175,22.0,1.9364864817542433,0.05890287103355099,0.6704545454545454,0.0,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139281365754,0.8490014441196154,1.5023126459413604e-25,-0.8490014441196154,1.0,0.8490014441196154,1.5023126459413604e-25,-1.0,-0.8490014441196154,1.0,0.269148554031804,0.27040863037109375,4.847861289978027,5.118269920349121,-0.1508505519072914,-0.649876687456445,1.0,-0.649876687456445,-0.649876687456445,0.2984695376012707,0.2984695376012707,-0.11700314452440752,-0.11700314452440752,-0.13499191324958537,-0.13499191324958537
31.0,0.42920494079589844,0.3041393458843231,1.2506557703018188,1.6498767137527466,0.0,0.0,0.0,0.7841291455526175,0.7841291455526175,0.7804779786554407,0.07558201994519183,1.0,3.0607082843780518,2.936222553253174,1.2448583841323853,1.6476645469665527,0.0,0.0,0.0,2.9362225124424075,1.3548723013163633,-0.07773620339809602,4.9087724685668945,0.09479093155701397,0.0,-1.0,0.8518016272762498,7.146147049341241e-26,-0.8518016272762498,1.0,0.47069493853686034,3.6949871983945477e-06,-0.47069493853686034,1.0,0.8518016272762498,7.146147049341241e-26,-0.8518016272762498,1.0,0.8518016272762498,-0.8518016272762498,0.863319361769575,2.8401472479822107e-27,-0.863319361769575,1.0,0.863319361769575,-0.863319361769575,-0.2001338452326442,0.06154772172732745,0.2001338452326442,1.0,-0.2001338452326442,0.2001338452326442,-0.28590046141382836,0.006928821862215996,0.28590046141382836,1.0,-0.28590046141382836,0.28590046141382836,4.825864748521284,22.0,4.865471081300215,22.0,4.915569370443171,22.0,5.0281854326074775,22.0,1.9357639420158117,0.05829008476656091,0.6477272727272727,0.0,0.3522727272727273,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237477166324075,0.8518016272762498,7.146147049341241e-26,-0.8518016272762498,1.0,0.8518016272762498,7.146147049341241e-26,-1.0,-0.8518016272762498,1.0,0.2900245418203128,0.29808759689331055,4.811887741088867,5.109975337982178,-0.14415670625208632,-0.6476645732815194,1.0,-0.6476645732815194,-0.6476645732815194,0.31513080135343674,0.31513080135343674,-0.11633092973406134,-0.11633092973406134,-0.1277621233462023,-0.1277621233462023
32.0,0.41446202993392944,0.28997617959976196,1.2448583841323853,1.6476645469665527,0.0,0.0,0.0,0.666864043824075,0.666864043824075,0.6625786048059562,0.0754800993559924,1.0,3.131345510482788,3.007392644882202,1.2395282983779907,1.6454112529754639,0.0,0.0,0.0,3.007392460044276,1.3753735238852007,-0.10692692403071773,4.8851799964904785,0.10399351160221794,0.0,-1.0,0.8519249057800008,6.913743385410397e-26,-0.8519249057800008,1.0,0.4706244936775739,3.709052736050681e-06,-0.4706244936775739,1.0,0.8519249057800008,6.913743385410397e-26,-0.8519249057800008,1.0,0.8519249057800008,-0.8519249057800008,0.8631256384065374,3.005684708161901e-27,-0.8631256384065374,1.0,0.8631256384065374,-0.8631256384065374,-0.20256419287802474,0.05839475162421212,0.20256419287802474,1.0,-0.20256419287802474,0.20256419287802474,-0.28419217357613336,0.007287561194372255,0.28419217357613336,1.0,-0.28419217357613336,0.28419217357613336,4.792941613630815,22.0,4.838129151951183,22.0,4.894031763076782,22.0,5.0156168720938945,22.0,1.9350178452298683,0.05756733859919345,0.6022727272727273,0.0,0.3977272727272727,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280586720301486,0.8519249057800008,6.913743385410397e-26,-0.8519249057800008,1.0,0.8519249057800008,6.913743385410397e-26,-1.0,-0.8519249057800008,1.0,0.30996496133221624,0.3250999450683594,4.77747917175293,5.102579116821289,-0.1380576916192316,-0.6454111755526244,1.0,-0.6454111755526244,-0.6454111755526244,0.32985049837232905,0.32985049837232905,-0.11521356071869926,-0.11521356071869926,-0.12145652857793277,-0.12145652857793277
33.0,0.40543991327285767,0.2814870774745941,1.2395282983779907,1.6454112529754639,0.0,0.0,0.0,0.4504085714286455,0.4504085714286455,0.44405526414779,0.07538437237935805,1.0,3.191128969192505,3.067697286605835,1.2343164682388306,1.6433887481689453,0.0,0.0,0.0,3.067697449040151,1.3905639938188181,-0.13143610098184344,4.862746715545654,0.11311316281836503,0.0,-1.0,0.8526117431580431,5.747459341802611e-26,-0.8526117431580431,1.0,0.47009615723292597,3.816162619858636e-06,-0.47009615723292597,1.0,0.8526117431580431,5.747459341802611e-26,-0.8526117431580431,1.0,0.8526117431580431,-0.8526117431580431,0.8640061991476173,2.321716011464326e-27,-0.8640061991476173,1.0,0.8640061991476173,-0.8640061991476173,-0.20515304145679975,0.05518242723390151,0.20515304145679975,1.0,-0.20515304145679975,0.20515304145679975,-0.2811454334119968,0.007968165412165872,0.2811454334119968,1.0,-0.2811454334119968,0.2811454334119968,4.7614125121723525,22.0,4.811974091963335,22.0,4.873570810664784,22.0,5.004028862172907,22.0,1.934340044791352,0.05656199343649412,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156032266982095,0.8526117431580431,5.747459341802611e-26,-0.8526117431580431,1.0,0.8526117431580431,5.747459341802611e-26,-1.0,-0.8526117431580431,1.0,0.32874255169517713,0.3513798713684082,4.744617938995361,5.0959978103637695,-0.1320483790791522,-0.6433887054643774,1.0,-0.6433887054643774,-0.6433887054643774,0.3442502165194876,0.3442502165194876,-0.11454308593509133,-0.11454308593509133,-0.11451194143662802,-0.11451194143662802
34.0,0.39243337512016296,0.26900172233581543,1.2343164682388306,1.6433887481689453,0.0,0.0,0.0,0.4446230582458173,0.4446230582458173,0.43820453074552856,0.07527584710884726,1.0,3.238935708999634,3.1160104274749756,1.2292519807815552,1.6417559385299683,0.0,0.0,0.0,3.116010202348122,1.4038727775504496,-0.15104313887711093,4.840499401092529,0.12161641924105647,0.0,-1.0,0.8522595188616111,6.319372800633349e-26,-0.8522595188616111,1.0,0.46722552921700544,4.4508769341474706e-06,-0.46722552921700544,1.0,0.8522595188616111,6.319372800633349e-26,-0.8522595188616111,1.0,0.8522595188616111,-0.8522595188616111,0.8638124757845798,2.4577957861169276e-27,-0.8638124757845798,1.0,0.8638124757845798,-0.8638124757845798,-0.2120742488816879,0.04729907983389564,0.2120742488816879,1.0,-0.2120742488816879,0.2120742488816879,-0.2782395829664331,0.008668769309469167,0.2782395829664331,1.0,-0.2782395829664331,0.2782395829664331,4.730937892740423,22.0,4.7862677140669385,22.0,4.853062174536965,22.0,4.991729758002541,22.0,1.9335941877631235,0.055348555095429165,0.5795454545454546,0.0,0.42045454545454547,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497567313321689,0.8522595188616111,6.319372800633349e-26,-0.8522595188616111,1.0,0.8522595188616111,6.319372800633349e-26,-1.0,-0.8522595188616111,1.0,0.3451700818051063,0.3753347396850586,4.713071823120117,5.088406562805176,-0.12612585425784814,-0.6417558701431363,1.0,-0.6417558701431363,-0.6417558701431363,0.35802352345386534,0.35802352345386534,-0.1142792833487063,-0.1142792833487063,-0.10649178699341633,-0.10649178699341633
35.0,0.3886500597000122,0.26572486758232117,1.2292519807815552,1.6417559385299683,0.0,0.0,0.0,0.992195982717114,0.992195982717114,0.9893462617790373,0.07514547507218403,1.0,3.3195769786834717,3.19710373878479,1.2247320413589478,1.6395337581634521,0.0,0.0,0.0,3.1971037117519168,1.4299708212369517,-0.18375895318517213,4.819437503814697,0.1295730267493714,0.0,-1.0,0.8519953506392873,6.784259401768599e-26,-0.8519953506392873,1.0,0.46523546194216486,4.947828778779269e-06,-0.46523546194216486,1.0,0.8519953506392873,6.784259401768599e-26,-0.8519953506392873,1.0,0.8519953506392873,-0.8519953506392873,0.8636363636363636,2.588217399057718e-27,-0.8636363636363636,1.0,0.8636363636363636,-0.8636363636363636,-0.21726955725405941,0.0420135247003205,0.21726955725405941,1.0,-0.21726955725405941,0.21726955725405941,-0.27633757176570045,0.009156118685747939,0.27633757176570045,1.0,-0.27633757176570045,0.27633757176570045,4.702424396168102,22.0,4.761928536675193,22.0,4.8335676193237305,22.0,4.979827338998968,22.0,1.9325257457100649,0.05454618969429453,0.5568181818181818,0.0,0.4431818181818182,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575292184312591,0.8519953506392873,6.784259401768599e-26,-0.8519953506392873,1.0,0.8519953506392873,6.784259401768599e-26,-1.0,-0.8519953506392873,1.0,0.3594873070257451,0.3972940444946289,4.683771133422852,5.0810651779174805,-0.12103147144220514,-0.6395337276468847,1.0,-0.6395337276468847,-0.6395337276468847,0.36935810097930444,0.36935810097930444,-0.11281060387574326,-0.11281060387574326,-0.10113965522549884,-0.10113965522549884
36.0,0.3865402638912201,0.26406705379486084,1.2247320413589478,1.6395337581634521,0.0,0.0,0.0,1.988011319582944,1.988011319582944,1.9865939830606234,0.07505566772234117,1.0,3.3336105346679688,3.211589813232422,1.2202074527740479,1.6380831003189087,0.0,0.0,0.0,3.2115897113374334,1.434750755266798,-0.19035740073494178,4.7984209060668945,0.1365045633913744,0.0,-1.0,0.8503575076608786,1.0502957007607418e-25,-0.8503575076608786,1.0,0.4612024937480188,6.119206829680079e-06,-0.4612024937480188,1.0,0.8503575076608786,1.0502957007607418e-25,-0.8503575076608786,1.0,0.8503575076608786,-0.8503575076608786,0.8619632982283119,4.2147623393570695e-27,-0.8619632982283119,1.0,0.8619632982283119,-0.8619632982283119,-0.22244725441160934,0.03724395771757783,0.22244725441160934,1.0,-0.22244725441160934,0.22244725441160934,-0.27702440914374277,0.008977428529327864,0.27702440914374277,1.0,-0.27702440914374277,0.27702440914374277,4.675140380859375,22.0,4.73810356313532,22.0,4.813811562278054,22.0,4.966627055948431,22.0,1.931471048252947,0.05342096954229395,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472298844249684,0.8503575076608786,1.0502957007607418e-25,-0.8503575076608786,1.0,0.8503575076608786,1.0502957007607418e-25,-1.0,-0.8503575076608786,1.0,0.370838189782108,0.41591310501098633,4.655942916870117,5.0718560218811035,-0.11573857081545522,-0.6380830934165169,1.0,-0.6380830934165169,-0.6380830934165169,0.38109483893770435,0.38109483893770435,-0.11246325898634457,-0.11246325898634457,-0.09350276979666483,-0.09350276979666483
37.0,0.37223172187805176,0.2502109706401825,1.2202074527740479,1.6380831003189087,0.0,0.0,0.0,0.5748090361099585,0.5748090361099585,0.5699054000914244,0.07492171207529193,1.0,3.3213577270507812,3.199791193008423,1.2156646251678467,1.6369307041168213,0.0,0.0,0.0,3.199791322679682,1.4259162312999691,-0.1850582517783296,4.777945041656494,0.1426751924119158,0.0,-1.0,0.8485611637490755,1.6861784738373981e-25,-0.8485611637490755,1.0,0.45729280405762396,7.499706636485483e-06,-0.45729280405762396,1.0,0.8485611637490755,1.6861784738373981e-25,-0.8485611637490755,1.0,0.8485611637490755,-0.8485611637490755,0.8600436758127578,7.31747686766122e-27,-0.8600436758127578,1.0,0.8600436758127578,-0.8600436758127578,-0.22602233102039385,0.03422211962606737,0.22602233102039385,1.0,-0.22602233102039385,0.22602233102039385,-0.27950759043358814,0.008356662536645425,0.27950759043358814,1.0,-0.27950759043358814,0.27950759043358814,4.649400190873579,22.0,4.715122894807295,22.0,4.794303742322055,22.0,4.952953685413707,22.0,1.9303186489385082,0.0522511042492851,0.5113636363636364,0.0,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203042012249044,0.8485611637490755,1.6861784738373981e-25,-0.8485611637490755,1.0,0.8485611637490755,1.6861784738373981e-25,-1.0,-0.8485611637490755,1.0,0.3793556318412064,0.43184804916381836,4.629945278167725,5.061793327331543,-0.11034823456812456,-0.6369306597971278,1.0,-0.6369306597971278,-0.6369306597971278,0.3930804642222506,0.3930804642222506,-0.11247826409502304,-0.11247826409502304,-0.0850644786025998,-0.0850644786025998
38.0,0.3803139328956604,0.2587474584579468,1.2156646251678467,1.6369307041168213,0.0,0.0,0.0,2.6784190247432935,2.6784190247432935,2.6773750094977804,0.074776537921833,1.0,3.326957941055298,3.205793619155884,1.2116425037384033,1.6351372003555298,0.0,0.0,0.0,3.2057933340490177,1.4276169163411285,-0.18772467783399574,4.760101318359375,0.14824834780370166,0.0,-1.0,0.8487724983269348,1.5953452039484125e-25,-0.8487724983269348,1.0,0.4556373498643937,8.168217578853616e-06,-0.4556373498643937,1.0,0.8487724983269348,1.5953452039484125e-25,-0.8487724983269348,1.0,0.8487724983269348,-0.8487724983269348,0.8602021767461521,6.993811343853638e-27,-0.8602021767461521,1.0,0.8602021767461521,-0.8602021767461521,-0.2306012468740094,0.030654916247995795,0.2306012468740094,1.0,-0.2306012468740094,0.2306012468740094,-0.27809869324786024,0.008704071756755942,0.27809869324786024,1.0,-0.27809869324786024,0.27809869324786024,4.626964677463878,22.0,4.694997332312844,22.0,4.777314771305431,22.0,4.941128860820424,22.0,1.9291197096119974,0.05150113727764104,0.5113636363636364,0.0,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37885454774506466,0.8487724983269348,1.5953452039484125e-25,-0.8487724983269348,1.0,0.8487724983269348,1.5953452039484125e-25,-1.0,-0.8487724983269348,1.0,0.38635648404930073,0.4459190368652344,4.607420921325684,5.053339958190918,-0.10576890434614494,-0.6351372295990994,1.0,-0.6351372295990994,-0.6351372295990994,0.40273475723347296,0.40273475723347296,-0.11141375053076397,-0.11141375053076397,-0.07925939448819097,-0.07925939448819097
39.0,0.35944023728370667,0.23827597498893738,1.2116425037384033,1.6351372003555298,0.0,0.0,0.0,1.0902166927751362,1.0902166927751362,1.0876565128842426,0.07467092597554424,1.0,3.362847089767456,3.2420570850372314,1.207899570465088,1.6330740451812744,0.0,0.0,0.0,3.242057027002199,1.4435640820372624,-0.20277509001573849,4.744264125823975,0.15282567263014082,0.0,-1.0,0.8467119861928077,2.7276053991843157e-25,-0.8467119861928077,1.0,0.4505653199957734,1.0581550634673077e-05,-0.4505653199957734,1.0,0.8467119861928077,2.7276053991843157e-25,-0.8467119861928077,1.0,0.8467119861928077,-0.8467119861928077,0.8583353879750627,1.1874090188205126e-26,-0.8583353879750627,1.0,0.8583353879750627,-0.8583353879750627,-0.23722306364693038,0.026054403511566897,0.23722306364693038,1.0,-0.23722306364693038,0.23722306364693038,-0.27943714557430177,0.008373739134666824,0.27943714557430177,1.0,-0.27943714557430177,0.27943714557430177,4.6076693751595235,22.0,4.677381212061102,22.0,4.762174627997658,22.0,4.929830052635887,22.0,1.9279924903001835,0.050970941207668374,0.5113636363636364,0.0,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385240659069473,0.8467119861928077,2.7276053991843157e-25,-0.8467119861928077,1.0,0.8467119861928077,2.7276053991843157e-25,-1.0,-0.8467119861928077,1.0,0.39092857852040774,0.45720481872558594,4.588248252868652,5.045453071594238,-0.10160587074111907,-0.6330741342201669,1.0,-0.6330741342201669,-0.6330741342201669,0.41047883432352483,0.41047883432352483,-0.10945313523299194,-0.10945313523299194,-0.07437504783484283,-0.07437504783484283
40.0,0.3836323022842407,0.2628423571586609,1.207899570465088,1.6330740451812744,0.0,0.0,0.0,3.7685834319577407,3.7685834319577407,3.7678453940397465,0.07457995870104688,1.0,3.3509438037872314,3.2305238246917725,1.2041997909545898,1.6315840482711792,0.0,0.0,0.0,3.230523870549875,1.4431659728041708,-0.19898579110948522,4.728689193725586,0.1566328768352761,0.0,-1.0,0.8457609805924414,3.484460514625011e-25,-0.8457609805924414,1.0,0.44723680039449126,1.2512905308799826e-05,-0.44723680039449126,1.0,0.8457609805924414,3.484460514625011e-25,-0.8457609805924414,1.0,0.8457609805924414,-0.8457609805924414,0.8574724384488044,1.5127307198460367e-26,-0.8574724384488044,1.0,0.8574724384488044,-0.8574724384488044,-0.24271776267126913,0.022695306836146966,0.24271776267126913,1.0,-0.24271776267126913,0.24271776267126913,-0.2805114296784193,0.00811662503247949,0.2805114296784193,1.0,-0.2805114296784193,0.2805114296784193,4.589465769854459,22.0,4.660372799093073,22.0,4.747070702639493,22.0,4.917847156524658,22.0,1.926883069946941,0.05025618765892811,0.5340909090909091,0.0,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912179736362388,0.8457609805924414,3.484460514625011e-25,-0.8457609805924414,1.0,0.8457609805924414,3.484460514625011e-25,-1.0,-0.8457609805924414,1.0,0.3937143946962179,0.46618175506591797,4.570291042327881,5.036472797393799,-0.09735383112731064,-0.6315840226092018,1.0,-0.6315840226092018,-0.6315840226092018,0.41855974559503817,0.41855974559503817,-0.10847060664723185,-0.10847060664723185,-0.0679204408478482,-0.0679204408478482
