epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.05254942178726196,0.03351489454507828,0.19034528732299805,0.0,0.0,0.0,0.041961513459682465,0.08008066564798355,0.06547395884990692,0.1460670530796051,0.0,0.0,0.0,0.8523967385292053,0.9562434134852034,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.950916627887219,1.9298102524182774,0.425
81.0,0.05188850313425064,0.03277967870235443,0.1910882592201233,0.0,0.0,0.0,0.08567702025175095,0.07967983186244965,0.06506579369306564,0.14614035189151764,0.0,0.0,0.0,0.8518321514129639,0.9557158998566901,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9664389022223627,1.9261791557245858,0.425
82.0,0.0515817292034626,0.032419636845588684,0.19162091612815857,0.0,0.0,0.0,0.11886152625083923,0.08027922362089157,0.06566498428583145,0.1461423933506012,0.0,0.0,0.0,0.8523483514785767,0.9560522571787068,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.980757491831277,1.9227209193064183,0.425
83.0,0.05140300840139389,0.03220099210739136,0.19202013313770294,0.0,0.0,0.0,0.08112044632434845,0.08013958483934402,0.06552738696336746,0.146122008562088,0.0,0.0,0.0,0.8515302896499634,0.9553227974728522,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9905642848660086,1.9195998082498584,0.425
84.0,0.05141442269086838,0.03217629715800285,0.19238126277923584,0.0,0.0,0.0,0.04496317356824875,0.08018986135721207,0.0655733197927475,0.1461653858423233,0.0,0.0,0.0,0.8483398795127869,0.9526602101305063,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9968486702180037,1.9169480828753103,0.425
85.0,0.05119433254003525,0.03190743178129196,0.19286897778511047,0.0,0.0,0.0,0.05911053344607353,0.08093229681253433,0.06631278991699219,0.14619503915309906,0.0,0.0,0.0,0.8437447786331177,0.9488695056619978,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9992015620215398,1.9146733376391,0.425
86.0,0.05074924975633621,0.03141501918435097,0.19334231317043304,0.0,0.0,0.0,0.11769283562898636,0.08037421852350235,0.06575178354978561,0.14622437953948975,0.0,0.0,0.0,0.8379969835281372,0.9441712577268608,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9986692495352973,1.9127648411070375,0.425
87.0,0.05058105289936066,0.031198736280202866,0.19382314383983612,0.0,0.0,0.0,0.1380871832370758,0.08138607442378998,0.06676341593265533,0.14622657001018524,0.0,0.0,0.0,0.8328977942466735,0.9399843998381568,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.997937567395271,1.9111894117286667,0.425
88.0,0.05001888424158096,0.03059309907257557,0.19425784051418304,0.0,0.0,0.0,0.11914703994989395,0.08113022148609161,0.06652044504880905,0.14609773457050323,0.0,0.0,0.0,0.8293235659599304,0.9370239680800341,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9952406535576035,1.9097385975880878,0.425
89.0,0.04982103407382965,0.030374569818377495,0.19446462392807007,0.0,0.0,0.0,0.06475202739238739,0.08156496286392212,0.06696999073028564,0.14594972133636475,0.0,0.0,0.0,0.8245848536491394,0.9331766225990855,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9889509834527033,1.908661881937914,0.425
90.0,0.04953691363334656,0.030071796849370003,0.19465114176273346,0.0,0.0,0.0,0.0426124669611454,0.08212760090827942,0.0675494372844696,0.14578163623809814,0.0,0.0,0.0,0.8194868564605713,0.9290614957131821,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.980683833417906,1.907959020010286,0.425
91.0,0.04943176358938217,0.029950466006994247,0.19481296837329865,0.0,0.0,0.0,0.06175114959478378,0.08211060613393784,0.06755001842975616,0.14560584723949432,0.0,0.0,0.0,0.814092469215393,0.9247249912825313,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.971145633090107,1.9075977297054543,0.425
92.0,0.04953550919890404,0.03003920428454876,0.19496305286884308,0.0,0.0,0.0,0.12114229053258896,0.08354786038398743,0.06903307884931564,0.14514781534671783,0.0,0.0,0.0,0.8133149147033691,0.923834185329641,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.96089783033298,1.9072987607861833,0.425
93.0,0.049417439848184586,0.029953641816973686,0.1946379691362381,0.0,0.0,0.0,0.19919805228710175,0.08259771764278412,0.0681290403008461,0.14468680322170258,0.0,0.0,0.0,0.8120399832725524,0.9225463308749245,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.949172530128577,1.9072030511161806,0.425
94.0,0.04891999438405037,0.02948872558772564,0.1943126767873764,0.0,0.0,0.0,0.25160348415374756,0.08441700786352158,0.07001809030771255,0.1439891904592514,0.0,0.0,0.0,0.8142224311828613,0.92408410006528,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9366114170906994,1.9070806221930128,0.425
95.0,0.0489107146859169,0.029551846906542778,0.19358867406845093,0.0,0.0,0.0,0.25425446033477783,0.08299323916435242,0.06865661591291428,0.1433662474155426,0.0,0.0,0.0,0.8138009786605835,0.9235465845137795,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9205272850929287,1.9073328175629185,0.425
96.0,0.04822739213705063,0.02892727218568325,0.1930011808872223,0.0,0.0,0.0,0.18707634508609772,0.08350834995508194,0.06924428790807724,0.1426406353712082,0.0,0.0,0.0,0.8143210649490357,0.9238067416624549,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9027902956929044,1.9077294662741,0.425
97.0,0.04801688343286514,0.028792576864361763,0.1922430545091629,0.0,0.0,0.0,0.04490292817354202,0.08429887145757675,0.07012099772691727,0.14177876710891724,0.0,0.0,0.0,0.8165705800056458,0.9255317528073959,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.884028912866791,1.9080927453250685,0.425
98.0,0.04764537513256073,0.028519853949546814,0.19125519692897797,0.0,0.0,0.0,0.16686569154262543,0.08377615362405777,0.06969674676656723,0.14079409837722778,0.0,0.0,0.0,0.8200852990150451,0.9283432202631104,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.8633099345426705,1.9085313948804525,0.425
99.0,0.04713677614927292,0.028130272403359413,0.19006504118442535,0.0,0.0,0.0,0.22858303785324097,0.0855180099606514,0.07155293971300125,0.13965070247650146,0.0,0.0,0.0,0.8262762069702149,0.9331583444800509,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.841985053087566,1.9088765151984404,0.425
100.0,0.047084733843803406,0.02822525054216385,0.18859480321407318,0.0,0.0,0.0,0.20995080471038818,0.08479901403188705,0.07094408571720123,0.1385493129491806,0.0,0.0,0.0,0.8307889699935913,0.9366934572979023,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.818210043299214,1.9094682562060925,0.425
101.0,0.04680616408586502,0.028085319325327873,0.18720844388008118,0.0,0.0,0.0,0.11039850860834122,0.08494044095277786,0.07121690362691879,0.1372353434562683,0.0,0.0,0.0,0.8387003183364868,0.9430041705584494,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7934716536067667,1.909926972696308,0.425
102.0,0.046109870076179504,0.027565117925405502,0.1854475438594818,0.0,0.0,0.0,0.0783197358250618,0.0861596018075943,0.07257186621427536,0.13587737083435059,0.0,0.0,0.0,0.8471636176109314,0.9498536260827073,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.767847242453289,1.9104176841506184,0.425
103.0,0.04606865346431732,0.02770904079079628,0.1835961490869522,0.0,0.0,0.0,0.23150792717933655,0.08484538644552231,0.07138177007436752,0.13463614881038666,0.0,0.0,0.0,0.8529588222503662,0.9546064746542962,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7407861758734087,1.911087180334798,0.425
104.0,0.04569780454039574,0.027502164244651794,0.18195639550685883,0.0,0.0,0.0,0.29844343662261963,0.08637388050556183,0.07303184270858765,0.13342034816741943,0.0,0.0,0.0,0.8589468121528625,0.9595579858872042,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.715100908408043,1.9117279686385982,0.425
105.0,0.045135948807001114,0.0271019097417593,0.18034037947654724,0.0,0.0,0.0,0.2288845181465149,0.08548330515623093,0.07222728431224823,0.13256017863750458,0.0,0.0,0.0,0.8569642782211304,0.9579624647608113,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6868229207814873,1.9128903691359227,0.425
106.0,0.044662848114967346,0.02672397345304489,0.17938871681690216,0.0,0.0,0.0,0.04678589105606079,0.08531047403812408,0.07213689386844635,0.13173580169677734,0.0,0.0,0.0,0.8544232249259949,0.9559439420740226,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.658553759449583,1.9140667429078881,0.425
107.0,0.04478803649544716,0.026939043775200844,0.17848992347717285,0.0,0.0,0.0,0.2141646444797516,0.0873742327094078,0.0742766261100769,0.13097608089447021,0.0,0.0,0.0,0.8517041087150574,0.9537992275988052,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.632210874247758,1.915248461937879,0.425
108.0,0.044504426419734955,0.026735622435808182,0.17768806219100952,0.0,0.0,0.0,0.2913414239883423,0.08582966774702072,0.07279785722494125,0.13031809031963348,0.0,0.0,0.0,0.8472599744796753,0.9503050736241209,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6057217011634712,1.9165569000815275,0.425
109.0,0.043884068727493286,0.02617758698761463,0.17706483602523804,0.0,0.0,0.0,0.1465061604976654,0.08600156009197235,0.07304306328296661,0.12958493828773499,0.0,0.0,0.0,0.8444978475570679,0.9482207474079033,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.5796997086972815,1.9177627062095588,0.425
110.0,0.04358251392841339,0.025953033939003944,0.17629477381706238,0.0,0.0,0.0,0.14197394251823425,0.08787450939416885,0.07501231133937836,0.12862198054790497,0.0,0.0,0.0,0.8464758157730102,0.949925233733714,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.554410916966044,1.9187322090923888,0.425
111.0,0.04371541738510132,0.026203976944088936,0.17511442303657532,0.0,0.0,0.0,0.3296632170677185,0.08641800284385681,0.07363484799861908,0.1278315633535385,0.0,0.0,0.0,0.8450623035430909,0.9489416238478942,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.52816771984178,1.9199607467690298,0.425
112.0,0.043699704110622406,0.026276223361492157,0.17423482239246368,0.0,0.0,0.0,0.27518850564956665,0.08690246194601059,0.07422702759504318,0.12675437331199646,0.0,0.0,0.0,0.8499546051025391,0.9529726210261361,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.503836244590547,1.920770948605501,0.425
113.0,0.04261161386966705,0.025326861068606377,0.17284752428531647,0.0,0.0,0.0,0.06511587649583817,0.08762960880994797,0.07506442815065384,0.1256517916917801,0.0,0.0,0.0,0.8562364339828491,0.9581303342512675,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.4806797171262196,1.9215179359636987,0.425
