entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2022,-15.15616226196289,-1.418174386024475,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.53857421875,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.4787265658378601,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.2851102948188782,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.07585109025239944,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.04604043811559677,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.08108779042959213,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.13494566082954407,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.2295767366886139,3.8429765701293945,3,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10896024107933044,0.1879006028175354,0.19449763000011444,0.1689336895942688,0.13462363183498383,0.10490439087152481,0.029831262305378914,0.05793067440390587,0.0,0.01241787988692522
4,AZE,Azerbaijan,2019,3.558119297027588,0.22857928276062012,3.8429765701293945,3,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10896024107933044,0.1879006028175354,0.19449763000011444,0.1689336895942688,0.13462363183498383,0.10490439087152481,0.029831262305378914,0.05793067440390587,0.0,0.01241787988692522
4,AZE,Azerbaijan,2020,4.490204811096191,0.31473100185394287,3.8429765701293945,3,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10896024107933044,0.1879006028175354,0.19449763000011444,0.1689336895942688,0.13462363183498383,0.10490439087152481,0.029831262305378914,0.05793067440390587,0.0,0.01241787988692522
4,AZE,Azerbaijan,2021,4.194814682006836,0.20914342999458313,3.8429765701293945,3,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10896024107933044,0.1879006028175354,0.19449763000011444,0.1689336895942688,0.13462363183498383,0.10490439087152481,0.029831262305378914,0.05793067440390587,0.0,0.01241787988692522
4,AZE,Azerbaijan,2022,3.8313167095184326,0.025013811886310577,3.8429765701293945,3,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10896024107933044,0.1879006028175354,0.19449763000011444,0.1689336895942688,0.13462363183498383,0.10490439087152481,0.029831262305378914,0.05793067440390587,0.0,0.01241787988692522
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.20254802703857422,3.8429765701293945,3,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10896024107933044,0.1879006028175354,0.19449763000011444,0.1689336895942688,0.13462363183498383,0.10490439087152481,0.029831262305378914,0.05793067440390587,0.0,0.01241787988692522
5,BEL,Belgium,2018,-2.035623550415039,-0.6787203550338745,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.8188253045082092,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.048053503036499,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.2946605682373047,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.512238621711731,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.6812235116958618,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.02780795842409134,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.8443057537078857,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1026935577392578,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.1593071222305298,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.1026456356048584,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.0000876188278198,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,1.0171250104904175,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.470780611038208,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.712145209312439,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.8594121932983398,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.9289379119873047,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.9758217334747314,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.12400562316179276,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.4318087100982666,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.5486899614334106,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.5959720015525818,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.6121278405189514,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.6107209324836731,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.1775466501712799,9.866114616394043,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388550281524658,0.8661144971847534
9,BRA,Brazil,2019,5.404086589813232,0.4286869466304779,9.866114616394043,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388550281524658,0.8661144971847534
9,BRA,Brazil,2020,4.385476589202881,0.5195595622062683,9.866114616394043,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388550281524658,0.8661144971847534
9,BRA,Brazil,2021,8.511026382446289,0.5406486392021179,9.866114616394043,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388550281524658,0.8661144971847534
9,BRA,Brazil,2022,0.8233122229576111,0.5466696619987488,9.866114616394043,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388550281524658,0.8661144971847534
9,BRA,Brazil,2023,-0.02414296381175518,0.5441308617591858,9.866114616394043,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388550281524658,0.8661144971847534
10,CAN,Canada,2018,-3.718440532684326,-0.9701146483421326,3.6332859992980957,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1349419206380844,0.21195250749588013,0.2070072740316391,0.09155769646167755,0.13036301732063293,0.15629781782627106,0.06040439382195473,0.0,0.0,0.0074753728695213795
10,CAN,Canada,2019,-3.770698308944702,-1.01705801486969,3.6332859992980957,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1349419206380844,0.21195250749588013,0.2070072740316391,0.09155769646167755,0.13036301732063293,0.15629781782627106,0.06040439382195473,0.0,0.0,0.0074753728695213795
10,CAN,Canada,2020,-4.2692484855651855,-1.0958356857299805,3.6332859992980957,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1349419206380844,0.21195250749588013,0.2070072740316391,0.09155769646167755,0.13036301732063293,0.15629781782627106,0.06040439382195473,0.0,0.0,0.0074753728695213795
10,CAN,Canada,2021,-4.04820442199707,-1.2185122966766357,3.6332859992980957,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1349419206380844,0.21195250749588013,0.2070072740316391,0.09155769646167755,0.13036301732063293,0.15629781782627106,0.06040439382195473,0.0,0.0,0.0074753728695213795
10,CAN,Canada,2022,-4.334720611572266,-1.3066495656967163,3.6332859992980957,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1349419206380844,0.21195250749588013,0.2070072740316391,0.09155769646167755,0.13036301732063293,0.15629781782627106,0.06040439382195473,0.0,0.0,0.0074753728695213795
10,CAN,Canada,2023,-3.507607936859131,-1.3719427585601807,3.6332859992980957,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1349419206380844,0.21195250749588013,0.2070072740316391,0.09155769646167755,0.13036301732063293,0.15629781782627106,0.06040439382195473,0.0,0.0,0.0074753728695213795
11,CHE,Switzerland,2018,1.0894922018051147,0.9728376269340515,9.271059036254883,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.00799598079174757,0.18123707175254822,0.3424783945083618,0.4682885408401489
11,CHE,Switzerland,2019,0.49372902512550354,0.7099645733833313,9.271059036254883,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.00799598079174757,0.18123707175254822,0.3424783945083618,0.4682885408401489
11,CHE,Switzerland,2020,1.5537232160568237,0.5183917880058289,9.271059036254883,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.00799598079174757,0.18123707175254822,0.3424783945083618,0.4682885408401489
11,CHE,Switzerland,2021,3.0005764961242676,0.3998100459575653,9.271059036254883,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.00799598079174757,0.18123707175254822,0.3424783945083618,0.4682885408401489
11,CHE,Switzerland,2022,2.025691270828247,0.35282987356185913,9.271059036254883,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.00799598079174757,0.18123707175254822,0.3424783945083618,0.4682885408401489
11,CHE,Switzerland,2023,-4.210478782653809,0.3061010241508484,9.271059036254883,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.00799598079174757,0.18123707175254822,0.3424783945083618,0.4682885408401489
12,CHL,Chile,2018,1.4454405307769775,0.07189814001321793,8.813677787780762,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.16489985585212708,0.16465133428573608,0.36232009530067444,0.3081287145614624
12,CHL,Chile,2019,1.1679426431655884,0.7048500180244446,8.813677787780762,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.16489985585212708,0.16465133428573608,0.36232009530067444,0.3081287145614624
12,CHL,Chile,2020,0.7698724865913391,1.0364727973937988,8.813677787780762,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.16489985585212708,0.16465133428573608,0.36232009530067444,0.3081287145614624
12,CHL,Chile,2021,0.5402398705482483,1.2300639152526855,8.813677787780762,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.16489985585212708,0.16465133428573608,0.36232009530067444,0.3081287145614624
12,CHL,Chile,2022,-0.5233001708984375,1.365270733833313,8.813677787780762,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.16489985585212708,0.16465133428573608,0.36232009530067444,0.3081287145614624
12,CHL,Chile,2023,-1.9592610597610474,1.4810516834259033,8.813677787780762,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.16489985585212708,0.16465133428573608,0.36232009530067444,0.3081287145614624
13,CHN,China,2018,-8.663586616516113,0.5125130414962769,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,0.03634341061115265,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.365879625082016,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.7208527326583862,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.9877929091453552,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-1.1708903312683105,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.804141640663147,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2019,2.6013519763946533,-0.3991146385669708,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
