entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
35,0.9744991,0.24757057,1.0,5.5,1,0.93287855,0.93783575,1.0265208,1.0367154,0.25633612,0.33309582,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.86765355,0.21937317,1.0,5.5,1,0.74309534,0.7914642,0.9560958,0.9159956,0.4449326,0.43712595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.90306985,0.22967097,1.0,5.5,1,0.8056345,0.8449197,0.9707887,0.96008295,0.38141638,0.39913374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.96194506,0.24435541,1.0,5.5,1,0.90932167,0.921146,1.0124114,1.0229505,0.28056738,0.34495768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.62116903,0.19955602,1.0,5.5,1,0.67280024,0.6885943,0.8500083,0.83115363,0.5425216,0.51023835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.37118012,0.15230045,4.0,5.5,1,0.3526826,0.4432926,0.61248374,0.6288412,0.6391773,0.6845808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.05796537,0.067084104,9.0,5.5,1,0.022605216,0.00093816273,0.23987757,0.26400962,1.075837,0.99897385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.69859344,0.21316564,1.0,5.5,1,0.7608754,0.7592412,0.84861845,0.8894197,0.4646161,0.4600277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.631592,0.20455778,1.0,5.5,1,0.65065813,0.7145582,0.7985059,0.8525673,0.48631474,0.49178514,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.6490368,0.1958403,1.0,5.5,1,0.6345319,0.6693061,0.7339226,0.81524575,0.5183289,0.523947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.006617289,0.047618054,10.0,5.5,1,-0.16607971,-0.10010928,0.15525301,0.1806708,0.9669184,1.070791,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.945683,0.24633276,1.0,5.5,1,0.8876864,0.9314104,0.93703085,1.031416,0.24934897,0.33766252,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.38705122,0.14583483,4.0,5.5,1,0.376108,0.40972987,0.69103163,0.60116035,0.7423991,0.7084347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.070252255,0.0735135,9.0,5.5,1,0.04936484,0.03431289,0.25571078,0.2915354,0.9541988,0.9752535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.989203,0.23961201,1.0,5.5,1,0.9668556,0.89652324,0.96158636,1.0026429,0.30663615,0.36245772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.73576,0.20725921,1.0,5.5,1,0.747654,0.7285812,0.8270505,0.8641328,0.4981582,0.48181862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.52320135,0.1769993,2.0,5.5,1,0.45809987,0.5715033,0.62672764,0.7345829,0.53145766,0.59345806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.7646476,0.21366853,1.0,5.5,1,0.78083605,0.76185167,0.83190024,0.89157265,0.4590429,0.45817238,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.80259115,0.21695581,1.0,5.5,1,0.75919837,0.7789158,0.8735129,0.90564626,0.4443627,0.44604445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.66664284,0.18340516,1.0,5.5,1,0.5894897,0.6047558,0.77956045,0.76200795,0.60720533,0.5698246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.35128388,0.14420623,4.0,5.5,1,0.4504111,0.4012758,0.5984796,0.5941879,0.7619299,0.7144432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.31907612,0.11894306,5.0,5.5,1,0.28533727,0.2701358,0.50633675,0.48603022,0.8153987,0.80764794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.669641,0.19908905,1.0,5.5,1,0.73131275,0.6861702,0.84078336,0.82915443,0.55790424,0.51196116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.14382997,0.0900316,7.0,5.5,1,0.104427144,0.12005765,0.43897486,0.36225334,0.91279286,0.9143125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.20131363,0.1072759,6.0,5.5,1,0.16806999,0.20957209,0.5036137,0.43608034,0.814978,0.85069215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.19681348,0.10193075,6.0,5.5,1,0.14475532,0.18182564,0.44969895,0.41319647,0.80792785,0.8704123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.46024725,0.15653971,3.0,5.5,1,0.40465772,0.4652984,0.71048045,0.6469905,0.68646896,0.66894066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.6143158,0.18944451,1.0,5.5,1,0.58920324,0.63610584,0.81656325,0.78786385,0.57730716,0.5475433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.5031041,0.1679742,2.0,5.5,1,0.54436874,0.5246544,0.75217074,0.6959443,0.69049716,0.6267548,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.7702801,0.21510097,1.0,5.5,1,0.71331716,0.76928747,0.92346704,0.8977053,0.4626281,0.45288756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.95588714,0.23226437,1.0,5.5,1,0.98000675,0.8583819,0.98021966,0.9711859,0.37108302,0.38956577,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.08866254,0.07687081,8.0,5.5,1,0.08078196,0.05174052,0.2718794,0.30590883,0.9676374,0.96286726,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.16089365,0.09030898,7.0,5.5,1,0.14158158,0.121497504,0.3392493,0.36344087,0.87542063,0.9132891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.7565112,0.2134245,1.0,5.5,1,0.73868966,0.76058495,0.84917223,0.8905279,0.4591701,0.45907265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.35269317,0.116454884,4.0,5.5,1,0.31455052,0.2572198,0.5532001,0.47537777,0.90120757,0.81682765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.6536988,0.1946789,1.0,5.5,1,0.60334253,0.6632773,0.82255685,0.8102735,0.54807764,0.5282318,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.0756996,0.07386508,9.0,5.5,1,0.038961638,0.036137912,0.24284191,0.2930406,0.8869444,0.97395647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.14071223,0.0922619,7.0,5.5,1,0.07185961,0.13163505,0.45730296,0.3718018,0.84085834,0.9060841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.8785627,0.23989448,1.0,5.5,1,0.82780397,0.8979895,0.9827565,1.0038522,0.309371,0.36141562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.4337273,0.15059942,3.0,5.5,1,0.5007299,0.43446264,0.65100604,0.62155867,0.7640521,0.69085646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.12339148,0.07869575,8.0,5.5,1,0.07290597,0.061213735,0.31161296,0.31372187,0.9492964,0.9561344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.9249733,0.22712094,1.0,5.5,1,0.90123755,0.83168256,0.91842365,0.94916564,0.39502606,0.4085417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.22993726,0.10644368,6.0,5.5,1,0.22090057,0.20525205,0.42841464,0.4325174,0.8323773,0.8537625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.080687046,0.075406715,8.0,5.5,1,0.099535145,0.044140484,0.26403934,0.29964072,1.0557673,0.9682688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.5380373,0.17632222,2.0,5.5,1,0.5609515,0.5679886,0.723196,0.73168415,0.62571067,0.595956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.5756105,0.18660799,2.0,5.5,1,0.61824477,0.6213816,0.72436666,0.77572,0.574329,0.5580082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.08333774,0.07799658,8.0,5.5,1,0.076800846,0.05758437,0.2661264,0.31072855,0.9151412,0.9587139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.67689437,0.19377097,1.0,5.5,1,0.52002877,0.6585643,0.7792138,0.8063865,0.5123594,0.53158146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.3014396,0.1266814,5.0,5.5,1,0.34464034,0.3103052,0.49298385,0.5191599,0.7816855,0.77909845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.99198025,0.22981,1.0,5.5,1,0.9680651,0.8456414,0.9921838,0.96067816,0.39346787,0.3986208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.34577894,0.153667,4.0,5.5,1,0.41669536,0.45038632,0.6691037,0.6346918,0.6972399,0.6795391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.7163971,0.21600795,1.0,5.5,1,0.6654648,0.7739955,0.8732317,0.90158826,0.43485156,0.44954142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.62722766,0.21014804,1.0,5.5,1,0.6673602,0.74357694,0.9614225,0.8765006,0.49565867,0.4711607,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.5870731,0.18460062,2.0,5.5,1,0.63224167,0.61096144,0.76758724,0.76712596,0.60979706,0.5654141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.057332117,0.0678134,9.0,5.5,1,0.041126538,0.0047238898,0.1440225,0.2671319,0.9280516,0.99628323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.8082999,0.2178986,1.0,5.5,1,0.7565452,0.78380984,0.8244684,0.90968263,0.4224658,0.44256613,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.31984317,0.12421869,5.0,5.5,1,0.3280289,0.29752135,0.5100481,0.50861645,0.80326074,0.7881843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.5377045,0.17445052,2.0,5.5,1,0.5382371,0.55827266,0.75520235,0.72367096,0.6416165,0.6028614,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.8520577,0.22485131,1.0,5.5,1,0.8190977,0.81990105,1.0452704,0.93944883,0.43137488,0.41691515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.667499,0.20026037,1.0,5.5,1,0.71532774,0.6922505,0.79904836,0.8341691,0.53239506,0.50763977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.22228847,0.10866692,6.0,5.5,1,0.26492673,0.21679279,0.42777425,0.44203562,0.85824805,0.8455602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.9871159,0.23833662,1.0,5.5,1,1.0662434,0.8899027,0.97756255,0.99718267,0.3172297,0.3671631,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.7979366,0.2152302,1.0,5.5,1,0.7366584,0.76995826,0.90079373,0.8982585,0.4602707,0.45241082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.51472574,0.17518061,2.0,5.5,1,0.5145034,0.56206256,0.7445182,0.7267967,0.6221801,0.6001678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.7467243,0.20690048,1.0,5.5,1,0.7357671,0.726719,0.92169434,0.862597,0.5242207,0.48314208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.30621356,0.13369909,5.0,5.5,1,0.32222036,0.34673372,0.64617896,0.54920435,0.7844036,0.75320774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.34509504,0.124174885,4.0,5.5,1,0.34172904,0.297294,0.6246901,0.50842893,0.8795913,0.7883459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.43654257,0.15446383,3.0,5.5,1,0.4211154,0.4545226,0.6478812,0.6381031,0.6838984,0.6765993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.30349368,0.11647301,5.0,5.5,1,0.2756203,0.25731388,0.49087784,0.47545537,0.82212424,0.8167608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.32554793,0.13509043,5.0,5.5,1,0.3774025,0.3539561,0.601039,0.555161,0.7921747,0.7480746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.66431266,0.1973075,1.0,5.5,1,0.6427406,0.67692226,0.84914404,0.8215272,0.54970115,0.51853395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.4743852,0.16853246,3.0,5.5,1,0.44114748,0.5275523,0.7001188,0.69833434,0.6161189,0.6246952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.27872837,0.113237604,5.0,5.5,1,0.2629554,0.24051903,0.48822442,0.46160382,0.8439814,0.8286974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.6212997,0.20146123,1.0,5.5,1,0.58612186,0.6984841,0.8102375,0.8393103,0.49373654,0.5032094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.40253896,0.1511583,4.0,5.5,1,0.41305643,0.43736377,0.66879016,0.6239514,0.7142949,0.68879455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.47569945,0.15686658,3.0,5.5,1,0.43417633,0.46699518,0.65512407,0.6483899,0.67673576,0.66773474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.6966829,0.21349898,1.0,5.5,1,0.69466466,0.76097155,0.8109435,0.8908468,0.43870783,0.4587979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.62749135,0.19421262,1.0,5.5,1,0.55165035,0.66085684,0.7681991,0.80827725,0.5163345,0.52995205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.986178,0.24072298,1.0,5.5,1,0.994423,0.9022902,1.0261092,1.0073992,0.31017163,0.35835898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.32632703,0.124063425,5.0,5.5,1,0.29242897,0.2967154,0.5518155,0.50795174,0.79800093,0.7887571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.6016564,0.18002135,2.0,5.5,1,0.51453614,0.58719057,0.81276333,0.747521,0.612458,0.58230865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.82030797,0.22143325,1.0,5.5,1,0.78756344,0.80215806,0.905053,0.9248153,0.4244164,0.42952558,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.3246237,0.14204603,5.0,5.5,1,0.3821503,0.39006236,0.5988388,0.5849396,0.7333877,0.72241294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.35516226,0.12317256,4.0,5.5,1,0.19031261,0.29209095,0.69780123,0.50413775,0.79158187,0.7920438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.5188406,0.16912606,2.0,5.5,1,0.49001858,0.5306336,0.6335923,0.7008757,0.6055499,0.6225052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.9337937,0.23164365,1.0,5.5,1,0.87200147,0.85515976,1.0337322,0.96852845,0.38280883,0.39185584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.05822293,0.06626261,9.0,5.5,1,-0.03643882,-0.0033261755,0.26846752,0.2604926,0.9298399,1.0020046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.6320731,0.20703647,1.0,5.5,1,0.64672303,0.7274249,0.7546617,0.8631792,0.45273265,0.4826404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.45253673,0.14622977,3.0,5.5,1,0.36627382,0.41177997,0.667714,0.6028512,0.7224139,0.70697767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.7118646,0.21189046,1.0,5.5,1,0.7813845,0.7526218,0.9110625,0.8839603,0.49430847,0.4647323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.9401327,0.23730117,1.0,5.5,1,0.94961953,0.88452774,0.99560386,0.99274963,0.33325025,0.37098324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.024751103,0.06965278,10.0,5.5,1,0.08323714,0.0142720565,0.12959793,0.27500674,0.99752176,0.98949707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.84386307,0.21524596,1.0,5.5,1,0.8468093,0.7700401,0.9333195,0.89832604,0.48465392,0.45235267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.9888371,0.23930705,1.0,5.5,1,1.0043464,0.89494014,1.032486,1.0013373,0.32291088,0.36358288,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.35430756,0.14525557,4.0,5.5,1,0.36444336,0.4067229,0.6688418,0.5986804,0.729418,0.7105718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.7271558,0.20647085,1.0,5.5,1,0.72438365,0.72448885,0.89585406,0.86075765,0.51854783,0.48472714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.95323443,0.24472505,1.0,5.5,1,0.9583021,0.92306477,0.96645725,1.024533,0.26604608,0.34359396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.51471275,0.16298139,2.0,5.5,1,0.5255752,0.49873692,0.69066113,0.6745689,0.6953577,0.64517504,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.32753548,0.124358974,5.0,5.5,1,0.35043925,0.29824957,0.45571476,0.5092171,0.7850259,0.78766674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.99702555,0.23904514,1.0,5.5,1,1.0360562,0.8935806,0.99276555,1.000216,0.31596726,0.36454913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.43561837,0.16469687,3.0,5.5,1,0.45422095,0.5076419,0.6861682,0.68191326,0.64398414,0.63884604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
136,0.35149804,0.1504507,4.0,5.5,1,0.36465365,0.43369067,0.66175544,0.620922,0.68592364,0.6914051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
