entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2022,2.884350299835205,1.756064534187317,1.5,1,0.16785933077335358,0.4986541271209717,-0.024768412113189697,0.3780388832092285,-0.7913863062858582,-0.2278040647506714,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.9128903150558472,1.5,1,0.16785933077335358,0.4986541271209717,-0.024768412113189697,0.3780388832092285,-0.7913863062858582,-0.2278040647506714,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.3759897947311401,1.5,1,0.8547183871269226,0.3895444869995117,0.8996255993843079,0.2953207492828369,0.7994425296783447,-0.17795860767364502,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.6349066495895386,1.5,1,0.8547183871269226,0.3895444869995117,0.8996255993843079,0.2953207492828369,0.7994425296783447,-0.17795860767364502,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.7835482358932495,1.5,1,0.8547183871269226,0.3895444869995117,0.8996255993843079,0.2953207492828369,0.7994425296783447,-0.17795860767364502,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.3856841325759888,1.5,1,-0.12300660461187363,0.3483443260192871,-0.2900635600090027,0.2640862464904785,-0.8802432417869568,-0.15913677215576172,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.650039553642273,1.5,1,-0.12300660461187363,0.3483443260192871,-0.2900635600090027,0.2640862464904785,-0.8802432417869568,-0.15913677215576172,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.7847929000854492,1.5,1,-0.12300660461187363,0.3483443260192871,-0.2900635600090027,0.2640862464904785,-0.8802432417869568,-0.15913677215576172,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.4009469747543335,1.5,1,-0.3665507435798645,-0.986648440361023,-0.16980896890163422,-0.7479966878890991,0.8647927641868591,0.45073843002319336,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.6112228631973267,1.5,1,-0.3665507435798645,-0.986648440361023,-0.16980896890163422,-0.7479966878890991,0.8647927641868591,0.45073843002319336,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.7156544923782349,1.5,1,-0.3665507435798645,-0.986648440361023,-0.16980896890163422,-0.7479966878890991,0.8647927641868591,0.45073843002319336,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.4054375886917114,1.5,1,-1.953405499458313,-0.44860053062438965,-1.7984977960586548,-0.3400925397872925,-0.3196624517440796,0.20493769645690918,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.6236904859542847,1.5,1,-1.953405499458313,-0.44860053062438965,-1.7984977960586548,-0.3400925397872925,-0.3196624517440796,0.20493769645690918,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.7354596853256226,1.5,1,-1.953405499458313,-0.44860053062438965,-1.7984977960586548,-0.3400925397872925,-0.3196624517440796,0.20493769645690918,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.2478491067886353,1.5,1,-0.8427590131759644,0.06308960914611816,-0.9457042217254639,0.047829389572143555,-1.3352458477020264,-0.028821706771850586,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.553157925605774,1.5,1,-0.8427590131759644,0.06308960914611816,-0.9457042217254639,0.047829389572143555,-1.3352458477020264,-0.028821706771850586,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.7073861360549927,1.5,1,-0.8427590131759644,0.06308960914611816,-0.9457042217254639,0.047829389572143555,-1.3352458477020264,-0.028821706771850586,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.170745849609375,1.5,1,-1.003313660621643,-1.0969843864440918,-0.7420020699501038,-0.8316444158554077,0.4868941009044647,0.5011439919471741,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.4556266069412231,1.5,1,-1.003313660621643,-1.0969843864440918,-0.7420020699501038,-0.8316444158554077,0.4868941009044647,0.5011439919471741,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.6007901430130005,1.5,1,-1.003313660621643,-1.0969843864440918,-0.7420020699501038,-0.8316444158554077,0.4868941009044647,0.5011439919471741,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,0.7913151979446411,1.5,1,1.0436242818832397,0.10603547096252441,1.1576299667358398,0.08038735389709473,1.582605004310608,-0.04844093322753906,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.0777814388275146,1.5,1,1.0436242818832397,0.10603547096252441,1.1576299667358398,0.08038735389709473,1.582605004310608,-0.04844093322753906,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.2321828603744507,1.5,1,1.0436242818832397,0.10603547096252441,1.1576299667358398,0.08038735389709473,1.582605004310608,-0.04844093322753906,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5649362802505493,1.5,1,0.672421932220459,0.15210223197937012,0.9395136833190918,0.1153113842010498,1.2788063287734985,-0.06948602199554443,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.797243595123291,1.5,1,0.672421932220459,0.15210223197937012,0.9395136833190918,0.1153113842010498,1.2788063287734985,-0.06948602199554443,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.9168840646743774,1.5,1,0.672421932220459,0.15210223197937012,0.9395136833190918,0.1153113842010498,1.2788063287734985,-0.06948602199554443,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.3201932907104492,1.5,1,-0.8402035236358643,-0.6938290596008301,-0.5693495273590088,-0.5260047912597656,0.23329639434814453,0.3169673681259155,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.5986309051513672,1.5,1,-0.8402035236358643,-0.6938290596008301,-0.5693495273590088,-0.5260047912597656,0.23329639434814453,0.3169673681259155,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.7445757389068604,1.5,1,-0.8402035236358643,-0.6938290596008301,-0.5693495273590088,-0.5260047912597656,0.23329639434814453,0.3169673681259155,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.4033013582229614,1.5,1,-0.2823609411716461,0.26407766342163086,-0.42844921350479126,0.20020222663879395,-0.9081844687461853,-0.12064063549041748,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.76341712474823,1.5,1,-0.2823609411716461,0.26407766342163086,-0.42844921350479126,0.20020222663879395,-0.9081844687461853,-0.12064063549041748,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.9420632123947144,1.5,1,-0.2823609411716461,0.26407766342163086,-0.42844921350479126,0.20020222663879395,-0.9081844687461853,-0.12064063549041748,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.438711166381836,1.5,1,-0.62269526720047,0.11666250228881836,-0.8649656772613525,0.08844399452209473,-1.4164929389953613,-0.05329585075378418,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.7134567499160767,1.5,1,-0.62269526720047,0.11666250228881836,-0.8649656772613525,0.08844399452209473,-1.4164929389953613,-0.05329585075378418,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.8719574213027954,1.5,1,-0.62269526720047,0.11666250228881836,-0.8649656772613525,0.08844399452209473,-1.4164929389953613,-0.05329585075378418,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.5290502309799194,1.5,1,0.2921362519264221,0.4481935501098633,0.03829967975616455,0.3397839069366455,-1.1413333415985107,-0.20475172996520996,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.7943130731582642,1.5,1,0.2921362519264221,0.4481935501098633,0.03829967975616455,0.3397839069366455,-1.1413333415985107,-0.20475172996520996,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.8989933729171753,1.5,1,0.2921362519264221,0.4481935501098633,0.03829967975616455,0.3397839069366455,-1.1413333415985107,-0.20475172996520996,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.293705701828003,1.5,1,-0.913016140460968,-0.3188767433166504,-0.8165866136550903,-0.2417466640472412,-0.2615734338760376,0.14567506313323975,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.5834890604019165,1.5,1,-0.913016140460968,-0.3188767433166504,-0.8165866136550903,-0.2417466640472412,-0.2615734338760376,0.14567506313323975,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.72371506690979,1.5,1,-0.913016140460968,-0.3188767433166504,-0.8165866136550903,-0.2417466640472412,-0.2615734338760376,0.14567506313323975,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.4207788705825806,1.5,1,0.04706485569477081,0.33346986770629883,-0.0063640098087489605,0.2528097629547119,-0.012376036494970322,-0.15234172344207764,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.6561431884765625,1.5,1,0.04706485569477081,0.33346986770629883,-0.0063640098087489605,0.2528097629547119,-0.012376036494970322,-0.15234172344207764,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.754132866859436,1.5,1,0.04706485569477081,0.33346986770629883,-0.0063640098087489605,0.2528097629547119,-0.012376036494970322,-0.15234172344207764,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.555690050125122,1.5,1,0.6600732803344727,0.3622157573699951,0.6620081067085266,0.27460265159606934,0.7299321293830872,-0.16547393798828125,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.7792651653289795,1.5,1,0.6600732803344727,0.3622157573699951,0.6620081067085266,0.27460265159606934,0.7299321293830872,-0.16547393798828125,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.892068862915039,1.5,1,0.6600732803344727,0.3622157573699951,0.6620081067085266,0.27460265159606934,0.7299321293830872,-0.16547393798828125,0.5,0.5
