epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.1295582503080368,0.03373917564749718,0.9581906795501709,0.0,0.0,0.0,0.1429721862077713,0.16446322202682495,0.067599356174469,0.9686386585235596,0.0,0.0,0.0,0.8648067474365234,1.048585736467839,0.978236873491068,1.4596616248901012e-27,0.9870544090056286,8.144515485626819e-32,-15.846105931231913,1.8554834331020593,0.3
81.0,0.12917691469192505,0.03353310748934746,0.9564381241798401,0.0,0.0,0.0,0.16791459918022156,0.16418462991714478,0.06749818474054337,0.9668645262718201,0.0,0.0,0.0,0.8644095897674561,1.0477306080962692,0.9773825181430408,3.0115063668538017e-27,0.9868667917448407,1.0687951445567146e-31,-15.81982455778673,1.8549696720282722,0.3
82.0,0.12890657782554626,0.03344127535820007,0.9546529650688171,0.0,0.0,0.0,0.14791323244571686,0.1641356647014618,0.06762970238924026,0.9650595188140869,0.0,0.0,0.0,0.8632706284523011,1.0464908044742185,0.9773825181430408,3.0115063668538017e-27,0.9868667917448407,1.0687951445567146e-31,-15.791801596437118,1.8547554821775116,0.3
83.0,0.12814004719257355,0.03285512700676918,0.9528492093086243,0.0,0.0,0.0,0.1138659417629242,0.16422075033187866,0.06789868324995041,0.9632205963134766,0.0,0.0,0.0,0.8616090178489685,1.0450130772185042,0.9781419451190649,1.5842016290183269e-27,0.9868667917448407,1.0687951445567146e-31,-15.762192653532308,1.8547654682680157,0.3
84.0,0.1275685429573059,0.032466329634189606,0.9510220885276794,0.0,0.0,0.0,0.12974680960178375,0.16432394087314606,0.0681878849864006,0.961360514163971,0.0,0.0,0.0,0.8595896601676941,1.0433259620102096,0.9781419451190649,1.5842016290183269e-27,0.9868667917448407,1.0687951445567146e-31,-15.731716968396048,1.8550008762912351,0.3
85.0,0.1275412142276764,0.03262314945459366,0.9491806030273438,0.0,0.0,0.0,0.1747237592935562,0.1645127534866333,0.06856495141983032,0.9594780802726746,0.0,0.0,0.0,0.8573091745376586,1.0415235026677552,0.9781419451190649,1.5842016290183269e-27,0.9868667917448407,1.0687951445567146e-31,-15.700472458104235,1.8554717296789065,0.3
86.0,0.12723025679588318,0.03249798342585564,0.94732266664505,0.0,0.0,0.0,0.2209034115076065,0.16432048380374908,0.06856227666139603,0.9575820565223694,0.0,0.0,0.0,0.8552235245704651,1.0397898674369979,0.9781419451190649,1.5842016290183269e-27,0.9868667917448407,1.0687951445567146e-31,-15.669394435526641,1.856111079371864,0.325
87.0,0.12667958438396454,0.03213444724678993,0.9454513192176819,0.0,0.0,0.0,0.2207305133342743,0.1641494780778885,0.06858260929584503,0.9556686878204346,0.0,0.0,0.0,0.8550606846809388,1.0389053112537094,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.64155014696823,1.8568038292127216,0.325
88.0,0.12600252032279968,0.031648579984903336,0.9435393214225769,0.0,0.0,0.0,0.1485959142446518,0.163984477519989,0.06861273944377899,0.9537174701690674,0.0,0.0,0.0,0.8556373953819275,1.0383479943067082,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.613857123433737,1.8576262604918579,0.325
89.0,0.1255333125591278,0.031374603509902954,0.9415870904922485,0.0,0.0,0.0,0.12391003966331482,0.16393260657787323,0.0687602162361145,0.9517238736152649,0.0,0.0,0.0,0.8565177679061889,1.0378732399318094,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.585404180374242,1.858626244501549,0.325
90.0,0.12546050548553467,0.03150087967514992,0.9395961761474609,0.0,0.0,0.0,0.1997702270746231,0.16400288045406342,0.06903443485498428,0.9496844410896301,0.0,0.0,0.0,0.8578096866607666,1.0376705567876954,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.55665613764041,1.8597251691194736,0.325
91.0,0.12473846226930618,0.030982516705989838,0.9375594258308411,0.0,0.0,0.0,0.23334161937236786,0.16381403803825378,0.06905287504196167,0.9476116299629211,0.0,0.0,0.0,0.8565630197525025,1.0364305870525758,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.523457527241481,1.861033293526372,0.325
92.0,0.12434522807598114,0.03079310432076454,0.9355212450027466,0.0,0.0,0.0,0.17996256053447723,0.16371959447860718,0.0691700205206871,0.9454956650733948,0.0,0.0,0.0,0.8555078268051147,1.03535208824099,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.48958779366344,1.8623847616400329,0.325
93.0,0.1240575909614563,0.03071322664618492,0.9334436058998108,0.0,0.0,0.0,0.11208841949701309,0.1636866331100464,0.06935307383537292,0.9433355331420898,0.0,0.0,0.0,0.8544741988182067,1.0343383166671172,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.454729747320657,1.8637715361205047,0.325
94.0,0.12342295050621033,0.030290227383375168,0.9313272833824158,0.0,0.0,0.0,0.16501756012439728,0.1634560525417328,0.0693395584821701,0.9411648511886597,0.0,0.0,0.0,0.8513619303703308,1.0325839878009555,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.416278531303698,1.8653084949132057,0.325
95.0,0.122965969145298,0.03004298359155655,0.9292298555374146,0.0,0.0,0.0,0.19914138317108154,0.16315342485904694,0.06925692409276962,0.9389650225639343,0.0,0.0,0.0,0.8490070223808288,1.0312945085458658,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.378155768910913,1.8667931460901799,0.325
96.0,0.12263865768909454,0.029928650707006454,0.9271000027656555,0.0,0.0,0.0,0.1618325114250183,0.16282275319099426,0.06914936751127243,0.9367337822914124,0.0,0.0,0.0,0.847478449344635,1.0304602663903466,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.340386939428074,1.8682229024092796,0.325
97.0,0.12203018367290497,0.02953668124973774,0.9249350428581238,0.0,0.0,0.0,0.11239532381296158,0.16264969110488892,0.06920710951089859,0.9344258904457092,0.0,0.0,0.0,0.8480532169342041,1.0305104578538486,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-15.304235478038814,1.869552352728172,0.325
98.0,0.12252837419509888,0.030261065810918808,0.9226731061935425,0.0,0.0,0.0,0.16331760585308075,0.16248345375061035,0.06927778571844101,0.932056725025177,0.0,0.0,0.0,0.8498321413993836,1.0310767133686602,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.268791060460165,1.8707246774878912,0.325
99.0,0.12142650038003922,0.029392724856734276,0.9203377366065979,0.0,0.0,0.0,0.24981963634490967,0.16200974583625793,0.06904369592666626,0.929660439491272,0.0,0.0,0.0,0.8511764645576477,1.0315708444603298,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.231997123057424,1.8719375781989815,0.325
100.0,0.12092535942792892,0.029126888141036034,0.917984664440155,0.0,0.0,0.0,0.19905449450016022,0.1616029441356659,0.06888263672590256,0.9272029995918274,0.0,0.0,0.0,0.8530636787414551,1.032402003192299,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.194815718238175,1.8731170047305483,0.325
101.0,0.1203666552901268,0.028809912502765656,0.9155673980712891,0.0,0.0,0.0,0.1129901260137558,0.16158849000930786,0.0691106915473938,0.9247779250144958,0.0,0.0,0.0,0.8531638622283936,1.0324974683422965,0.9781419451190649,1.5842016290183269e-27,0.9866791744840527,1.3971384987652445e-31,-15.155245768589102,1.8742834597925495,0.325
102.0,0.12009994685649872,0.028779124841094017,0.9132081866264343,0.0,0.0,0.0,0.14295600354671478,0.16180402040481567,0.06956261396408081,0.9224139451980591,0.0,0.0,0.0,0.8515930891036987,1.0318069680897188,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-15.114181863307962,1.8754943260561667,0.325
103.0,0.11980636417865753,0.028713133186101913,0.9109322428703308,0.0,0.0,0.0,0.17568522691726685,0.16162341833114624,0.0696246400475502,0.9199877381324768,0.0,0.0,0.0,0.8510809898376465,1.031592883502669,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-15.073610731137151,1.8766667000156496,0.325
104.0,0.11900614947080612,0.028147779405117035,0.9085837006568909,0.0,0.0,0.0,0.17333653569221497,0.16131126880645752,0.06955447047948837,0.9175679683685303,0.0,0.0,0.0,0.8502313971519471,1.0312723376676938,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-15.032507701450918,1.877906372540867,0.325
105.0,0.11858408153057098,0.027959227561950684,0.9062485098838806,0.0,0.0,0.0,0.11577791720628738,0.16116979718208313,0.06966254860162735,0.9150724411010742,0.0,0.0,0.0,0.8503702044486999,1.0314383211169496,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-14.99132317391176,1.8790467853177055,0.325
106.0,0.11801059544086456,0.027627620846033096,0.9038297533988953,0.0,0.0,0.0,0.1710742712020874,0.1613195389509201,0.07007649540901184,0.9124304056167603,0.0,0.0,0.0,0.8521414995193481,1.0323730949279444,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-14.949917224883714,1.8801071383818102,0.325
107.0,0.11774028837680817,0.02761552855372429,0.9012475609779358,0.0,0.0,0.0,0.23103277385234833,0.16102200746536255,0.07004145532846451,0.9098055362701416,0.0,0.0,0.0,0.8533658981323242,1.0330765786522071,0.978996300467092,7.481961554268268e-28,0.9868667917448407,1.0687951445567146e-31,-14.907905625309775,1.8812091895290983,0.325
108.0,0.11745607107877731,0.027586914598941803,0.8986915349960327,0.0,0.0,0.0,0.18958036601543427,0.16051563620567322,0.06980196386575699,0.9071366786956787,0.0,0.0,0.0,0.8547768950462341,1.0339343476539737,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.865289733535375,1.8823097862534492,0.325
109.0,0.11680571734905243,0.027196574956178665,0.8960914611816406,0.0,0.0,0.0,0.13893887400627136,0.16013659536838531,0.06967110931873322,0.904654860496521,0.0,0.0,0.0,0.8537989020347595,1.03363948284853,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.822342070590517,1.8835698520748914,0.325
110.0,0.11635199189186096,0.026981087401509285,0.8937090635299683,0.0,0.0,0.0,0.1124078705906868,0.15996277332305908,0.06973498314619064,0.902277946472168,0.0,0.0,0.0,0.8517175793647767,1.0327978493770045,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.77970958355448,1.885036107366807,0.325
111.0,0.11612102389335632,0.026976490393280983,0.8914453387260437,0.0,0.0,0.0,0.17943625152111053,0.1600082665681839,0.07001706212759018,0.8999119997024536,0.0,0.0,0.0,0.849718201160431,1.0320430119534865,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.737279176845314,1.8864854171263912,0.325
112.0,0.11557886004447937,0.026659494265913963,0.889193594455719,0.0,0.0,0.0,0.24760016798973083,0.1599036306142807,0.07013820856809616,0.8976542353630066,0.0,0.0,0.0,0.8469128489494324,1.0309966613852206,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.695497511607092,1.8881135527916981,0.325
113.0,0.11539226025342941,0.026686133816838264,0.8870612382888794,0.0,0.0,0.0,0.22720471024513245,0.15942755341529846,0.06992530077695847,0.8950225710868835,0.0,0.0,0.0,0.8474784731864929,1.031398334903446,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.652210849512146,1.8895545564048652,0.325
114.0,0.11471852660179138,0.026267139241099358,0.8845138549804688,0.0,0.0,0.0,0.15837052464485168,0.1592099666595459,0.0699818804860115,0.8922808170318604,0.0,0.0,0.0,0.8487945437431336,1.0320671272984787,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.608157907273247,1.890976392612389,0.325
115.0,0.11431491374969482,0.026130232959985733,0.8818468451499939,0.0,0.0,0.0,0.11199288070201874,0.1594168245792389,0.0704558789730072,0.8896093368530273,0.0,0.0,0.0,0.8493975520133972,1.0324197987390125,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.564263693555821,1.8924693229911322,0.375
116.0,0.1139313280582428,0.026005420833826065,0.8792591094970703,0.0,0.0,0.0,0.1825135052204132,0.15949276089668274,0.0707969069480896,0.8869585394859314,0.0,0.0,0.0,0.8496759295463562,1.0326235698354527,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-14.520257167149026,1.8940028070341,0.375
