epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.264757364988327,0.07252439111471176,1.9223297834396362,2.21687650680542,0.0,0.0,0.0,1.8077402730754188,1.8077402730754188,1.80304082100477,0.13026393472191575,1.0,10.355195045471191,10.162302017211914,1.9289324283599854,2.2294273376464844,0.0,0.0,0.0,10.16230153626391,3.179353509630476,0.0,1.0790144205093384,6.303969951678613e-05,0.0,-1.0,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5,0.02099150467016482,0.5,1.0,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,0.08181818181818182,0.7244098408074375,-0.08181818181818182,1.0,0.08181818181818182,-0.08181818181818182,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,1.0790197253227234,6.0,1.0790284633636475,5.0,1.0790584564208985,5.0,1.0789498090744019,5.0,0.27635547987782516,0.00015480106564450707,1.0,1.0,0.0,0.11115146293523667,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-0.0005431751788787167,0.00018203258514404297,1.0789471864700317,1.0791292190551758,-0.9289323330887672,-1.2294274740359499,1.0,-1.2294274740359499,-1.2294274740359499,-1.4626225721526747,-1.4626225721526747,-0.09474695307767744,-0.09474695307767744
12.0,0.2630108892917633,0.07011764496564865,1.9289324283599854,2.2294273376464844,0.0,0.0,0.0,2.0489553291668448,2.0489553291668448,2.044746681902157,0.13125908643341033,1.0,10.279882431030273,10.086956024169922,1.9292621612548828,2.2320103645324707,0.0,0.0,0.0,10.086956126494819,3.168677943093436,0.0,1.079174280166626,5.7901107293966585e-05,0.0,-1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,1.0791826049486797,6.0,1.07918860912323,5.0,1.0792109966278076,5.0,1.079113245010376,5.0,0.27674798875287554,0.0001420324811702983,1.0,1.0,0.0,0.11149082412839004,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,-0.0004964534824759685,0.00016236305236816406,1.0791109800338745,1.0792733430862427,-0.9292621929246384,-1.2320105407714026,1.0,-1.2320105407714026,-1.2320105407714026,-1.4616911559774448,-1.4616911559774448,-0.09408488202506882,-0.09408488202506882
13.0,0.2586132287979126,0.06568703055381775,1.9292621612548828,2.2320103645324707,0.0,0.0,0.0,2.144228025264241,2.144228025264241,2.1401945691914275,0.13145733274377205,1.0,10.334153175354004,10.141698837280273,1.9245387315750122,2.226457357406616,0.0,0.0,0.0,10.141698626017902,3.178104667436509,0.0,1.0792757272720337,4.929386091357087e-05,0.0,-1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,1.079286277294159,6.0,1.079289197921753,5.0,1.079303765296936,5.0,1.0792223930358886,5.0,0.27699738648956485,0.00012092271783273549,1.0,1.0,0.0,0.1113633702048657,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,-0.00042446310064632925,0.00013399124145507812,1.0792205333709717,1.0793545246124268,-0.9245386961651434,-1.2264571498706816,1.0,-1.2264571498706816,-1.2264571498706816,-1.4535705004307502,-1.4535705004307502,-0.09358843819399842,-0.09358843819399842
14.0,0.2467631697654724,0.05430930107831955,1.9245387315750122,2.226457357406616,0.0,0.0,0.0,1.9922534928505484,1.9922534928505484,1.9879414657051104,0.13100652161410611,1.0,10.488115310668945,10.29649829864502,1.9161663055419922,2.214968681335449,0.0,0.0,0.0,10.296499024895828,3.202880723135812,0.0,1.0793278217315674,4.0305929602647146e-05,0.0,-1.0,-0.5384865499983895,0.011788454873225555,0.5384865499983895,1.0,-0.4962650472844024,0.022126768138544976,0.4962650472844024,1.0,-0.5384865499983895,0.011788454873225555,0.5384865499983895,1.0,-0.5384865499983895,0.5384865499983895,0.12016889233980947,0.6038655571803309,-0.12016889233980947,1.0,0.12016889233980947,-0.12016889233980947,-0.5384865499983895,0.011788454873225555,0.5384865499983895,1.0,-0.5384865499983895,0.5384865499983895,1.0793388684590657,6.0,1.0793393135070801,5.0,1.0793479442596436,5.0,1.0792827606201172,5.0,0.2771244523186843,9.883976200300649e-05,1.0,1.0,0.0,0.11090216103456929,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,-0.0003504548072731419,0.0001062154769897461,1.079281210899353,1.0793874263763428,-0.9161663822280278,-1.2149687640053997,1.0,-1.2149687640053997,-1.2149687640053997,-1.440325062526028,-1.440325062526028,-0.09320532015265504,-0.09320532015265504
15.0,0.22703731060028076,0.035420678555965424,1.9161663055419922,2.214968681335449,0.0,0.0,0.0,1.5983599692152723,1.5983599692152723,1.593057549484919,0.1300854919618299,1.0,10.719243049621582,10.528738975524902,1.905044674873352,2.1987483501434326,0.0,0.0,0.0,10.52873941625584,3.2392400332859586,0.0,1.0793402194976807,3.24415260637274e-05,0.0,-1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.4909090909090909,0.023839688371383023,0.4909090909090909,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,0.14155844155844155,0.5404880300232261,-0.14155844155844155,1.0,0.14155844155844155,-0.14155844155844155,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,1.0793510278065999,6.0,1.0793499231338501,5.0,1.0793548107147217,5.0,1.079303240776062,5.0,0.2771551060711578,7.947550936620309e-05,1.0,1.0,0.0,0.10998540582927041,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,0.009687372375827964,-1.0,-0.5506493506493506,1.0,-0.0002870112602411076,8.308887481689453e-05,1.079302191734314,1.0793852806091309,-0.905044662522467,-1.1987482808457766,1.0,-1.1987482808457766,-1.1987482808457766,-1.4235528154794097,-1.4235528154794097,-0.09283289124221494,-0.09283289124221494
16.0,0.21001146733760834,0.01950698532164097,1.905044674873352,2.1987483501434326,0.0,0.0,0.0,1.128487333551809,1.128487333551809,1.1211106692801192,0.12881975474730264,1.0,11.010079383850098,10.820869445800781,1.8921014070510864,2.179243803024292,0.0,0.0,0.0,10.820869529243366,3.2842081898734685,0.0,1.0793123245239258,2.606921303507195e-05,0.0,-1.0,-0.5579733974048451,0.008577348716407923,0.5579733974048451,1.0,-0.5099058404689213,0.018204716833649166,0.5099058404689213,1.0,-0.5579733974048451,0.008577348716407923,0.5579733974048451,1.0,-0.5579733974048451,0.5579733974048451,0.13056187762325247,0.5726880385225688,-0.13056187762325247,1.0,0.13056187762325247,-0.13056187762325247,-0.5579733974048451,0.008577348716407923,0.5579733974048451,1.0,-0.5579733974048451,0.5579733974048451,1.0793220003445942,6.0,1.079320240020752,5.0,1.0793229818344117,5.0,1.079281997680664,5.0,0.27708651712429433,6.391398530827888e-05,1.0,1.0,0.0,0.10871386511288408,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-0.00023667902020849688,6.532669067382812e-05,1.0792813301086426,1.0793466567993164,-0.892101615276557,-1.1792441138068597,1.0,-1.1792441138068597,-1.1792441138068597,-1.4046246237946152,-1.4046246237946152,-0.09243610822819548,-0.09243610822819548
17.0,0.19861756265163422,0.009407415986061096,1.8921014070510864,2.179243803024292,0.0,0.0,0.0,0.5869242232097915,0.5869242232097915,0.5729462733118249,0.12732875436643826,1.0,11.316513061523438,11.128626823425293,1.8788623809814453,2.1587655544281006,0.0,0.0,0.0,11.128627623666809,3.330857265563238,0.0,1.0792702436447144,2.1321266681868962e-05,0.0,-1.0,-0.5774602448113006,0.006121462347422771,0.5774602448113006,1.0,-0.5177005794315035,0.016227698431840354,0.5177005794315035,1.0,-0.5774602448113006,0.006121462347422771,0.5774602448113006,1.0,-0.5774602448113006,0.5774602448113006,0.14355310922755618,0.5347378328340222,-0.14355310922755618,1.0,0.14355310922755618,-0.14355310922755618,-0.5774602448113006,0.006121462347422771,0.5774602448113006,1.0,-0.5774602448113006,0.5774602448113006,1.0792788068453472,6.0,1.0792768239974975,5.0,1.0792784214019775,5.0,1.0792451858520509,5.0,0.27698336713146093,5.2351932777802434e-05,1.0,1.0,0.0,0.10720143135382619,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.5779220779220778,0.006071212564747679,-1.0,-0.5779220779220778,1.0,-0.00020102606987799655,5.328655242919922e-05,1.0792447328567505,1.0792980194091797,-0.878862350741502,-1.1587654616147534,1.0,-1.1587654616147534,-1.1587654616147534,-1.3858862258797866,-1.3858862258797866,-0.09193536472996633,-0.09193536472996633
18.0,0.19481582939624786,0.00692958477884531,1.8788623809814453,2.1587655544281006,0.0,0.0,0.0,0.3671584423628629,0.3671584423628629,0.344930426053482,0.12581066322409665,1.0,11.579997062683105,11.393321990966797,1.8667460680007935,2.1395468711853027,0.0,0.0,0.0,11.393322290448591,3.3704694282440912,0.0,1.0792378187179565,1.800134115263669e-05,0.0,-1.0,-0.5774602448113006,0.006121462347422771,0.5774602448113006,1.0,-0.5177005794315035,0.016227698431840354,0.5177005794315035,1.0,-0.5774602448113006,0.006121462347422771,0.5774602448113006,1.0,-0.5774602448113006,0.5774602448113006,0.14355310922755618,0.5347378328340222,-0.14355310922755618,1.0,0.14355310922755618,-0.14355310922755618,-0.5774602448113006,0.006121462347422771,0.5774602448113006,1.0,-0.5774602448113006,0.5774602448113006,1.0792452494303386,6.0,1.0792433738708496,5.0,1.0792445182800292,5.0,1.0792165040969848,5.0,0.2769037981375484,4.417192124084482e-05,1.0,1.0,0.0,0.10555042670153848,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.5779220779220778,0.006071212564747679,-1.0,-0.5779220779220778,1.0,-0.00017520577124049538,4.470348358154297e-05,1.0792162418365479,1.0792609453201294,-0.8667462584072881,-1.1395468516936034,1.0,-1.1395468516936034,-1.1395468516936034,-1.3694309091752475,-1.3694309091752475,-0.09126101435301415,-0.09126101435301415
19.0,0.19551818072795868,0.008843566291034222,1.8667460680007935,2.1395468711853027,0.0,0.0,0.0,0.6379926989296667,0.6379926989296667,0.6257371502782189,0.1244495988312301,1.0,11.755948066711426,11.570281982421875,1.8566639423370361,2.123159408569336,0.0,0.0,0.0,11.570281837807679,3.3967674459729875,0.0,1.0792157649993896,1.5739778707213996e-05,0.0,-1.0,-0.5729133137497944,0.0066347846529853415,0.5729133137497944,1.0,-0.5151023331106428,0.01686646331581475,0.5151023331106428,1.0,-0.5729133137497944,0.0066347846529853415,0.5729133137497944,1.0,-0.5729133137497944,0.5729133137497944,0.14160442448691063,0.5403551521373833,-0.14160442448691063,1.0,0.14160442448691063,-0.14160442448691063,-0.5729133137497944,0.0066347846529853415,0.5729133137497944,1.0,-0.5729133137497944,0.5729133137497944,1.0792222221692402,6.0,1.0792205572128295,5.0,1.0792216539382935,5.0,1.0791970491409302,5.0,0.27684959357632205,3.85768048667631e-05,1.0,1.0,0.0,0.10396487332663759,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.5779220779220778,0.006071212564747679,-1.0,-0.5779220779220778,1.0,-0.00015709219981255448,3.8623809814453125e-05,1.0791969299316406,1.079235553741455,-0.8566639968449552,-1.1231594416954431,1.0,-1.1231594416954431,-1.1231594416954431,-1.356420676389134,-1.356420676389134,-0.09041187245028848,-0.09041187245028848
20.0,0.2000705897808075,0.01440420001745224,1.8566639423370361,2.123159408569336,0.0,0.0,0.0,0.9324967352100413,0.9324967352100413,0.9243015820080364,0.12335617809752014,1.0,11.827476501464844,11.642578125,1.8489872217178345,2.11018443107605,0.0,0.0,0.0,11.642577928639103,3.4075783434368314,0.0,1.0792138576507568,1.42095860311284e-05,0.0,-1.0,-0.5510072638172349,0.009630528992895139,0.5510072638172349,1.0,-0.509421809944236,0.01833358890647173,0.509421809944236,1.0,-0.5510072638172349,0.009630528992895139,0.5510072638172349,1.0,-0.5510072638172349,0.5510072638172349,0.12280704346869975,0.5958853732223,-0.12280704346869975,1.0,0.12280704346869975,-0.12280704346869975,-0.5510072638172349,0.009630528992895139,0.5510072638172349,1.0,-0.5510072638172349,0.5510072638172349,1.0792197187741597,6.0,1.079218292236328,5.0,1.0792194604873657,5.0,1.0791971206665039,5.0,0.27684524131061117,3.485183058764419e-05,1.0,1.0,0.0,0.1024752675161785,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,0.008888714088043445,-1.0,-0.5558441558441559,1.0,-0.00014630919266748755,3.4928321838378906e-05,1.0791971683502197,1.079232096672058,-0.8489872419669015,-1.1101842905447725,1.0,-1.1101842905447725,-1.1101842905447725,-1.3474118221193412,-1.3474118221193412,-0.08936561323658965,-0.08936561323658965
21.0,0.2014603167772293,0.0165615975856781,1.8489872217178345,2.11018443107605,0.0,0.0,0.0,1.0191058727118727,1.0191058727118727,1.0117072342931466,0.12257753413550072,1.0,11.806201934814453,11.621854782104492,1.8434734344482422,2.1003150939941406,0.0,0.0,0.0,11.621854942257253,3.404741792451768,0.0,1.0792315006256104,1.3215230502591069e-05,0.0,-1.0,-0.518687279350459,0.01599029448606491,0.518687279350459,1.0,-0.4985377735110301,0.021430275881591666,0.4985377735110301,1.0,-0.518687279350459,0.01599029448606491,0.518687279350459,1.0,-0.518687279350459,0.518687279350459,0.0701982784083328,0.7623746210142576,-0.0701982784083328,1.0,0.0701982784083328,-0.0701982784083328,-0.518687279350459,0.01599029448606491,0.518687279350459,1.0,-0.518687279350459,0.518687279350459,1.0792365670204163,6.0,1.0792355298995973,5.0,1.079236888885498,5.0,1.079215931892395,5.0,0.2768883726659864,3.241100789676854e-05,1.0,1.0,0.0,0.10114564319336594,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-0.00014118736127961826,3.3020973205566406e-05,1.0792158842086792,1.0792489051818848,-0.8434733946950512,-1.1003151417853694,1.0,-1.1003151417853694,-1.1003151417853694,-1.3419492415176966,-1.3419492415176966,-0.08815580078208796,-0.08815580078208796
22.0,0.19865895807743073,0.014311606995761395,1.8434734344482422,2.1003150939941406,0.0,0.0,0.0,0.9404631565953058,0.9404631565953058,0.9325061315353261,0.12207892349716838,1.0,11.719736099243164,11.535773277282715,1.8396248817443848,2.0928947925567627,0.0,0.0,0.0,11.535772756409475,3.3922675393876576,0.0,1.0792670249938965,1.2557894836510934e-05,0.0,-1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,1.0792714556058247,6.0,1.0792706966400147,5.0,1.0792723417282104,5.0,1.0792523145675659,5.0,0.2769752702047148,3.0780971140161614e-05,1.0,1.0,0.0,0.09998816351575585,0.5012987012987012,0.020607851918442464,-0.5012987012987012,1.0,0.5012987012987012,0.020607851918442464,-1.0,-0.5012987012987012,1.0,-0.00013684480554384363,3.147125244140625e-05,1.0792523622512817,1.0792838335037231,-0.839624810470384,-1.092894558032115,1.0,-1.092894558032115,-1.092894558032115,-1.3391491851941058,-1.3391491851941058,-0.08683068818493234,-0.08683068818493234
23.0,0.19357095658779144,0.009608455933630466,1.8396248817443848,2.0928947925567627,0.0,0.0,0.0,0.7316163515720292,0.7316163515720292,0.7214072831743059,0.12179498212419802,1.0,11.591666221618652,11.407968521118164,1.8369816541671753,2.087404251098633,0.0,0.0,0.0,11.407967606606073,3.3735436711992537,0.0,1.0793139934539795,1.2125154856454952e-05,0.0,-1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,1.0793180267016094,6.0,1.0793175458908082,5.0,1.0793195724487306,5.0,1.0792999982833862,5.0,0.277090714713707,2.9758401652896058e-05,1.0,1.0,0.0,0.0991121223007151,0.5012987012987012,0.020607851918442464,-0.5012987012987012,1.0,0.5012987012987012,0.020607851918442464,-1.0,-0.5012987012987012,1.0,-0.0001354548271282442,3.075599670410156e-05,1.0793001651763916,1.0793309211730957,-0.8369814854921563,-1.0874041430657804,1.0,-1.0874041430657804,-1.0874041430657804,-1.3380676995827319,-1.3380676995827319,-0.08547261382795646,-0.08547261382795646
24.0,0.19041147828102112,0.006713320966809988,1.8369816541671753,2.087404251098633,0.0,0.0,0.0,0.5319505523642482,0.5319505523642482,0.5178515128721197,0.12166018566764354,1.0,11.447282791137695,11.263760566711426,1.8352251052856445,2.0833280086517334,0.0,0.0,0.0,11.263760455533387,3.352246874854678,0.0,1.0793650150299072,1.1902530576432604e-05,0.0,-1.0,-0.494965924123972,0.022532933158570304,0.494965924123972,1.0,-0.49041899306246567,0.024001553467946614,0.49041899306246567,1.0,-0.494965924123972,0.022532933158570304,0.494965924123972,1.0,-0.494965924123972,0.494965924123972,0.031178955850328947,0.8932737074692148,-0.031178955850328947,1.0,0.031178955850328947,-0.031178955850328947,-0.494965924123972,0.022532933158570304,0.494965924123972,1.0,-0.494965924123972,0.494965924123972,1.0793686111768086,6.0,1.0793684005737305,5.0,1.0793707847595215,5.0,1.0793514013290406,5.0,0.2772156914207155,2.9157859111804624e-05,1.0,1.0,0.0,0.09851730953913357,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.4883116883116883,0.02470752493518718,-1.0,-0.4883116883116883,1.0,-0.000135308559311307,3.063678741455078e-05,1.079351544380188,1.0793821811676025,-0.8352251647260841,-1.0833281217665789,1.0,-1.0833281217665789,-1.0833281217665789,-1.3382463418748691,-1.3382463418748691,-0.08410103053680396,-0.08410103053680396
25.0,0.18814359605312347,0.004621083382517099,1.8352251052856445,2.0833280086517334,0.0,0.0,0.0,0.3099060815053357,0.3099060815053357,0.28503902566170536,0.12163278013684242,1.0,11.307849884033203,11.124470710754395,1.8337957859039307,2.079892873764038,0.0,0.0,0.0,11.124470758646911,3.3315307980492,0.0,1.079419493675232,1.1777578158139219e-05,0.0,-1.0,-0.4834309012736117,0.02640608419846936,0.4834309012736117,1.0,-0.4886290830077366,0.024600151156501972,0.4886290830077366,1.0,-0.4834309012736117,0.02640608419846936,0.4834309012736117,1.0,-0.4834309012736117,0.4834309012736117,0.018193636069437,0.9376096531840177,-0.018193636069437,1.0,0.018193636069437,-0.018193636069437,-0.4834309012736117,0.02640608419846936,0.4834309012736117,1.0,-0.4834309012736117,0.4834309012736117,1.0794227520624797,6.0,1.0794228792190552,5.0,1.079425573348999,5.0,1.079406237602234,5.0,0.277349350366821,2.8804061365336177e-05,1.0,1.0,0.0,0.09815288606825584,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,0.02515075825591802,-1.0,-0.487012987012987,1.0,-0.00013688071082051985,3.075599670410156e-05,1.0794063806533813,1.0794371366500854,-0.8337957495838877,-1.0798925823644723,1.0,-1.0798925823644723,-1.0798925823644723,-1.338733501590562,-1.338733501590562,-0.08276116479662865,-0.08276116479662865
26.0,0.18736453354358673,0.003984954208135605,1.8337957859039307,2.079892873764038,0.0,0.0,0.0,0.2638737540457697,0.2638737540457697,0.23416422425919753,0.12164075859388415,1.0,11.197957038879395,11.014747619628906,1.8320918083190918,2.0761852264404297,0.0,0.0,0.0,11.01474627926453,3.3151297058377946,0.0,1.0794645547866821,1.1648320557893671e-05,0.0,-1.0,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.4701298701298702,0.4701298701298702,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.4701298701298702,0.4701298701298702,1.079467495282491,6.0,1.0794678211212159,5.0,1.0794708251953125,5.0,1.079451584815979,5.0,0.2774597371903763,2.8518413310964863e-05,1.0,1.0,0.0,0.09798477518889213,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,0.03150796285030202,-1.0,-0.4701298701298702,1.0,-0.00013702212654530398,3.075599670410156e-05,1.0794516801834106,1.0794824361801147,-0.8320916757722253,-1.0761850816601402,1.0,-1.0761850816601402,-1.0761850816601402,-1.338595642415234,-1.338595642415234,-0.0814943032413018,-0.0814943032413018
27.0,0.18892544507980347,0.005716260056942701,1.8320918083190918,2.0761852264404297,0.0,0.0,0.0,0.4139854188915421,0.4139854188915421,0.39572239072798565,0.12160475538124756,1.0,11.131232261657715,10.948247909545898,1.8298392295837402,2.071854591369629,0.0,0.0,0.0,10.948247876059419,3.3051852271670388,0.0,1.0794966220855713,1.1494212919914871e-05,0.0,-1.0,-0.4593893107532842,0.03616868633302497,0.4593893107532842,1.0,-0.47433408323889314,0.029817999997985567,0.47433408323889314,1.0,-0.4593893107532842,0.03616868633302497,0.4593893107532842,1.0,-0.4593893107532842,0.4593893107532842,-0.005198181734124857,0.9821588312695199,0.005198181734124857,1.0,-0.005198181734124857,0.005198181734124857,-0.4593893107532842,0.03616868633302497,0.4593893107532842,1.0,-0.4593893107532842,0.4593893107532842,1.0794992446899414,6.0,1.0794998168945313,5.0,1.0795029878616333,5.0,1.079483938217163,5.0,0.277538189048963,2.817856174160037e-05,1.0,1.0,0.0,0.0980714023204864,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,0.0348387956901551,-1.0,-0.4623376623376624,1.0,-0.00013709642799087786,3.0517578125e-05,1.0794841051101685,1.0795146226882935,-0.8298393200737325,-1.071854500486252,1.0,-1.071854500486252,-1.071854500486252,-1.337314876524049,-1.337314876524049,-0.08034858321089655,-0.08034858321089655
