entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2021,-4.349145412445068,-0.2086925208568573,5.5,1,1.3129711151123047,1.2010542154312134,1.3305449485778809,1.2111139297485352,1.1512476205825806,1.1806734800338745,1.4571207761764526,1.2113749980926514,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.1647493839263916,5.5,1,1.3129711151123047,1.2010542154312134,1.3305449485778809,1.2111139297485352,1.1512476205825806,1.1806734800338745,1.4571207761764526,1.2113749980926514,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.12585291266441345,5.5,1,1.3129711151123047,1.2010542154312134,1.3305449485778809,1.2111139297485352,1.1512476205825806,1.1806734800338745,1.4571207761764526,1.2113749980926514,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.3425818383693695,5.5,1,-1.294363021850586,-1.182654857635498,-1.4495718479156494,-1.1925605535507202,-1.172594428062439,-1.1625864505767822,-1.2609230279922485,-1.1928175687789917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,-0.06488256901502609,5.5,1,-1.294363021850586,-1.182654857635498,-1.4495718479156494,-1.1925605535507202,-1.172594428062439,-1.1625864505767822,-1.2609230279922485,-1.1928175687789917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,-0.09177090972661972,5.5,1,-1.294363021850586,-1.182654857635498,-1.4495718479156494,-1.1925605535507202,-1.172594428062439,-1.1625864505767822,-1.2609230279922485,-1.1928175687789917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.24103432893753052,5.5,1,-1.294363021850586,-1.182654857635498,-1.4495718479156494,-1.1925605535507202,-1.172594428062439,-1.1625864505767822,-1.2609230279922485,-1.1928175687789917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.45968350768089294,5.5,1,-1.294363021850586,-1.182654857635498,-1.4495718479156494,-1.1925605535507202,-1.172594428062439,-1.1625864505767822,-1.2609230279922485,-1.1928175687789917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.6525013446807861,5.5,1,-1.294363021850586,-1.182654857635498,-1.4495718479156494,-1.1925605535507202,-1.172594428062439,-1.1625864505767822,-1.2609230279922485,-1.1928175687789917,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.8014261722564697,5.5,1,0.9798359274864197,1.117246150970459,1.2219529151916504,1.1266040802001953,0.8175865411758423,1.0982877016067505,0.8999684453010559,1.1268469095230103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.8931958675384521,5.5,1,0.9798359274864197,1.117246150970459,1.2219529151916504,1.1266040802001953,0.8175865411758423,1.0982877016067505,0.8999684453010559,1.1268469095230103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.0441100597381592,5.5,1,0.9798359274864197,1.117246150970459,1.2219529151916504,1.1266040802001953,0.8175865411758423,1.0982877016067505,0.8999684453010559,1.1268469095230103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.1823203563690186,5.5,1,0.9798359274864197,1.117246150970459,1.2219529151916504,1.1266040802001953,0.8175865411758423,1.0982877016067505,0.8999684453010559,1.1268469095230103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.2808645963668823,5.5,1,0.9798359274864197,1.117246150970459,1.2219529151916504,1.1266040802001953,0.8175865411758423,1.0982877016067505,0.8999684453010559,1.1268469095230103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.3441777229309082,5.5,1,0.9798359274864197,1.117246150970459,1.2219529151916504,1.1266040802001953,0.8175865411758423,1.0982877016067505,0.8999684453010559,1.1268469095230103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.1838093400001526,5.5,1,-1.3428869247436523,-1.2347344160079956,-1.2080445289611816,-1.2450764179229736,-1.482562780380249,-1.2137821912765503,-1.3380534648895264,-1.2453447580337524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.6494387984275818,5.5,1,-1.3428869247436523,-1.2347344160079956,-1.2080445289611816,-1.2450764179229736,-1.482562780380249,-1.2137821912765503,-1.3380534648895264,-1.2453447580337524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1257153749465942,5.5,1,-1.3428869247436523,-1.2347344160079956,-1.2080445289611816,-1.2450764179229736,-1.482562780380249,-1.2137821912765503,-1.3380534648895264,-1.2453447580337524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3623770475387573,5.5,1,-1.3428869247436523,-1.2347344160079956,-1.2080445289611816,-1.2450764179229736,-1.482562780380249,-1.2137821912765503,-1.3380534648895264,-1.2453447580337524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.4446901082992554,5.5,1,-1.3428869247436523,-1.2347344160079956,-1.2080445289611816,-1.2450764179229736,-1.482562780380249,-1.2137821912765503,-1.3380534648895264,-1.2453447580337524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.4707435369491577,5.5,1,-1.3428869247436523,-1.2347344160079956,-1.2080445289611816,-1.2450764179229736,-1.482562780380249,-1.2137821912765503,-1.3380534648895264,-1.2453447580337524,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.39326292276382446,5.5,1,-0.42611977458000183,-0.667536199092865,-0.6209486722946167,-0.6731273531913757,-0.13856160640716553,-0.6562087535858154,-0.5188490152359009,-0.673272430896759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.3272327780723572,5.5,1,-0.42611977458000183,-0.667536199092865,-0.6209486722946167,-0.6731273531913757,-0.13856160640716553,-0.6562087535858154,-0.5188490152359009,-0.673272430896759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7133325338363647,5.5,1,-0.42611977458000183,-0.667536199092865,-0.6209486722946167,-0.6731273531913757,-0.13856160640716553,-0.6562087535858154,-0.5188490152359009,-0.673272430896759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.95298171043396,5.5,1,-0.42611977458000183,-0.667536199092865,-0.6209486722946167,-0.6731273531913757,-0.13856160640716553,-0.6562087535858154,-0.5188490152359009,-0.673272430896759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.0571084022521973,5.5,1,-0.42611977458000183,-0.667536199092865,-0.6209486722946167,-0.6731273531913757,-0.13856160640716553,-0.6562087535858154,-0.5188490152359009,-0.673272430896759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.1257632970809937,5.5,1,-0.42611977458000183,-0.667536199092865,-0.6209486722946167,-0.6731273531913757,-0.13856160640716553,-0.6562087535858154,-0.5188490152359009,-0.673272430896759,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-1.0668463706970215,5.5,1,-1.5520426034927368,-1.2040953636169434,-1.4920120239257812,-1.2141807079315186,-1.8896420001983643,-1.1836631298065186,-1.2744739055633545,-1.2144423723220825,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.5288191437721252,5.5,1,-1.5520426034927368,-1.2040953636169434,-1.4920120239257812,-1.2141807079315186,-1.8896420001983643,-1.1836631298065186,-1.2744739055633545,-1.2144423723220825,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.23376455903053284,5.5,1,-1.5520426034927368,-1.2040953636169434,-1.4920120239257812,-1.2141807079315186,-1.8896420001983643,-1.1836631298065186,-1.2744739055633545,-1.2144423723220825,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.08794195204973221,5.5,1,-1.5520426034927368,-1.2040953636169434,-1.4920120239257812,-1.2141807079315186,-1.8896420001983643,-1.1836631298065186,-1.2744739055633545,-1.2144423723220825,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.03679613023996353,5.5,1,-1.5520426034927368,-1.2040953636169434,-1.4920120239257812,-1.2141807079315186,-1.8896420001983643,-1.1836631298065186,-1.2744739055633545,-1.2144423723220825,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.032629139721393585,5.5,1,-1.5520426034927368,-1.2040953636169434,-1.4920120239257812,-1.2141807079315186,-1.8896420001983643,-1.1836631298065186,-1.2744739055633545,-1.2144423723220825,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.3904096782207489,5.5,1,-0.532637357711792,-0.8245599865913391,-0.5499132871627808,-0.8314663767814636,-0.37875303626060486,-0.8105680346488953,-0.669245719909668,-0.8316455483436584,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.742076575756073,5.5,1,-0.532637357711792,-0.8245599865913391,-0.5499132871627808,-0.8314663767814636,-0.37875303626060486,-0.8105680346488953,-0.669245719909668,-0.8316455483436584,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.7903648614883423,5.5,1,-0.532637357711792,-0.8245599865913391,-0.5499132871627808,-0.8314663767814636,-0.37875303626060486,-0.8105680346488953,-0.669245719909668,-0.8316455483436584,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.671940267086029,5.5,1,-0.532637357711792,-0.8245599865913391,-0.5499132871627808,-0.8314663767814636,-0.37875303626060486,-0.8105680346488953,-0.669245719909668,-0.8316455483436584,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.5055468082427979,5.5,1,-0.532637357711792,-0.8245599865913391,-0.5499132871627808,-0.8314663767814636,-0.37875303626060486,-0.8105680346488953,-0.669245719909668,-0.8316455483436584,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.28638795018196106,5.5,1,-0.532637357711792,-0.8245599865913391,-0.5499132871627808,-0.8314663767814636,-0.37875303626060486,-0.8105680346488953,-0.669245719909668,-0.8316455483436584,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.4611763656139374,5.5,1,1.2861608266830444,1.2047752141952515,1.3746321201324463,1.2148661613464355,1.1545178890228271,1.1843312978744507,1.3293325901031494,1.2151280641555786,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.684554934501648,5.5,1,1.2861608266830444,1.2047752141952515,1.3746321201324463,1.2148661613464355,1.1545178890228271,1.1843312978744507,1.3293325901031494,1.2151280641555786,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.08586585521698,5.5,1,1.2861608266830444,1.2047752141952515,1.3746321201324463,1.2148661613464355,1.1545178890228271,1.1843312978744507,1.3293325901031494,1.2151280641555786,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.5517770051956177,5.5,1,1.2861608266830444,1.2047752141952515,1.3746321201324463,1.2148661613464355,1.1545178890228271,1.1843312978744507,1.3293325901031494,1.2151280641555786,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.8873945474624634,5.5,1,1.2861608266830444,1.2047752141952515,1.3746321201324463,1.2148661613464355,1.1545178890228271,1.1843312978744507,1.3293325901031494,1.2151280641555786,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.092111587524414,5.5,1,1.2861608266830444,1.2047752141952515,1.3746321201324463,1.2148661613464355,1.1545178890228271,1.1843312978744507,1.3293325901031494,1.2151280641555786,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
