epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3753688335418701,0.3753688335418701,1.4980144500732422,1.7023355960845947,0.0,0.0,0.0,0.34420634508623477,0.34420634508623477,0.34420634508623477,0.0,1.0,2.667167901992798,2.667167901992798,1.4943811893463135,1.70099937915802,0.0,0.0,0.0,2.667167847841703,1.275922916212232,0.032022467508171504,5.084312438964844,0.025642449238903086,0.0,-1.0,0.5034341868902117,5.749266433286895e-07,-0.5034341868902117,1.0,0.18062061921031317,0.09217663517423139,-0.18062061921031317,1.0,0.5034341868902117,5.749266433286895e-07,-0.5034341868902117,1.0,0.5034341868902117,-0.5034341868902117,0.48325173470466,1.85163995783418e-06,-0.48325173470466,1.0,0.48325173470466,-0.48325173470466,-0.5706385826494312,6.457206117363086e-09,0.5706385826494312,1.0,-0.5706385826494312,0.5706385826494312,0.16669014828642884,0.1206106918848118,-0.16669014828642884,1.0,0.16669014828642884,-0.16669014828642884,5.06843148578297,22.0,5.077792904593728,22.0,5.077834151007912,22.0,5.113191799684004,22.0,1.9080976868451116,0.04779441249219642,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556422419926616,0.4635447853192914,5.41056358825833e-06,-0.4635447853192914,1.0,0.4635447853192914,5.41056358825833e-06,-1.0,-0.4635447853192914,1.0,0.11701795293476028,0.0782780647277832,5.065522193908691,5.143800258636475,-0.4427266884357255,-0.7009994006488871,1.0,-0.7009994006488871,-0.7009994006488871,-0.2843311738251426,-0.2843311738251426,-0.1076262145712803,-0.1076262145712803,-0.6779499646975946,-0.6779499646975946
27.0,0.3627009987831116,0.3627009987831116,1.4943811893463135,1.70099937915802,0.0,0.0,0.0,0.5286231636491853,0.5286231636491853,0.5286231636491853,0.0,1.0,2.715728282928467,2.715728282928467,1.4909632205963135,1.6995245218276978,0.0,0.0,0.0,2.7157281693511406,1.290130122238197,0.012153564981598993,5.064499855041504,0.028793857969227878,0.0,-1.0,0.5474974463738509,3.3882441773618924e-08,-0.5474974463738509,1.0,0.23681800570603365,0.026317924293117648,-0.23681800570603365,1.0,0.5474974463738509,3.3882441773618924e-08,-0.5474974463738509,1.0,0.5474974463738509,-0.5474974463738509,0.526575323165792,1.3664566635568515e-07,-0.526575323165792,1.0,0.526575323165792,-0.526575323165792,-0.5487126201965412,3.11542937962546e-08,0.5487126201965412,1.0,-0.5487126201965412,0.5487126201965412,0.19090556866612665,0.0748027788863621,-0.19090556866612665,1.0,0.19090556866612665,-0.19090556866612665,5.046316168525002,22.0,5.056433482603594,22.0,5.057414900172841,22.0,5.0978335250507705,22.0,1.9110798218838945,0.049646410789063566,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638334548201489,0.5005459476594697,6.828272660044719e-07,-0.5005459476594697,1.0,0.5005459476594697,6.828272660044719e-07,-1.0,-0.5005459476594697,1.0,0.12787529592121757,0.08824443817138672,5.043670654296875,5.131915092468262,-0.43882299847566875,-0.6995244092500061,1.0,-0.6995244092500061,-0.6995244092500061,-0.2663037458458333,-0.2663037458458333,-0.10779943359618782,-0.10779943359618782,-0.6816644052106497,-0.6816644052106497
28.0,0.34738630056381226,0.34738630056381226,1.4909632205963135,1.6995245218276978,0.0,0.0,0.0,0.38065571489372785,0.38065571489372785,0.38065571489372785,0.0,1.0,2.776958465576172,2.776958465576172,1.487342119216919,1.6981010437011719,0.0,0.0,0.0,2.776958459648081,1.3086926387834616,-0.012925072624324055,5.046774387359619,0.03213922253040029,0.0,-1.0,0.5841816068472404,2.3029762753462163e-09,-0.5841816068472404,1.0,0.2895283716670776,0.006218232226974942,-0.2895283716670776,1.0,0.5841816068472404,2.3029762753462163e-09,-0.5841816068472404,1.0,0.5841816068472404,-0.5841816068472404,0.5632066499947168,1.1150146771917165e-08,-0.5632066499947168,1.0,0.5632066499947168,-0.5632066499947168,-0.5253249269134586,1.4808440124144628e-07,0.5253249269134586,1.0,-0.5253249269134586,0.5253249269134586,0.21050685076256562,0.048997569496285816,-0.21050685076256562,1.0,0.21050685076256562,-0.21050685076256562,5.026265859603882,22.0,5.0369672775268555,22.0,5.039050102233887,22.0,5.084813594818115,22.0,1.914733116650271,0.05142269629903484,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209337310001943,0.5423725828607658,4.810015148861454e-08,-0.5423725828607658,1.0,0.5423725828607658,4.810015148861454e-08,-1.0,-0.5423725828607658,1.0,0.14043506861906094,0.09913778305053711,5.023777961730957,5.122915744781494,-0.43465238894610514,-0.6981008890627871,1.0,-0.6981008890627871,-0.6981008890627871,-0.24843693374297904,-0.24843693374297904,-0.1072540168115863,-0.1072540168115863,-0.6848177161670712,-0.6848177161670712
29.0,0.3325169086456299,0.3325169086456299,1.487342119216919,1.6981010437011719,0.0,0.0,0.0,0.5773240851740816,0.5773240851740816,0.5773240851740816,0.0,1.0,2.8140616416931152,2.8140616416931152,1.4826114177703857,1.6972559690475464,0.0,0.0,0.0,2.8140614510965865,1.3167727932598086,-0.027836883232072784,5.0310845375061035,0.035230227773188565,0.0,-1.0,0.6179070832306014,1.4227053929810136e-10,-0.6179070832306014,1.0,0.3336620760100032,0.0014889047465732907,-0.3336620760100032,1.0,0.6179070832306014,1.4227053929810136e-10,-0.6179070832306014,1.0,0.6179070832306014,-0.6179070832306014,0.5966327357261105,8.553528653165869e-10,-0.5966327357261105,1.0,0.5966327357261105,-0.5966327357261105,-0.5030291289493151,5.890197123357502e-07,0.5030291289493151,1.0,-0.5030291289493151,0.5030291289493151,0.21927723574372165,0.04010707055585876,-0.21927723574372165,1.0,0.21927723574372165,-0.21927723574372165,5.008518544110385,22.0,5.019563523205844,22.0,5.022765744816173,22.0,5.073489167473533,22.0,1.9198127113992667,0.05282243099635332,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796577735792396,0.5759923919551971,4.319834475345951e-09,-0.5759923919551971,1.0,0.5759923919551971,4.319834475345951e-09,-1.0,-0.5759923919551971,1.0,0.15142893499344726,0.10920238494873047,5.006285667419434,5.115488052368164,-0.4289501703807566,-0.6972560300567694,1.0,-0.6972560300567694,-0.6972560300567694,-0.22816089547410723,-0.22816089547410723,-0.10723824922946679,-0.10723824922946679,-0.683145506762685,-0.683145506762685
30.0,0.3196743130683899,0.3196743130683899,1.4826114177703857,1.6972559690475464,0.0,0.0,0.0,0.8044859170810711,0.8044859170810711,0.8044859170810711,0.0,1.0,2.896521806716919,2.896521806716919,1.4783935546875,1.6962114572525024,0.0,0.0,0.0,2.8965217073600282,1.3395249105894684,-0.06105199583561536,5.017086029052734,0.03863729788306363,0.0,-1.0,0.6379486456975803,2.3107371909757093e-11,-0.6379486456975803,1.0,0.3803141840724174,0.0002571797466152903,-0.3803141840724174,1.0,0.6379486456975803,2.3107371909757093e-11,-0.6379486456975803,1.0,0.6379486456975803,-0.6379486456975803,0.618400197245606,1.362580114143607e-10,-0.618400197245606,1.0,0.618400197245606,-0.618400197245606,-0.45903631432496217,6.851402698958312e-06,0.45903631432496217,1.0,-0.45903631432496217,0.45903631432496217,0.23708217392835765,0.026145807610683143,-0.23708217392835765,1.0,0.23708217392835765,-0.23708217392835765,4.992340543053367,22.0,5.003593249754473,22.0,5.008160591125488,22.0,5.0642477382313125,22.0,1.9246566303419128,0.05409326858978723,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690196138866796,0.6045753936106514,4.4464420918935733e-10,-0.6045753936106514,1.0,0.6045753936106514,4.4464420918935733e-10,-1.0,-0.6045753936106514,1.0,0.1654621720209497,0.12035417556762695,4.990246295928955,5.110600471496582,-0.42393897618742915,-0.6962113744640019,1.0,-0.6962113744640019,-0.6962113744640019,-0.21078079584197873,-0.21078079584197873,-0.10612484105641196,-0.10612484105641196,-0.6826388933873258,-0.6826388933873258
31.0,0.30577561259269714,0.30577561259269714,1.4783935546875,1.6962114572525024,0.0,0.0,0.0,0.694871268755692,0.694871268755692,0.694871268755692,0.0,1.0,2.934753656387329,2.934753656387329,1.472478985786438,1.6963262557983398,0.0,0.0,0.0,2.934753666537866,1.3484917927941724,-0.07629017901528284,5.0036845207214355,0.04104027869894336,0.0,-1.0,0.6629037370997852,1.979683706673461e-12,-0.6629037370997852,1.0,0.41099292029164175,6.96181433918689e-05,-0.41099292029164175,1.0,0.6629037370997852,1.979683706673461e-12,-0.6629037370997852,1.0,0.6629037370997852,-0.6629037370997852,0.6446232961149662,1.2243751647590774e-11,-0.6446232961149662,1.0,0.6446232961149662,-0.6446232961149662,-0.42858652389841856,3.1011249276888876e-05,0.42858652389841856,1.0,-0.42858652389841856,0.42858652389841856,0.22456060019020116,0.03543180177285437,-0.22456060019020116,1.0,0.22456060019020116,-0.22456060019020116,4.977552305568349,22.0,4.9886015978726475,22.0,4.994295076890425,22.0,5.054288148880005,22.0,1.9310637208823658,0.05452418887384391,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916809689404771,0.6334577859180728,3.5123784213870996e-11,-0.6334577859180728,1.0,0.6334577859180728,3.5123784213870996e-11,-1.0,-0.6334577859180728,1.0,0.17573995485798646,0.12858247756958008,4.9757795333862305,5.1043620109558105,-0.4165171621261471,-0.6963260533051252,1.0,-0.6963260533051252,-0.6963260533051252,-0.19031378952217115,-0.19031378952217115,-0.10649136206948584,-0.10649136206948584,-0.672937443607807,-0.672937443607807
32.0,0.29132792353630066,0.29132792353630066,1.472478985786438,1.6963262557983398,0.0,0.0,0.0,0.5008946965937122,0.5008946965937122,0.5008946965937122,0.0,1.0,2.9945220947265625,2.9945220947265625,1.466914176940918,1.6964004039764404,0.0,0.0,0.0,2.9945220260645096,1.3652497865383117,-0.10052846135592608,4.990929126739502,0.0434623357900504,0.0,-1.0,0.6798223020666702,3.2629014801014313e-13,-0.6798223020666702,1.0,0.43443535995701243,2.3463192200231366e-05,-0.43443535995701243,1.0,0.6798223020666702,3.2629014801014313e-13,-0.6798223020666702,1.0,0.6798223020666702,-0.6798223020666702,0.6634790227558176,1.8655181545947848e-12,-0.6634790227558176,1.0,0.6634790227558176,-0.6634790227558176,-0.404910028314077,9.113421311200784e-05,0.404910028314077,1.0,-0.404910028314077,0.404910028314077,0.2349610570320448,0.027555157979213905,-0.2349610570320448,1.0,0.2349610570320448,-0.2349610570320448,4.963465018705889,22.0,4.97416767207059,22.0,4.981131618673151,22.0,5.044952500950206,22.0,1.9369928292814154,0.054710346677937345,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544463889780753,0.652213729703075,5.832932793067089e-12,-0.652213729703075,1.0,0.652213729703075,5.832932793067089e-12,-1.0,-0.652213729703075,1.0,0.18823726443348338,0.13696765899658203,4.962078094482422,5.099045753479004,-0.40954273932080393,-0.6964003336800075,1.0,-0.6964003336800075,-0.6964003336800075,-0.1728483335146882,-0.1728483335146882,-0.10599588740713162,-0.10599588740713162,-0.6629264026813904,-0.6629264026813904
33.0,0.2827906310558319,0.2827906310558319,1.466914176940918,1.6964004039764404,0.0,0.0,0.0,0.44037289669646695,0.44037289669646695,0.44037289669646695,0.0,1.0,3.0575437545776367,3.0575437545776367,1.4612852334976196,1.6964305639266968,0.0,0.0,0.0,3.0575435290766046,1.382632874500511,-0.12593269545832178,4.978630065917969,0.04592443411448016,0.0,-1.0,0.7024409143742736,2.4078792437644745e-14,-0.7024409143742736,1.0,0.45864886759888707,6.990747464343574e-06,-0.45864886759888707,1.0,0.7024409143742736,2.4078792437644745e-14,-0.7024409143742736,1.0,0.7024409143742736,-0.7024409143742736,0.6877179387834175,1.3492595054403485e-13,-0.6877179387834175,1.0,0.6877179387834175,-0.6877179387834175,-0.3842062625479907,0.00021941682208852622,0.3842062625479907,1.0,-0.3842062625479907,0.3842062625479907,0.23153464125955414,0.029967631604931697,-0.23153464125955414,1.0,0.23153464125955414,-0.23153464125955414,4.949830987236717,22.0,4.960088664835149,22.0,4.968472394076261,22.0,5.03612774068659,22.0,1.9425914354166787,0.054734172012121225,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869648160699943,0.6785601070761862,3.748093798563033e-13,-0.6785601070761862,1.0,0.6785601070761862,3.748093798563033e-13,-1.0,-0.6785601070761862,1.0,0.20082296088967747,0.1443614959716797,4.949016571044922,5.093378067016602,-0.40249882430765255,-0.6964305003412838,1.0,-0.6964305003412838,-0.6964305003412838,-0.15639093501828594,-0.15639093501828594,-0.10530459275754778,-0.10530459275754778,-0.6518692691134946,-0.6518692691134946
34.0,0.27088943123817444,0.27088943123817444,1.4612852334976196,1.6964305639266968,0.0,0.0,0.0,0.7159376671253569,0.7159376671253569,0.7159376671253569,0.0,1.0,3.085156202316284,3.085156202316284,1.4547044038772583,1.6971585750579834,0.0,0.0,0.0,3.0851559381455447,1.3906152722289942,-0.13711278178920835,4.965259552001953,0.04756480630552786,0.0,-1.0,0.7241379310344829,1.5544964362092963e-15,-0.7241379310344829,1.0,0.47442851607903924,3.017401948651609e-06,-0.47442851607903924,1.0,0.7241379310344829,1.5544964362092963e-15,-0.7241379310344829,1.0,0.7241379310344829,-0.7241379310344829,0.7104364059032793,9.031784860931764e-15,-0.7104364059032793,1.0,0.7104364059032793,-0.7104364059032793,-0.3721425803951957,0.00035667215476665835,0.3721425803951957,1.0,-0.3721425803951957,0.3721425803951957,0.213254200274735,0.04605278588819583,-0.213254200274735,1.0,0.213254200274735,-0.213254200274735,4.935773285952481,22.0,4.945334131067449,22.0,4.954825227910822,22.0,5.025104869495738,22.0,1.9484499192263336,0.054319274852313686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062492545216873,0.705012151738227,1.7629077514781952e-14,-0.705012151738227,1.0,0.705012151738227,1.7629077514781952e-14,-1.0,-0.705012151738227,1.0,0.20946700173582306,0.14846181869506836,4.935569763183594,5.084031581878662,-0.3940908200489186,-0.6971583777545625,1.0,-0.6971583777545625,-0.6971583777545625,-0.13812309238176468,-0.13812309238176468,-0.10549831433419965,-0.10549831433419965,-0.6355834957251489,-0.6355834957251489
35.0,0.27285224199295044,0.27285224199295044,1.4547044038772583,1.6971585750579834,0.0,0.0,0.0,1.7808961387173068,1.7808961387173068,1.7808961387173068,0.0,1.0,3.151038408279419,3.151038408279419,1.450771450996399,1.6969741582870483,0.0,0.0,0.0,3.1510382706550284,1.4128670035949626,-0.16428140831050664,4.95275354385376,0.04988052740165756,0.0,-1.0,0.7476841252509601,5.826692349812009e-17,-0.7476841252509601,1.0,0.5040681906237893,5.53507104834563e-07,-0.5040681906237893,1.0,0.7476841252509601,5.826692349812009e-17,-0.7476841252509601,1.0,0.7476841252509601,-0.7476841252509601,0.7342819907717235,3.941786583468112e-16,-0.7342819907717235,1.0,0.7342819907717235,-0.7342819907717235,-0.3515902926983904,0.0007823284114746196,0.3515902926983904,1.0,-0.3515902926983904,0.3515902926983904,0.22132013666302705,0.038241719566368335,-0.22132013666302705,1.0,0.22132013666302705,-0.22132013666302705,4.921949581666426,22.0,4.931235920299184,22.0,4.942168820988048,22.0,5.015658421949907,22.0,1.9522166560047276,0.054188987575365145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289166529980107,0.725053714205206,1.3768363366503003e-15,-0.725053714205206,1.0,0.725053714205206,1.3768363366503003e-15,-1.0,-0.725053714205206,1.0,0.22258038125060411,0.15613031387329102,4.9211835861206055,5.0773138999938965,-0.38922068668732535,-0.6969741318983766,1.0,-0.6969741318983766,-0.6969741318983766,-0.12849166414420266,-0.12849166414420266,-0.10349398842098712,-0.10349398842098712,-0.6279229622857356,-0.6279229622857356
36.0,0.2565509080886841,0.2565509080886841,1.450771450996399,1.6969741582870483,0.0,0.0,0.0,0.6378429489892448,0.6378429489892448,0.6378429489892448,0.0,1.0,3.1827564239501953,3.1827564239501953,1.4462460279464722,1.697365403175354,0.0,0.0,0.0,3.1827562544026393,1.426063163436166,-0.17821118443303074,4.938992500305176,0.05137753199918106,0.0,-1.0,0.7645556690500512,4.39635785563213e-18,-0.7645556690500512,1.0,0.5028354055862775,5.958749110920574e-07,-0.5028354055862775,1.0,0.7645556690500512,4.39635785563213e-18,-0.7645556690500512,1.0,0.7645556690500512,-0.7645556690500512,0.7499911943925893,4.1422196628380106e-17,-0.7499911943925893,1.0,0.7499911943925893,-0.7499911943925893,-0.36633087950406823,0.00044775300345579143,0.36633087950406823,1.0,-0.36633087950406823,0.36633087950406823,0.20694938536860275,0.053039655699903876,-0.20694938536860275,1.0,0.20694938536860275,-0.20694938536860275,4.9075095003301445,22.0,4.9163501262664795,22.0,4.928373445164073,22.0,5.003736886111173,22.0,1.956048472669012,0.05379922868773013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042475465526989,0.7401113028776727,1.741069377661743e-16,-0.7401113028776727,1.0,0.7401113028776727,1.741069377661743e-16,-1.0,-0.7401113028776727,1.0,0.2306065882007873,0.16015243530273438,4.906588077545166,5.0667405128479,-0.383466326158473,-0.6973653423471433,1.0,-0.6973653423471433,-0.6973653423471433,-0.1178738362712961,-0.1178738362712961,-0.10158951944125771,-0.10158951944125771,-0.617036606574197,-0.617036606574197
37.0,0.2523094713687897,0.2523094713687897,1.4462460279464722,1.697365403175354,0.0,0.0,0.0,0.9323283858820008,0.9323283858820008,0.9323283858820008,0.0,1.0,3.1629607677459717,3.1629607677459717,1.4407525062561035,1.6981542110443115,0.0,0.0,0.0,3.1629606356962308,1.4165645183428281,-0.17027090527469527,4.924479007720947,0.05231008329792667,0.0,-1.0,0.7738666032735149,9.611680220007278e-19,-0.7738666032735149,1.0,0.49499178873973454,9.46338329124799e-07,-0.49499178873973454,1.0,0.7738666032735149,9.611680220007278e-19,-0.7738666032735149,1.0,0.7738666032735149,-0.7738666032735149,0.758932227351529,1.0650222332575999e-17,-0.758932227351529,1.0,0.758932227351529,-0.758932227351529,-0.3862508640577752,0.00020169494684186293,0.3862508640577752,1.0,-0.3862508640577752,0.3862508640577752,0.19232411822646972,0.0726277954269387,-0.19232411822646972,1.0,0.19232411822646972,-0.19232411822646972,4.892809130928733,22.0,4.900976614518599,22.0,4.9137986139817675,22.0,4.990331194617531,22.0,1.9599887754533862,0.05328695149436937,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574401993469996,0.7530379345567259,2.624504873507357e-17,-0.7530379345567259,1.0,0.7530379345567259,2.624504873507357e-17,-1.0,-0.7530379345567259,1.0,0.23428919852743885,0.1614971160888672,4.8919572830200195,5.053454399108887,-0.37640208158664673,-0.6981540495910081,1.0,-0.6981540495910081,-0.6981540495910081,-0.10380247708539869,-0.10380247708539869,-0.10054234746984281,-0.10054234746984281,-0.6031094522003406,-0.6031094522003406
38.0,0.25071316957473755,0.25071316957473755,1.4407525062561035,1.6981542110443115,0.0,0.0,0.0,2.09708873689894,2.09708873689894,2.09708873689894,0.0,1.0,3.174067735671997,3.174067735671997,1.4373080730438232,1.6982578039169312,0.0,0.0,0.0,3.174067561623285,1.419707757405404,-0.1749875479000967,4.911604404449463,0.05377374667202575,0.0,-1.0,0.785301680109894,1.3415494137553383e-19,-0.785301680109894,1.0,0.4991018280440986,7.437102735311647e-07,-0.4991018280440986,1.0,0.785301680109894,1.3415494137553383e-19,-0.785301680109894,1.0,0.785301680109894,-0.785301680109894,0.7693811419111691,2.017179369009971e-18,-0.7693811419111691,1.0,0.7693811419111691,-0.7693811419111691,-0.39678066993061184,0.00012957243889837806,0.39678066993061184,1.0,-0.39678066993061184,0.39678066993061184,0.19148673875523936,0.07390546620617586,-0.19148673875523936,1.0,0.19148673875523936,-0.19148673875523936,4.879204728386619,22.0,4.88708344372836,22.0,4.900980125774037,22.0,4.9791482145136055,22.0,1.962614373596311,0.05299125225093022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750538132979277,0.7602056989891164,8.734960338265317e-18,-0.7602056989891164,1.0,0.7602056989891164,8.734960338265317e-18,-1.0,-0.7602056989891164,1.0,0.2410240694088883,0.16445398330688477,4.878320217132568,5.042774200439453,-0.3720705554711695,-0.698257825546702,1.0,-0.698257825546702,-0.698257825546702,-0.09612682873768841,-0.09612682873768841,-0.09806324797493615,-0.09806324797493615,-0.5958343196253542,-0.5958343196253542
39.0,0.23683474957942963,0.23683474957942963,1.4373080730438232,1.6982578039169312,0.0,0.0,0.0,0.8517627544306466,0.8517627544306466,0.8517627544306466,0.0,1.0,3.193244218826294,3.193244218826294,1.4345585107803345,1.698797583580017,0.0,0.0,0.0,3.1932442373991385,1.4314015925999477,-0.18384122894459864,4.898484230041504,0.054468151518071564,0.0,-1.0,0.7854441387586656,1.3080534622359032e-19,-0.7854441387586656,1.0,0.5047793065932906,5.303820330491849e-07,-0.5047793065932906,1.0,0.7854441387586656,1.3080534622359032e-19,-0.7854441387586656,1.0,0.7854441387586656,-0.7854441387586656,0.7684755091479394,2.3381234783503245e-18,-0.7684755091479394,1.0,0.7684755091479394,-0.7684755091479394,-0.39717336272039255,0.00012741491781702375,0.39717336272039255,1.0,-0.39717336272039255,0.39717336272039255,0.2063533296822827,0.0537429587399804,-0.2063533296822827,1.0,0.2063533296822827,-0.2063533296822827,4.865821686657992,22.0,4.873445099050349,22.0,4.888090046969327,22.0,4.966580412604592,22.0,1.9650526413132836,0.05227607002664974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736709672143033,0.7549927794019232,1.9515012241241882e-17,-0.7549927794019232,1.0,0.7549927794019232,1.9515012241241882e-17,-1.0,-0.7549927794019232,1.0,0.24671318300064712,0.1650099754333496,4.864965438842773,5.029975414276123,-0.36849873351337764,-0.6987976158392382,1.0,-0.6987976158392382,-0.6987976158392382,-0.09201585121206635,-0.09201585121206635,-0.09548236447629277,-0.09548236447629277,-0.5876991025259153,-0.5876991025259153
40.0,0.2357351928949356,0.2357351928949356,1.4345585107803345,1.698797583580017,0.0,0.0,0.0,1.946642678025338,1.946642678025338,1.946642678025338,0.0,1.0,3.1638576984405518,3.1638576984405518,1.430925965309143,1.6999328136444092,0.0,0.0,0.0,3.163857730986541,1.4253033718758326,-0.1728113187209616,4.885031700134277,0.05431415591661722,0.0,-1.0,0.7856010707618613,1.272093427572773e-19,-0.7856010707618613,1.0,0.5019372336303759,6.286568942869333e-07,-0.5019372336303759,1.0,0.7856010707618613,1.272093427572773e-19,-0.7856010707618613,1.0,0.7856010707618613,-0.7856010707618613,0.7681835793033005,2.4517459746672813e-18,-0.7681835793033005,1.0,0.7681835793033005,-0.7681835793033005,-0.4077172343348245,8.05351264331138e-05,0.4077172343348245,1.0,-0.4077172343348245,0.4077172343348245,0.20059173681800574,0.0609433249896378,-0.20059173681800574,1.0,0.20059173681800574,-0.20059173681800574,4.852783419869163,22.0,4.859886884689331,22.0,4.874777750535444,22.0,4.952678442001343,22.0,1.967813026712986,0.051222729151758656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067255337256839,0.7550632242612096,1.9306755625461417e-17,-0.7550632242612096,1.0,0.7550632242612096,1.9306755625461417e-17,-1.0,-0.7550632242612096,1.0,0.24817525349211747,0.16322088241577148,4.852008819580078,5.01522970199585,-0.36367435316219093,-0.6999328155981079,1.0,-0.6999328155981079,-0.6999328155981079,-0.084430083337379,-0.084430083337379,-0.09468390249034209,-0.09468390249034209,-0.575650611222936,-0.575650611222936
