entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2022,2.884350299835205,1.6088485717773438,1.0726697444915771,1,-0.07100757211446762,0.3503415584564209,-0.18100029230117798,0.2679412364959717,-0.43909889459609985,-0.14893627166748047,0.9273302555084229,0.07266972959041595
4,SE124,Örebro,2023,3.108585834503174,1.7344071865081787,1.0726697444915771,1,-0.07100757211446762,0.3503415584564209,-0.18100029230117798,0.2679412364959717,-0.43909889459609985,-0.14893627166748047,0.9273302555084229,0.07266972959041595
5,SE125,Västmanland,2021,2.3388731479644775,1.4066286087036133,1.0726749897003174,1,0.16785933077335358,0.4976029396057129,-0.024768412113189697,0.3805665969848633,-0.7913863062858582,-0.211539626121521,0.9273248910903931,0.07267506420612335
5,SE125,Västmanland,2022,2.884350299835205,1.694145917892456,1.0726749897003174,1,0.16785933077335358,0.4976029396057129,-0.024768412113189697,0.3805665969848633,-0.7913863062858582,-0.211539626121521,0.9273248910903931,0.07267506420612335
5,SE125,Västmanland,2023,3.108585834503174,1.8384318351745605,1.0726749897003174,1,0.16785933077335358,0.4976029396057129,-0.024768412113189697,0.3805665969848633,-0.7913863062858582,-0.211539626121521,0.9273248910903931,0.07267506420612335
6,SE211,Jönköping,2021,2.3388731479644775,1.3140853643417358,1.0726715326309204,1,0.8547183871269226,0.4027984142303467,0.8996255993843079,0.3080601692199707,0.7994425296783447,-0.17123651504516602,0.9273284673690796,0.07267153263092041
6,SE211,Jönköping,2022,2.884350299835205,1.5657349824905396,1.0726715326309204,1,0.8547183871269226,0.4027984142303467,0.8996255993843079,0.3080601692199707,0.7994425296783447,-0.17123651504516602,0.9273284673690796,0.07267153263092041
6,SE211,Jönköping,2023,3.108585834503174,1.7008414268493652,1.0726715326309204,1,0.8547183871269226,0.4027984142303467,0.8996255993843079,0.3080601692199707,0.7994425296783447,-0.17123651504516602,0.9273284673690796,0.07267153263092041
7,SE212,Kronoberg,2021,2.3388731479644775,1.3428775072097778,1.0726697444915771,1,-0.12300660461187363,0.3486747741699219,-0.2900635600090027,0.2666664123535156,-0.8802432417869568,-0.14822769165039062,0.9273303151130676,0.07266969978809357
7,SE212,Kronoberg,2022,2.884350299835205,1.604712724685669,1.0726697444915771,1,-0.12300660461187363,0.3486747741699219,-0.2900635600090027,0.2666664123535156,-0.8802432417869568,-0.14822769165039062,0.9273303151130676,0.07266969978809357
7,SE212,Kronoberg,2023,3.108585834503174,1.7137055397033691,1.0726697444915771,1,-0.12300660461187363,0.3486747741699219,-0.2900635600090027,0.2666664123535156,-0.8802432417869568,-0.14822769165039062,0.9273303151130676,0.07266969978809357
8,SE213,Kalmar,2021,2.3388731479644775,1.3643710613250732,1.0726492404937744,1,-0.3665507435798645,-0.9985322952270508,-0.16980896890163422,-0.7636773586273193,0.8647927641868591,0.42449355125427246,0.927350640296936,0.07264932990074158
8,SE213,Kalmar,2022,2.884350299835205,1.5704188346862793,1.0726492404937744,1,-0.3665507435798645,-0.9985322952270508,-0.16980896890163422,-0.7636773586273193,0.8647927641868591,0.42449355125427246,0.927350640296936,0.07264932990074158
8,SE213,Kalmar,2023,3.108585834503174,1.6498839855194092,1.0726492404937744,1,-0.3665507435798645,-0.9985322952270508,-0.16980896890163422,-0.7636773586273193,0.8647927641868591,0.42449355125427246,0.927350640296936,0.07264932990074158
9,SE214,Gotland,2021,2.3388731479644775,1.3360272645950317,1.0726540088653564,1,-1.953405499458313,-0.46448826789855957,-1.7984977960586548,-0.3552405834197998,-0.3196624517440796,0.1974620819091797,0.9273460507392883,0.07265400141477585
9,SE214,Gotland,2022,2.884350299835205,1.5474317073822021,1.0726540088653564,1,-1.953405499458313,-0.46448826789855957,-1.7984977960586548,-0.3552405834197998,-0.3196624517440796,0.1974620819091797,0.9273460507392883,0.07265400141477585
9,SE214,Gotland,2023,3.108585834503174,1.6442725658416748,1.0726540088653564,1,-1.953405499458313,-0.46448826789855957,-1.7984977960586548,-0.3552405834197998,-0.3196624517440796,0.1974620819091797,0.9273460507392883,0.07265400141477585
10,SE221,Blekinge,2021,2.3388731479644775,1.178913950920105,1.072662353515625,1,-0.8427590131759644,0.06585216522216797,-0.9457042217254639,0.050363779067993164,-1.3352458477020264,-0.027994751930236816,0.9273377060890198,0.07266229391098022
10,SE221,Blekinge,2022,2.884350299835205,1.48128342628479,1.072662353515625,1,-0.8427590131759644,0.06585216522216797,-0.9457042217254639,0.050363779067993164,-1.3352458477020264,-0.027994751930236816,0.9273377060890198,0.07266229391098022
10,SE221,Blekinge,2023,3.108585834503174,1.6151620149612427,1.072662353515625,1,-0.8427590131759644,0.06585216522216797,-0.9457042217254639,0.050363779067993164,-1.3352458477020264,-0.027994751930236816,0.9273377060890198,0.07266229391098022
11,SE224,Skåne,2021,2.3388731479644775,1.121051549911499,1.0726486444473267,1,-1.003313660621643,-1.1226876974105835,-0.7420020699501038,-0.8586313724517822,0.4868941009044647,0.47727417945861816,0.9273514747619629,0.0726485624909401
11,SE224,Skåne,2022,2.884350299835205,1.3976695537567139,1.0726486444473267,1,-1.003313660621643,-1.1226876974105835,-0.7420020699501038,-0.8586313724517822,0.4868941009044647,0.47727417945861816,0.9273514747619629,0.0726485624909401
11,SE224,Skåne,2023,3.108585834503174,1.5214365720748901,1.0726486444473267,1,-1.003313660621643,-1.1226876974105835,-0.7420020699501038,-0.8586313724517822,0.4868941009044647,0.47727417945861816,0.9273514747619629,0.0726485624909401
12,SE231,Halland,2021,2.3388731479644775,0.7545605301856995,1.0726635456085205,1,1.0436242818832397,0.12711167335510254,1.1576299667358398,0.09721493721008301,1.582605004310608,-0.05403733253479004,0.9273362755775452,0.07266365736722946
12,SE231,Halland,2022,2.884350299835205,1.0292320251464844,1.0726635456085205,1,1.0436242818832397,0.12711167335510254,1.1576299667358398,0.09721493721008301,1.582605004310608,-0.05403733253479004,0.9273362755775452,0.07266365736722946
12,SE231,Halland,2023,3.108585834503174,1.152567982673645,1.0726635456085205,1,1.0436242818832397,0.12711167335510254,1.1576299667358398,0.09721493721008301,1.582605004310608,-0.05403733253479004,0.9273362755775452,0.07266365736722946
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4985404014587402,1.072664737701416,1,0.672421932220459,0.17213034629821777,0.9395136833190918,0.13164544105529785,1.2788063287734985,-0.07317554950714111,0.927335262298584,0.07266471534967422
13,SE232,Västra Götaland,2022,2.884350299835205,1.730539321899414,1.072664737701416,1,0.672421932220459,0.17213034629821777,0.9395136833190918,0.13164544105529785,1.2788063287734985,-0.07317554950714111,0.927335262298584,0.07266471534967422
13,SE232,Västra Götaland,2023,3.108585834503174,1.84273099899292,1.072664737701416,1,0.672421932220459,0.17213034629821777,0.9395136833190918,0.13164544105529785,1.2788063287734985,-0.07317554950714111,0.927335262298584,0.07266471534967422
14,SE311,Värmland,2021,2.3388731479644775,1.2764732837677002,1.0726515054702759,1,-0.8402035236358643,-0.7163422107696533,-0.5693495273590088,-0.547858476638794,0.23329639434814453,0.30452966690063477,0.9273484945297241,0.07265148311853409
14,SE311,Värmland,2022,2.884350299835205,1.5530956983566284,1.0726515054702759,1,-0.8402035236358643,-0.7163422107696533,-0.5693495273590088,-0.547858476638794,0.23329639434814453,0.30452966690063477,0.9273484945297241,0.07265148311853409
14,SE311,Värmland,2023,3.108585834503174,1.7013869285583496,1.0726515054702759,1,-0.8402035236358643,-0.7163422107696533,-0.5693495273590088,-0.547858476638794,0.23329639434814453,0.30452966690063477,0.9273484945297241,0.07265148311853409
15,SE312,Dalarna,2021,2.3388731479644775,1.3498263359069824,1.072667121887207,1,-0.2823609411716461,0.26444339752197266,-0.42844921350479126,0.20224618911743164,-0.9081844687461853,-0.11241936683654785,0.9273328185081482,0.07266715914011002
15,SE312,Dalarna,2022,2.884350299835205,1.7014360427856445,1.072667121887207,1,-0.2823609411716461,0.26444339752197266,-0.42844921350479126,0.20224618911743164,-0.9081844687461853,-0.11241936683654785,0.9273328185081482,0.07266715914011002
15,SE312,Dalarna,2023,3.108585834503174,1.8421506881713867,1.072667121887207,1,-0.2823609411716461,0.26444339752197266,-0.42844921350479126,0.20224618911743164,-0.9081844687461853,-0.11241936683654785,0.9273328185081482,0.07266715914011002
16,SE313,Gävleborg,2021,2.3388731479644775,1.4041059017181396,1.0726635456085205,1,-0.62269526720047,0.12089395523071289,-0.8649656772613525,0.09245967864990234,-1.4164929389953613,-0.051393985748291016,0.9273365139961243,0.07266349345445633
16,SE313,Gävleborg,2022,2.884350299835205,1.6771239042282104,1.0726635456085205,1,-0.62269526720047,0.12089395523071289,-0.8649656772613525,0.09245967864990234,-1.4164929389953613,-0.051393985748291016,0.9273365139961243,0.07266349345445633
16,SE313,Gävleborg,2023,3.108585834503174,1.8203083276748657,1.0726635456085205,1,-0.62269526720047,0.12089395523071289,-0.8649656772613525,0.09245967864990234,-1.4164929389953613,-0.051393985748291016,0.9273365139961243,0.07266349345445633
17,SE321,Västernorrland,2021,2.3388731479644775,1.4584500789642334,1.0726732015609741,1,0.2921362519264221,0.4498269557952881,0.03829967975616455,0.3440277576446533,-1.1413333415985107,-0.1912292242050171,0.9273268580436707,0.07267317175865173
17,SE321,Västernorrland,2022,2.884350299835205,1.7183003425598145,1.0726732015609741,1,0.2921362519264221,0.4498269557952881,0.03829967975616455,0.3440277576446533,-1.1413333415985107,-0.1912292242050171,0.9273268580436707,0.07267317175865173
17,SE321,Västernorrland,2023,3.108585834503174,1.7757618427276611,1.0726732015609741,1,0.2921362519264221,0.4498269557952881,0.03829967975616455,0.3440277576446533,-1.1413333415985107,-0.1912292242050171,0.9273268580436707,0.07267317175865173
18,SE322,Jämtland,2021,2.3388731479644775,1.2553329467773438,1.0726556777954102,1,-0.913016140460968,-0.3313760757446289,-0.8165866136550903,-0.2534363269805908,-0.2615734338760376,0.14087378978729248,0.9273443818092346,0.07265562564134598
18,SE322,Jämtland,2022,2.884350299835205,1.5364532470703125,1.0726556777954102,1,-0.913016140460968,-0.3313760757446289,-0.8165866136550903,-0.2534363269805908,-0.2615734338760376,0.14087378978729248,0.9273443818092346,0.07265562564134598
18,SE322,Jämtland,2023,3.108585834503174,1.6353371143341064,1.0726556777954102,1,-0.913016140460968,-0.3313760757446289,-0.8165866136550903,-0.2534363269805908,-0.2615734338760376,0.14087378978729248,0.9273443818092346,0.07265562564134598
19,SE331,Västerbotten,2021,2.3388731479644775,1.3514755964279175,1.072669267654419,1,0.04706485569477081,0.3327295780181885,-0.0063640098087489605,0.2544715404510498,-0.012376036494970322,-0.141448974609375,0.9273308515548706,0.07266918569803238
19,SE331,Västerbotten,2022,2.884350299835205,1.5769681930541992,1.072669267654419,1,0.04706485569477081,0.3327295780181885,-0.0063640098087489605,0.2544715404510498,-0.012376036494970322,-0.141448974609375,0.9273308515548706,0.07266918569803238
19,SE331,Västerbotten,2023,3.108585834503174,1.6403214931488037,1.072669267654419,1,0.04706485569477081,0.3327295780181885,-0.0063640098087489605,0.2544715404510498,-0.012376036494970322,-0.141448974609375,0.9273308515548706,0.07266918569803238
20,SE332,Norrbotten,2021,2.3388731479644775,1.4832658767700195,1.072670578956604,1,0.6600732803344727,0.3756387233734131,0.6620081067085266,0.2872884273529053,0.7299321293830872,-0.1596904993057251,0.927329421043396,0.07267057150602341
20,SE332,Norrbotten,2022,2.884350299835205,1.703481674194336,1.072670578956604,1,0.6600732803344727,0.3756387233734131,0.6620081067085266,0.2872884273529053,0.7299321293830872,-0.1596904993057251,0.927329421043396,0.07267057150602341
20,SE332,Norrbotten,2023,3.108585834503174,1.7918976545333862,1.072670578956604,1,0.6600732803344727,0.3756387233734131,0.6620081067085266,0.2872884273529053,0.7299321293830872,-0.1596904993057251,0.927329421043396,0.07267057150602341
