epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3173321485519409,0.3173321485519409,1.5676852464675903,1.3364769220352173,0.0,0.0,0.0,0.5339024055199233,0.5339024055199233,0.5339024055199233,0.0,1.0,2.781003713607788,2.781003713607788,1.5726590156555176,1.3414595127105713,0.0,0.0,0.0,2.7810037501462785,1.2927424284421387,-0.002477905596896627,4.792707443237305,0.07312432110345161,0.0,-1.0,-0.24278820753055552,0.02265476379330444,0.24278820753055552,1.0,-0.2402874150258885,0.024132472644336888,0.2402874150258885,1.0,-0.24278820753055552,0.02265476379330444,0.24278820753055552,1.0,-0.24278820753055552,0.24278820753055552,-0.18718960233876933,0.08074866327572489,0.18718960233876933,1.0,-0.18718960233876933,0.18718960233876933,0.5249727026170267,1.5146725656661283e-07,-0.5249727026170267,1.0,0.5249727026170267,-0.5249727026170267,-0.7788911979148324,4.104784531399314e-19,0.7788911979148324,1.0,-0.7788911979148324,0.7788911979148324,4.824737245386297,22.0,4.7985405488447705,22.0,4.77853402224454,22.0,4.7690182382410224,22.0,1.9636129858754392,0.009730838828135939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1548221303116617,0.24278820753055552,0.02265476379330444,-0.24278820753055552,1.0,0.24278820753055552,0.02265476379330444,-1.0,-0.24278820753055552,1.0,-0.4729861002200644,0.2129511833190918,4.704771518707275,4.917722702026367,-0.6304590458934656,-0.3414594604842629,1.0,-0.3414594604842629,-0.3414594604842629,-0.38453959339014787,-0.38453959339014787,-1.1108736684060045,-1.1108736684060045,-0.6849634612934503,-0.6849634612934503
27.0,0.3033744990825653,0.3033744990825653,1.5726590156555176,1.3414595127105713,0.0,0.0,0.0,0.45033302937814423,0.45033302937814423,0.45033302937814423,0.0,1.0,2.784842014312744,2.784842014312744,1.5774486064910889,1.3460527658462524,0.0,0.0,0.0,2.7848417712942433,1.2951892651564612,-0.005925623806585807,4.773131847381592,0.07424917609023389,0.0,-1.0,-0.26307632700503686,0.013272376824357364,0.26307632700503686,1.0,-0.25756401676587654,0.015408085552606095,0.25756401676587654,1.0,-0.26307632700503686,0.013272376824357364,0.26307632700503686,1.0,-0.26307632700503686,0.26307632700503686,-0.20832306012468743,0.05144755657116738,0.20832306012468743,1.0,-0.20832306012468743,0.20832306012468743,0.5213800147934204,1.904334925927111e-07,-0.5213800147934204,1.0,0.5213800147934204,-0.5213800147934204,-0.778116304462682,4.687085517328734e-19,0.778116304462682,1.0,-0.778116304462682,0.778116304462682,4.807787049900401,22.0,4.77966950156472,22.0,4.75824761390686,22.0,4.746823419224132,22.0,1.967074025889887,0.009824014647615908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1589296880724556,0.26307632700503686,0.013272376824357364,-0.26307632700503686,1.0,0.26307632700503686,0.013272376824357364,-1.0,-0.26307632700503686,1.0,-0.4679574891558352,0.2180485725402832,4.683854579925537,4.90190315246582,-0.6352975390413919,-0.34605275354044385,1.0,-0.34605275354044385,-0.34605275354044385,-0.38461774532626336,-0.38461774532626336,-1.1205982529010972,-1.1205982529010972,-0.6899214043977657,-0.6899214043977657
28.0,0.29263874888420105,0.29263874888420105,1.5774486064910889,1.3460527658462524,0.0,0.0,0.0,0.6174634625513156,0.6174634625513156,0.6174634625513156,0.0,1.0,2.809351682662964,2.809351682662964,1.5832419395446777,1.3503834009170532,0.0,0.0,0.0,2.8093516625032446,1.3066821976963459,-0.018496117801359624,4.7536301612854,0.07471885226890015,0.0,-1.0,-0.28031770631538167,0.00816247023638896,0.28031770631538167,1.0,-0.2756683456024797,0.009333219209839006,0.2756683456024797,1.0,-0.28031770631538167,0.00816247023638896,0.28031770631538167,1.0,-0.28031770631538167,0.28031770631538167,-0.22588144130182103,0.03433718491220931,0.22588144130182103,1.0,-0.22588144130182103,0.22588144130182103,0.5113416223451094,3.5608514007991375e-07,-0.5113416223451094,1.0,0.5113416223451094,-0.5113416223451094,-0.7798774259448419,3.4644064953898375e-19,0.7798774259448419,1.0,-0.7798774259448419,0.7798774259448419,4.78994724967263,22.0,4.7606023441661485,22.0,4.738315625624224,22.0,4.725656552748247,22.0,1.9704582860724857,0.009879154166466507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1619473839027163,0.28031770631538167,0.00816247023638896,-0.28031770631538167,1.0,0.28031770631538167,0.00816247023638896,-1.0,-0.28031770631538167,1.0,-0.46224320942087666,0.22148799896240234,4.663579940795898,4.885067939758301,-0.6414566614483628,-0.35038326997265035,1.0,-0.35038326997265035,-0.35038326997265035,-0.3842094626759236,-0.3842094626759236,-1.1334893618102915,-1.1334893618102915,-0.6977445513345879,-0.6977445513345879
29.0,0.2816372215747833,0.2816372215747833,1.5832419395446777,1.3503834009170532,0.0,0.0,0.0,0.7179437075276983,0.7179437075276983,0.7179437075276983,0.0,1.0,2.814788818359375,2.814788818359375,1.5863043069839478,1.35309636592865,0.0,0.0,0.0,2.8147890249837384,1.3102965822997221,-0.02275430111058291,4.736850261688232,0.07500696521558006,0.0,-1.0,-0.29056743334155194,0.006026963057156754,0.29056743334155194,1.0,-0.2863231305695467,0.00684250329819666,0.2863231305695467,1.0,-0.29056743334155194,0.006026963057156754,0.29056743334155194,1.0,-0.29056743334155194,0.29056743334155194,-0.2363777253354937,0.026606922789282804,0.2363777253354937,1.0,-0.2363777253354937,0.2363777253354937,0.5074495438695362,4.514570576203247e-07,-0.5074495438695362,1.0,0.5074495438695362,-0.5074495438695362,-0.7802824838857385,3.2304655615838053e-19,0.7802824838857385,1.0,-0.7802824838857385,0.7802824838857385,4.774383436549794,22.0,4.744220386851918,22.0,4.721281311728737,22.0,4.707515348087657,22.0,1.9734354883858787,0.009886962139077473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1642373220251539,0.29056743334155194,0.006026963057156754,-0.29056743334155194,1.0,0.29056743334155194,0.006026963057156754,-1.0,-0.29056743334155194,1.0,-0.4575634358815336,0.2237863540649414,4.646317481994629,4.87010383605957,-0.6446063960712878,-0.35309637599495014,1.0,-0.35309637599495014,-0.35309637599495014,-0.38422332714366614,-0.38422332714366614,-1.1398983418180602,-1.1398983418180602,-0.701207539328478,-0.701207539328478
30.0,0.2757098972797394,0.2757098972797394,1.5863043069839478,1.35309636592865,0.0,0.0,0.0,1.288096185708892,1.288096185708892,1.288096185708892,0.0,1.0,2.840693712234497,2.840693712234497,1.5915569067001343,1.3561662435531616,0.0,0.0,0.0,2.8406938125847923,1.3161583863794946,-0.03365754080303043,4.719871520996094,0.07427357522521943,0.0,-1.0,-0.3033531753020324,0.004065354072099668,0.3033531753020324,1.0,-0.29910887253002716,0.004641916687262687,0.29910887253002716,1.0,-0.3033531753020324,0.004065354072099668,0.3033531753020324,1.0,-0.3033531753020324,0.3033531753020324,-0.24902257757740132,0.01930321045623075,0.24902257757740132,1.0,-0.24902257757740132,0.24902257757740132,0.49867915888838027,7.624793896956579e-07,-0.49867915888838027,1.0,0.49867915888838027,-0.49867915888838027,-0.7805466521080625,3.0862282372031053e-19,0.7805466521080625,1.0,-0.7805466521080625,0.7805466521080625,4.758043419231068,22.0,4.7274157784201885,22.0,4.704188628630205,22.0,4.689838842912153,22.0,1.9763716278654493,0.009826272588574277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16467766075804438,0.3033531753020324,0.004065354072099668,-0.3033531753020324,1.0,0.3033531753020324,0.004065354072099668,-1.0,-0.3033531753020324,1.0,-0.4525094342347373,0.2236185073852539,4.6305084228515625,4.854126930236816,-0.6504045324868302,-0.35616621441550556,1.0,-0.35616621441550556,-0.35616621441550556,-0.3837402144371729,-0.3837402144371729,-1.15244697613374,-1.15244697613374,-0.7092647249609054,-0.7092647249609054
31.0,0.26409584283828735,0.26409584283828735,1.5915569067001343,1.3561662435531616,0.0,0.0,0.0,0.8166764445651888,0.8166764445651888,0.8166764445651888,0.0,1.0,2.8419508934020996,2.8419508934020996,1.5936907529830933,1.3574137687683105,0.0,0.0,0.0,2.8419508160215208,1.31418054714044,-0.034399732039762744,4.7060227394104,0.07350087281735458,0.0,-1.0,-0.3120002817794372,0.0030841951698506696,0.3120002817794372,1.0,-0.30546652108062416,0.0038028190171946856,0.30546652108062416,1.0,-0.3120002817794372,0.0030841951698506696,0.3120002817794372,1.0,-0.3120002817794372,0.3120002817794372,-0.2581099644253461,0.015184072047362137,0.2581099644253461,1.0,-0.2581099644253461,0.2581099644253461,0.49749920749533305,8.172770069756847e-07,-0.49749920749533305,1.0,0.49749920749533305,-0.49749920749533305,-0.7813215455602128,2.6982415384293227e-19,0.7813215455602128,1.0,-0.7813215455602128,0.7813215455602128,4.744316426190463,22.0,4.713703068819913,22.0,4.690421277826482,22.0,4.6756510084325615,22.0,1.9788730649359232,0.009745721954373393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16456645429187544,0.3120002817794372,0.0030841951698506696,-0.3120002817794372,1.0,0.3120002817794372,0.0030841951698506696,-1.0,-0.3120002817794372,1.0,-0.44871749202184963,0.22287654876708984,4.617900848388672,4.840777397155762,-0.6527600772464848,-0.35741372744375455,1.0,-0.35741372744375455,-0.35741372744375455,-0.3836677111099487,-0.3836677111099487,-1.1576358243761335,-1.1576358243761335,-0.7123230460561063,-0.7123230460561063
32.0,0.25347045063972473,0.25347045063972473,1.5936907529830933,1.3574137687683105,0.0,0.0,0.0,0.6475642434029568,0.6475642434029568,0.6475642434029568,0.0,1.0,2.8583297729492188,2.8583297729492188,1.5965982675552368,1.3583680391311646,0.0,0.0,0.0,2.8583297392755926,1.3204971926558453,-0.041386050795406894,4.693029880523682,0.07216343726874279,0.0,-1.0,-0.31446585185446096,0.0028463605138927817,0.31446585185446096,1.0,-0.305255186502765,0.0038283737402287892,0.305255186502765,1.0,-0.31446585185446096,0.0028463605138927817,0.31446585185446096,1.0,-0.31446585185446096,0.31446585185446096,-0.26110387094501786,0.014005035187637283,0.26110387094501786,1.0,-0.26110387094501786,0.26110387094501786,0.4967067028283612,8.561504555412221e-07,-0.4967067028283612,1.0,0.4967067028283612,-0.4967067028283612,-0.7792081997816211,3.88735929451735e-19,0.7792081997816211,1.0,-0.7792081997816211,0.7792081997816211,4.730643359097567,22.0,4.700650215148926,22.0,4.677751085974953,22.0,4.6630754904313525,22.0,1.9812493688094208,0.009638209350550219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163335190451073,0.31446585185446096,0.0028463605138927817,-0.31446585185446096,1.0,0.31446585185446096,0.0028463605138927817,-1.0,-0.31446585185446096,1.0,-0.44402215232304587,0.21981239318847656,4.606401443481445,4.826213836669922,-0.6561558828251759,-0.3583679756272016,1.0,-0.3583679756272016,-0.3583679756272016,-0.38317262964430565,-0.38317262964430565,-1.165146852334599,-1.165146852334599,-0.7179360736945992,-0.7179360736945992
33.0,0.24559344351291656,0.24559344351291656,1.5965982675552368,1.3583680391311646,0.0,0.0,0.0,0.35957724900270993,0.35957724900270993,0.35957724900270993,0.0,1.0,2.8683438301086426,2.8683438301086426,1.599183201789856,1.3588594198226929,0.0,0.0,0.0,2.868343784458983,1.3256049563307457,-0.04569049970311281,4.681583881378174,0.07063246354991021,0.0,-1.0,-0.3171779789369871,0.0026038554606594485,0.3171779789369871,1.0,-0.3080905920890424,0.003497961602064456,0.3080905920890424,1.0,-0.3171779789369871,0.0026038554606594485,0.3171779789369871,1.0,-0.3171779789369871,0.3171779789369871,-0.26473178119826707,0.01268339026942007,0.26473178119826707,1.0,-0.26473178119826707,0.26473178119826707,0.4923215103377832,1.1048549805902648e-06,-0.4923215103377832,1.0,0.4923215103377832,-0.4923215103377832,-0.7776408016624988,5.083251284831095e-19,0.7776408016624988,1.0,-0.7776408016624988,0.7776408016624988,4.718141274018721,22.0,4.689093828201294,22.0,4.666749715805054,22.0,4.652350967580622,22.0,1.9834181381912794,0.009524893308695177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1615623940461194,0.3171779789369871,0.0026038554606594485,-0.3171779789369871,1.0,0.3171779789369871,0.0026038554606594485,-1.0,-0.3171779789369871,1.0,-0.43935341751790474,0.21451997756958008,4.597091197967529,4.811611175537109,-0.659264218329374,-0.3588593155630013,1.0,-0.3588593155630013,-0.3588593155630013,-0.3826076768855218,-0.3826076768855218,-1.1720671828157019,-1.1720671828157019,-0.7235226980532745,-0.7235226980532745
34.0,0.2385338693857193,0.2385338693857193,1.599183201789856,1.3588594198226929,0.0,0.0,0.0,0.8847093566455833,0.8847093566455833,0.8847093566455833,0.0,1.0,2.8490114212036133,2.8490114212036133,1.5988520383834839,1.3580917119979858,0.0,0.0,0.0,2.8490113300632958,1.3185469834010513,-0.03858557466623815,4.673396110534668,0.06954002070927537,0.0,-1.0,-0.3112429995421085,0.003160736325182429,0.3112429995421085,1.0,-0.3028952837166708,0.00412432280764126,0.3028952837166708,1.0,-0.3112429995421085,0.003160736325182429,0.3112429995421085,1.0,-0.3112429995421085,0.3112429995421085,-0.25951886161107396,0.014618944896250567,0.25951886161107396,1.0,-0.25951886161107396,0.25951886161107396,0.49145856081152484,1.1612343053243963e-06,-0.49145856081152484,1.0,0.49145856081152484,-0.49145856081152484,-0.7780106371737523,4.772447963063946e-19,0.7780106371737523,1.0,-0.7780106371737523,0.7780106371737523,4.708943475376476,22.0,4.680907899683172,22.0,4.659023761749268,22.0,4.644710063934326,22.0,1.9851557930378874,0.009453446080079184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16022152608915569,0.3112429995421085,0.003160736325182429,-0.3112429995421085,1.0,0.3112429995421085,0.003160736325182429,-1.0,-0.3112429995421085,1.0,-0.4362185804103429,0.21057462692260742,4.590574741363525,4.801149368286133,-0.6590421556189132,-0.35809159071925967,1.0,-0.35809159071925967,-0.35809159071925967,-0.38256305068234764,-0.38256305068234764,-1.1718684008637514,-1.1718684008637514,-0.7236455802102975,-0.7236455802102975
35.0,0.23984768986701965,0.23984768986701965,1.5988520383834839,1.3580917119979858,0.0,0.0,0.0,1.9741753957087822,1.9741753957087822,1.9741753957087822,0.0,1.0,2.846442937850952,2.846442937850952,1.6005691289901733,1.3579916954040527,0.0,0.0,0.0,2.8464428894346265,1.317933689134379,-0.03765589008605511,4.665557861328125,0.0680880577066397,0.0,-1.0,-0.30007748934521505,0.004504285423112233,0.30007748934521505,1.0,-0.2941425099503364,0.0054080361144777205,0.2941425099503364,1.0,-0.30007748934521505,0.004504285423112233,0.30007748934521505,1.0,-0.30007748934521505,0.30007748934521505,-0.24828290655489418,0.019677174065390306,0.24828290655489418,1.0,-0.24828290655489418,0.24828290655489418,0.49122961501884405,1.1766422312987723e-06,-0.49122961501884405,1.0,0.49122961501884405,-0.49122961501884405,-0.7779401923144659,4.830191703573572e-19,0.7779401923144659,1.0,-0.7779401923144659,0.7779401923144659,4.6998443386771465,22.0,4.6729466481642286,22.0,4.6516873403029,22.0,4.637752359563654,22.0,1.9868418388849383,0.009374139946424977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15831107653238077,0.30007748934521505,0.004504285423112233,-0.30007748934521505,1.0,0.30007748934521505,0.004504285423112233,-1.0,-0.30007748934521505,1.0,-0.4321458474011345,0.20583248138427734,4.584511756896973,4.79034423828125,-0.6612135887217374,-0.3579915381009995,1.0,-0.3579915381009995,-0.3579915381009995,-0.38204558136694433,-0.38204558136694433,-1.1769436196088838,-1.1769436196088838,-0.7278736158101244,-0.7278736158101244
36.0,0.2257334440946579,0.2257334440946579,1.6005691289901733,1.3579916954040527,0.0,0.0,0.0,0.6468220296720124,0.6468220296720124,0.6468220296720124,0.0,1.0,2.8621392250061035,2.8621392250061035,1.6031283140182495,1.357954502105713,0.0,0.0,0.0,2.8621392860085004,1.3254181253106445,-0.04402636549119412,4.659114837646484,0.06649730546624903,0.0,-1.0,-0.29280405762389494,0.005632819368295629,0.29280405762389494,1.0,-0.2864992427177627,0.006806818289897293,0.2864992427177627,1.0,-0.29280405762389494,0.005632819368295629,0.29280405762389494,1.0,-0.29280405762389494,0.29280405762389494,-0.2406572505371421,0.023908896777168447,0.2406572505371421,1.0,-0.2406572505371421,0.2406572505371421,0.49087739072241204,1.2007244979963238e-06,-0.49087739072241204,1.0,0.49087739072241204,-0.49087739072241204,-0.7753689549505125,7.469910780910164e-19,0.7753689549505125,1.0,-0.7753689549505125,0.7753689549505125,4.691727985035289,22.0,4.66625469381159,22.0,4.645851525393399,22.0,4.6326235424388535,22.0,1.9883888524881874,0.009308130634979853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15617307892758514,0.29280405762389494,0.005632819368295629,-0.29280405762389494,1.0,0.29280405762389494,0.005632819368295629,-1.0,-0.29280405762389494,1.0,-0.42769449902092965,0.20104408264160156,4.579827308654785,4.780871391296387,-0.6644218201334868,-0.35795446581087886,1.0,-0.35795446581087886,-0.35795446581087886,-0.381163867501467,-0.381163867501467,-1.1843710956121183,-1.1843710956121183,-0.7341978516094851,-0.7341978516094851
37.0,0.23565956950187683,0.23565956950187683,1.6031283140182495,1.357954502105713,0.0,0.0,0.0,2.887557660035111,2.887557660035111,2.887557660035111,0.0,1.0,2.85223126411438,2.85223126411438,1.6034845113754272,1.3571453094482422,0.0,0.0,0.0,2.8522310249514655,1.3238291203478267,-0.040988220375910746,4.654489994049072,0.06544126769310676,0.0,-1.0,-0.28526645768025083,0.007060101528057755,0.28526645768025083,1.0,-0.2787150857666162,0.008550549954686043,0.2787150857666162,1.0,-0.28526645768025083,0.007060101528057755,0.28526645768025083,1.0,-0.28526645768025083,0.28526645768025083,-0.23296114966010356,0.028942415523013715,0.23296114966010356,1.0,-0.23296114966010356,0.23296114966010356,0.49260328977492884,1.0870127887189596e-06,-0.49260328977492884,1.0,0.49260328977492884,-0.49260328977492884,-0.7741713923426439,9.13388996330457e-19,0.7741713923426439,1.0,-0.7741713923426439,0.7741713923426439,4.685664697126909,22.0,4.661484458229759,22.0,4.641774762760509,22.0,4.629034844311801,22.0,1.9896386146813638,0.009283300654119548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15480903638933066,0.28526645768025083,0.007060101528057755,-0.28526645768025083,1.0,0.28526645768025083,0.007060101528057755,-1.0,-0.28526645768025083,1.0,-0.4244069432595887,0.19814348220825195,4.576143741607666,4.774287223815918,-0.6650693437513486,-0.3571452991007289,1.0,-0.3571452991007289,-0.3571452991007289,-0.3807139494573766,-0.3807139494573766,-1.1862404178657662,-1.1862404178657662,-0.7361777085815258,-0.7361777085815258
38.0,0.2167169153690338,0.2167169153690338,1.6034845113754272,1.3571453094482422,0.0,0.0,0.0,1.5543901100846238,1.5543901100846238,1.5543901100846238,0.0,1.0,2.825021266937256,2.825021266937256,1.6022610664367676,1.3558143377304077,0.0,0.0,0.0,2.825021379998763,1.3131496813095345,-0.03092392757140172,4.6514973640441895,0.0647308104990312,0.0,-1.0,-0.2824310520939735,0.0076744376969029955,0.2824310520939735,1.0,-0.27616145961748445,0.009202436031283123,0.27616145961748445,1.0,-0.2824310520939735,0.0076744376969029955,0.2824310520939735,1.0,-0.2824310520939735,0.2824310520939735,-0.23037230108132864,0.030825511690993568,0.23037230108132864,1.0,-0.23037230108132864,0.23037230108132864,0.4909830580113417,1.1934513488066615e-06,-0.4909830580113417,1.0,0.4909830580113417,-0.4909830580113417,-0.7735373886090664,1.0154972672464763e-18,0.7735373886090664,1.0,-0.7735373886090664,0.7735373886090664,4.681508259339766,22.0,4.65843939781189,22.0,4.639247807589444,22.0,4.626793232831088,22.0,1.9906506774880937,0.009292487491630324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15388832161843244,0.2824310520939735,0.0076744376969029955,-0.2824310520939735,1.0,0.2824310520939735,0.0076744376969029955,-1.0,-0.2824310520939735,1.0,-0.42207133406522684,0.1961231231689453,4.573702335357666,4.769825458526611,-0.6638726449293798,-0.35581427655461684,1.0,-0.35581427655461684,-0.35581427655461684,-0.38063651824222555,-0.38063651824222555,-1.1842052020164129,-1.1842052020164129,-0.7348345829042651,-0.7348345829042651
39.0,0.23630449175834656,0.23630449175834656,1.6022610664367676,1.3558143377304077,0.0,0.0,0.0,3.5267131981990727,3.5267131981990727,3.5267131981990727,0.0,1.0,2.8079636096954346,2.8079636096954346,1.6028225421905518,1.355177879333496,0.0,0.0,0.0,2.80796364377806,1.3072213917974185,-0.02440303551168908,4.6483073234558105,0.06376586020416422,0.0,-1.0,-0.27209326899369524,0.010331086243064929,0.27209326899369524,1.0,-0.2668803494065021,0.011952941077600684,0.2668803494065021,1.0,-0.27209326899369524,0.010331086243064929,0.27209326899369524,1.0,-0.27209326899369524,0.27209326899369524,-0.21985840583283442,0.03956885155016627,0.21985840583283442,1.0,-0.21985840583283442,0.21985840583283442,0.4911767813743793,1.1802252403710125e-06,-0.4911767813743793,1.0,0.4911767813743793,-0.4911767813743793,-0.7710542073192209,1.5328980978306132e-18,0.7710542073192209,1.0,-0.7710542073192209,0.7710542073192209,4.677104646509344,22.0,4.655130364678123,22.0,4.6365086382085625,22.0,4.624484864148227,22.0,1.991677394742967,0.009281570732027193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1525672552274776,0.27209326899369524,0.010331086243064929,-0.27209326899369524,1.0,0.27209326899369524,0.010331086243064929,-1.0,-0.27209326899369524,1.0,-0.4191747605987504,0.1931009292602539,4.5714826583862305,4.764583587646484,-0.664733706115567,-0.35517781100665435,1.0,-0.35517781100665435,-0.35517781100665435,-0.38022175790793633,-0.38022175790793633,-1.1866918908553017,-1.1866918908553017,-0.736843364692378,-0.736843364692378
40.0,0.24405263364315033,0.24405263364315033,1.6028225421905518,1.355177879333496,0.0,0.0,0.0,4.000471344852889,4.000471344852889,4.000471344852889,0.0,1.0,2.793410539627075,2.793410539627075,1.6048362255096436,1.3551065921783447,0.0,0.0,0.0,2.7934104165717812,1.304854819073102,-0.019112855186988353,4.645016670227051,0.0626273801315367,0.0,-1.0,-0.2635694410200416,0.0130944993381474,0.2635694410200416,1.0,-0.2595893064703604,0.0145911731619778,0.2595893064703604,1.0,-0.2635694410200416,0.0130944993381474,0.2635694410200416,1.0,-0.2635694410200416,0.2635694410200416,-0.21126413299989438,0.048170775083086495,0.21126413299989438,1.0,-0.21126413299989438,0.21126413299989438,0.4911591701595577,1.1814218661754344e-06,-0.4911591701595577,1.0,0.4911591701595577,-0.4911591701595577,-0.7702969250818923,1.736223445539915e-18,0.7702969250818923,1.0,-0.7702969250818923,0.7702969250818923,4.672546646811745,22.0,4.651665037328547,22.0,4.633662483908913,22.0,4.622192447835749,22.0,1.9927103453958066,0.009254343474020625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15098274034345482,0.2635694410200416,0.0130944993381474,-0.2635694410200416,1.0,0.2635694410200416,0.0130944993381474,-1.0,-0.2635694410200416,1.0,-0.41585365504315314,0.18941402435302734,4.5694684982299805,4.758882522583008,-0.6672686177844456,-0.3551065350078626,1.0,-0.3551065350078626,-0.3551065350078626,-0.3795166373867427,-0.3795166373867427,-1.192822827141279,-1.192822827141279,-0.7416284716019006,-0.7416284716019006
