entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2023,3.108585834503174,2.17887282371521,1.8163079023361206,2,-0.4559425711631775,0.3331841230392456,-0.3133467733860016,0.3937033414840698,0.49542251229286194,0.5236135721206665,0.183692067861557,0.8163079023361206
4,SE124,Örebro,2021,2.3388731479644775,1.844698190689087,1.8163076639175415,2,-0.07100757211446762,0.1783534288406372,-0.18100029230117798,0.21074938774108887,-0.43909889459609985,0.28029024600982666,0.1836923062801361,0.8163076639175415
4,SE124,Örebro,2022,2.884350299835205,2.0606675148010254,1.8163076639175415,2,-0.07100757211446762,0.1783534288406372,-0.18100029230117798,0.21074938774108887,-0.43909889459609985,0.28029024600982666,0.1836923062801361,0.8163076639175415
4,SE124,Örebro,2023,3.108585834503174,2.1463687419891357,1.8163076639175415,2,-0.07100757211446762,0.1783534288406372,-0.18100029230117798,0.21074938774108887,-0.43909889459609985,0.28029024600982666,0.1836923062801361,0.8163076639175415
5,SE125,Västmanland,2021,2.3388731479644775,1.8337204456329346,1.8163070678710938,2,0.16785933077335358,-0.07972919940948486,-0.024768412113189697,-0.09421110153198242,-0.7913863062858582,-0.1252979040145874,0.18369275331497192,0.8163071870803833
5,SE125,Västmanland,2022,2.884350299835205,2.0153627395629883,1.8163070678710938,2,0.16785933077335358,-0.07972919940948486,-0.024768412113189697,-0.09421110153198242,-0.7913863062858582,-0.1252979040145874,0.18369275331497192,0.8163071870803833
5,SE125,Västmanland,2023,3.108585834503174,2.101132869720459,1.8163070678710938,2,0.16785933077335358,-0.07972919940948486,-0.024768412113189697,-0.09421110153198242,-0.7913863062858582,-0.1252979040145874,0.18369275331497192,0.8163071870803833
6,SE211,Jönköping,2021,2.3388731479644775,1.4451417922973633,1.8163080215454102,2,0.8547183871269226,0.4206247329711914,0.8996255993843079,0.4970264434814453,0.7994425296783447,0.6610301733016968,0.18369197845458984,0.8163080215454102
6,SE211,Jönköping,2022,2.884350299835205,1.6548640727996826,1.8163080215454102,2,0.8547183871269226,0.4206247329711914,0.8996255993843079,0.4970264434814453,0.7994425296783447,0.6610301733016968,0.18369197845458984,0.8163080215454102
6,SE211,Jönköping,2023,3.108585834503174,1.7716995477676392,1.8163080215454102,2,0.8547183871269226,0.4206247329711914,0.8996255993843079,0.4970264434814453,0.7994425296783447,0.6610301733016968,0.18369197845458984,0.8163080215454102
7,SE212,Kronoberg,2021,2.3388731479644775,1.3343212604522705,1.8163071870803833,2,-0.12300660461187363,-0.18486708402633667,-0.2900635600090027,-0.21844613552093506,-0.8802432417869568,-0.29052674770355225,0.18369300663471222,0.8163070678710938
7,SE212,Kronoberg,2022,2.884350299835205,1.5639293193817139,1.8163071870803833,2,-0.12300660461187363,-0.18486708402633667,-0.2900635600090027,-0.21844613552093506,-0.8802432417869568,-0.29052674770355225,0.18369300663471222,0.8163070678710938
7,SE212,Kronoberg,2023,3.108585834503174,1.694522500038147,1.8163071870803833,2,-0.12300660461187363,-0.18486708402633667,-0.2900635600090027,-0.21844613552093506,-0.8802432417869568,-0.29052674770355225,0.18369300663471222,0.8163070678710938
8,SE213,Kalmar,2021,2.3388731479644775,1.7990314960479736,1.8163080215454102,2,-0.3665507435798645,0.43054091930389404,-0.16980896890163422,0.5087438821792603,0.8647927641868591,0.6766141653060913,0.18369197845458984,0.8163080215454102
8,SE213,Kalmar,2022,2.884350299835205,2.038466453552246,1.8163080215454102,2,-0.3665507435798645,0.43054091930389404,-0.16980896890163422,0.5087438821792603,0.8647927641868591,0.6766141653060913,0.18369197845458984,0.8163080215454102
8,SE213,Kalmar,2023,3.108585834503174,2.1562306880950928,1.8163080215454102,2,-0.3665507435798645,0.43054091930389404,-0.16980896890163422,0.5087438821792603,0.8647927641868591,0.6766141653060913,0.18369197845458984,0.8163080215454102
9,SE214,Gotland,2021,2.3388731479644775,1.5202412605285645,1.8163057565689087,2,-1.953405499458313,-0.7144364714622498,-1.7984977960586548,-0.844205915927887,-0.3196624517440796,-1.1227684020996094,0.1836942434310913,0.8163057565689087
9,SE214,Gotland,2022,2.884350299835205,1.6471734046936035,1.8163057565689087,2,-1.953405499458313,-0.7144364714622498,-1.7984977960586548,-0.844205915927887,-0.3196624517440796,-1.1227684020996094,0.1836942434310913,0.8163057565689087
9,SE214,Gotland,2023,3.108585834503174,1.7171574831008911,1.8163057565689087,2,-1.953405499458313,-0.7144364714622498,-1.7984977960586548,-0.844205915927887,-0.3196624517440796,-1.1227684020996094,0.1836942434310913,0.8163057565689087
10,SE221,Blekinge,2021,2.3388731479644775,1.7115252017974854,1.8163061141967773,2,-0.8427590131759644,-0.6068130135536194,-0.9457042217254639,-0.7170338034629822,-1.3352458477020264,-0.9536334276199341,0.18369393050670624,0.8163061141967773
10,SE221,Blekinge,2022,2.884350299835205,1.8543636798858643,1.8163061141967773,2,-0.8427590131759644,-0.6068130135536194,-0.9457042217254639,-0.7170338034629822,-1.3352458477020264,-0.9536334276199341,0.18369393050670624,0.8163061141967773
10,SE221,Blekinge,2023,3.108585834503174,1.9313733577728271,1.8163061141967773,2,-0.8427590131759644,-0.6068130135536194,-0.9457042217254639,-0.7170338034629822,-1.3352458477020264,-0.9536334276199341,0.18369393050670624,0.8163061141967773
11,SE224,Skåne,2021,2.3388731479644775,1.7337450981140137,1.8163071870803833,2,-1.003313660621643,-0.11835646629333496,-0.7420020699501038,-0.1398545503616333,0.4868941009044647,-0.18600237369537354,0.1836928129196167,0.8163071870803833
11,SE224,Skåne,2022,2.884350299835205,1.8771530389785767,1.8163071870803833,2,-1.003313660621643,-0.11835646629333496,-0.7420020699501038,-0.1398545503616333,0.4868941009044647,-0.18600237369537354,0.1836928129196167,0.8163071870803833
11,SE224,Skåne,2023,3.108585834503174,1.9541518688201904,1.8163071870803833,2,-1.003313660621643,-0.11835646629333496,-0.7420020699501038,-0.1398545503616333,0.4868941009044647,-0.18600237369537354,0.1836928129196167,0.8163071870803833
12,SE231,Halland,2021,2.3388731479644775,1.323072910308838,1.816307783126831,2,1.0436242818832397,0.3754686117172241,1.1576299667358398,0.4436682462692261,1.582605004310608,0.5900653600692749,0.18369203805923462,0.8163079023361206
12,SE231,Halland,2022,2.884350299835205,1.543084979057312,1.816307783126831,2,1.0436242818832397,0.3754686117172241,1.1576299667358398,0.4436682462692261,1.582605004310608,0.5900653600692749,0.18369203805923462,0.8163079023361206
12,SE231,Halland,2023,3.108585834503174,1.6562731266021729,1.816307783126831,2,1.0436242818832397,0.3754686117172241,1.1576299667358398,0.4436682462692261,1.582605004310608,0.5900653600692749,0.18369203805923462,0.8163079023361206
13,SE232,Västra Götaland,2021,2.3388731479644775,1.9539175033569336,1.8163081407546997,2,0.672421932220459,0.5570088624954224,0.9395136833190918,0.6581833362579346,1.2788063287734985,0.8753639459609985,0.1836918145418167,0.8163081407546997
13,SE232,Västra Götaland,2022,2.884350299835205,2.104063034057617,1.8163081407546997,2,0.672421932220459,0.5570088624954224,0.9395136833190918,0.6581833362579346,1.2788063287734985,0.8753639459609985,0.1836918145418167,0.8163081407546997
13,SE232,Västra Götaland,2023,3.108585834503174,2.1760189533233643,1.8163081407546997,2,0.672421932220459,0.5570088624954224,0.9395136833190918,0.6581833362579346,1.2788063287734985,0.8753639459609985,0.1836918145418167,0.8163081407546997
14,SE311,Värmland,2021,2.3388731479644775,1.143713116645813,1.8163074254989624,2,-0.8402035236358643,-0.029564976692199707,-0.5693495273590088,-0.0349351167678833,0.23329639434814453,-0.0464627742767334,0.18369264900684357,0.8163073658943176
14,SE311,Värmland,2022,2.884350299835205,1.346705436706543,1.8163074254989624,2,-0.8402035236358643,-0.029564976692199707,-0.5693495273590088,-0.0349351167678833,0.23329639434814453,-0.0464627742767334,0.18369264900684357,0.8163073658943176
14,SE311,Värmland,2023,3.108585834503174,1.455365538597107,1.8163074254989624,2,-0.8402035236358643,-0.029564976692199707,-0.5693495273590088,-0.0349351167678833,0.23329639434814453,-0.0464627742767334,0.18369264900684357,0.8163073658943176
15,SE312,Dalarna,2021,2.3388731479644775,1.6605446338653564,1.8163068294525146,2,-0.2823609411716461,-0.25553983449935913,-0.42844921350479126,-0.30195581912994385,-0.9081844687461853,-0.4015921354293823,0.18369309604167938,0.8163068890571594
15,SE312,Dalarna,2022,2.884350299835205,1.9089744091033936,1.8163068294525146,2,-0.2823609411716461,-0.25553983449935913,-0.42844921350479126,-0.30195581912994385,-0.9081844687461853,-0.4015921354293823,0.18369309604167938,0.8163068890571594
15,SE312,Dalarna,2023,3.108585834503174,2.0008788108825684,1.8163068294525146,2,-0.2823609411716461,-0.25553983449935913,-0.42844921350479126,-0.30195581912994385,-0.9081844687461853,-0.4015921354293823,0.18369309604167938,0.8163068890571594
16,SE313,Gävleborg,2021,2.3388731479644775,2.1438448429107666,1.8163061141967773,2,-0.62269526720047,-0.6061052083969116,-0.8649656772613525,-0.7161974906921387,-1.4164929389953613,-0.9525210857391357,0.18369393050670624,0.8163061141967773
16,SE313,Gävleborg,2022,2.884350299835205,2.2902958393096924,1.8163061141967773,2,-0.62269526720047,-0.6061052083969116,-0.8649656772613525,-0.7161974906921387,-1.4164929389953613,-0.9525210857391357,0.18369393050670624,0.8163061141967773
16,SE313,Gävleborg,2023,3.108585834503174,2.352822780609131,1.8163061141967773,2,-0.62269526720047,-0.6061052083969116,-0.8649656772613525,-0.7161974906921387,-1.4164929389953613,-0.9525210857391357,0.18369393050670624,0.8163061141967773
17,SE321,Västernorrland,2021,2.3388731479644775,1.206324577331543,1.8163069486618042,2,0.2921362519264221,-0.2857435345649719,0.03829967975616455,-0.33764564990997314,-1.1413333415985107,-0.44905853271484375,0.18369312584400177,0.8163068890571594
17,SE321,Västernorrland,2022,2.884350299835205,1.4047049283981323,1.8163069486618042,2,0.2921362519264221,-0.2857435345649719,0.03829967975616455,-0.33764564990997314,-1.1413333415985107,-0.44905853271484375,0.18369312584400177,0.8163068890571594
17,SE321,Västernorrland,2023,3.108585834503174,1.4973747730255127,1.8163069486618042,2,0.2921362519264221,-0.2857435345649719,0.03829967975616455,-0.33764564990997314,-1.1413333415985107,-0.44905853271484375,0.18369312584400177,0.8163068890571594
18,SE322,Jämtland,2021,2.3388731479644775,1.5750188827514648,1.8163068294525146,2,-0.913016140460968,-0.2923620343208313,-0.8165866136550903,-0.34546637535095215,-0.2615734338760376,-0.45945990085601807,0.18369321525096893,0.8163068294525146
18,SE322,Jämtland,2022,2.884350299835205,1.7480416297912598,1.8163068294525146,2,-0.913016140460968,-0.2923620343208313,-0.8165866136550903,-0.34546637535095215,-0.2615734338760376,-0.45945990085601807,0.18369321525096893,0.8163068294525146
18,SE322,Jämtland,2023,3.108585834503174,1.827844500541687,1.8163068294525146,2,-0.913016140460968,-0.2923620343208313,-0.8165866136550903,-0.34546637535095215,-0.2615734338760376,-0.45945990085601807,0.18369321525096893,0.8163068294525146
19,SE331,Västerbotten,2021,2.3388731479644775,1.7306888103485107,1.8163083791732788,2,0.04706485569477081,0.6315165758132935,-0.0063640098087489605,0.7462244033813477,-0.012376036494970322,0.9924560785293579,0.18369169533252716,0.816308319568634
19,SE331,Västerbotten,2022,2.884350299835205,1.956243872642517,1.8163083791732788,2,0.04706485569477081,0.6315165758132935,-0.0063640098087489605,0.7462244033813477,-0.012376036494970322,0.9924560785293579,0.18369169533252716,0.816308319568634
19,SE331,Västerbotten,2023,3.108585834503174,2.064182996749878,1.8163083791732788,2,0.04706485569477081,0.6315165758132935,-0.0063640098087489605,0.7462244033813477,-0.012376036494970322,0.9924560785293579,0.18369169533252716,0.816308319568634
20,SE332,Norrbotten,2021,2.3388731479644775,1.586437702178955,1.8163082599639893,2,0.6600732803344727,0.5600106716156006,0.6620081067085266,0.6617305278778076,0.7299321293830872,0.8800815343856812,0.18369178473949432,0.8163082599639893
20,SE332,Norrbotten,2022,2.884350299835205,1.7323713302612305,1.8163082599639893,2,0.6600732803344727,0.5600106716156006,0.6620081067085266,0.6617305278778076,0.7299321293830872,0.8800815343856812,0.18369178473949432,0.8163082599639893
20,SE332,Norrbotten,2023,3.108585834503174,1.8146908283233643,1.8163082599639893,2,0.6600732803344727,0.5600106716156006,0.6620081067085266,0.6617305278778076,0.7299321293830872,0.8800815343856812,0.18369178473949432,0.8163082599639893
