entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2021,2.3388731479644775,1.675215482711792,2.0,1,-0.3665507435798645,0.3214813470840454,-0.16980896890163422,0.5098690986633301,0.8647927641868591,1.120066523551941,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.8987855911254883,2.0,1,-0.3665507435798645,0.3214813470840454,-0.16980896890163422,0.5098690986633301,0.8647927641868591,1.120066523551941,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,2.0090553760528564,2.0,1,-0.3665507435798645,0.3214813470840454,-0.16980896890163422,0.5098690986633301,0.8647927641868591,1.120066523551941,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.9913501739501953,2.0,1,-1.953405499458313,-0.08211469650268555,-1.7984977960586548,-0.13023382425308228,-0.3196624517440796,-0.286094069480896,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,2.124833822250366,2.0,1,-1.953405499458313,-0.08211469650268555,-1.7984977960586548,-0.13023382425308228,-0.3196624517440796,-0.286094069480896,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,2.198261022567749,2.0,1,-1.953405499458313,-0.08211469650268555,-1.7984977960586548,-0.13023382425308228,-0.3196624517440796,-0.286094069480896,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.8396457433700562,2.0,1,-0.8427590131759644,-0.16105443239212036,-0.9457042217254639,-0.25543212890625,-1.3352458477020264,-0.5611263513565063,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,2.0209550857543945,2.0,1,-0.8427590131759644,-0.16105443239212036,-0.9457042217254639,-0.25543212890625,-1.3352458477020264,-0.5611263513565063,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,2.117793083190918,2.0,1,-0.8427590131759644,-0.16105443239212036,-0.9457042217254639,-0.25543212890625,-1.3352458477020264,-0.5611263513565063,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.5269358158111572,2.0,1,-1.003313660621643,0.11143165826797485,-0.7420020699501038,0.17673039436340332,0.4868941009044647,0.3882366418838501,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.6838674545288086,2.0,1,-1.003313660621643,0.11143165826797485,-0.7420020699501038,0.17673039436340332,0.4868941009044647,0.3882366418838501,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.7735737562179565,2.0,1,-1.003313660621643,0.11143165826797485,-0.7420020699501038,0.17673039436340332,0.4868941009044647,0.3882366418838501,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.6110374927520752,2.0,1,1.0436242818832397,0.38763874769210815,1.1576299667358398,0.6147944927215576,1.582605004310608,1.3505641222000122,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.7325012683868408,2.0,1,1.0436242818832397,0.38763874769210815,1.1576299667358398,0.6147944927215576,1.582605004310608,1.3505641222000122,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.7920420169830322,2.0,1,1.0436242818832397,0.38763874769210815,1.1576299667358398,0.6147944927215576,1.582605004310608,1.3505641222000122,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8243955373764038,2.0,1,0.672421932220459,0.40223824977874756,0.9395136833190918,0.6379493474960327,1.2788063287734985,1.4014300107955933,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.9637904167175293,2.0,1,0.672421932220459,0.40223824977874756,0.9395136833190918,0.6379493474960327,1.2788063287734985,1.4014300107955933,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,2.0451481342315674,2.0,1,0.672421932220459,0.40223824977874756,0.9395136833190918,0.6379493474960327,1.2788063287734985,1.4014300107955933,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.351867914199829,2.0,1,-0.8402035236358643,0.06670093536376953,-0.5693495273590088,0.10578763484954834,0.23329639434814453,0.23239147663116455,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.5768868923187256,2.0,1,-0.8402035236358643,0.06670093536376953,-0.5693495273590088,0.10578763484954834,0.23329639434814453,0.23239147663116455,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.6996922492980957,2.0,1,-0.8402035236358643,0.06670093536376953,-0.5693495273590088,0.10578763484954834,0.23329639434814453,0.23239147663116455,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.6130496263504028,2.0,1,-0.2823609411716461,-0.21713554859161377,-0.42844921350479126,-0.34437674283981323,-0.9081844687461853,-0.7565174102783203,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.7704627513885498,2.0,1,-0.2823609411716461,-0.21713554859161377,-0.42844921350479126,-0.34437674283981323,-0.9081844687461853,-0.7565174102783203,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.8588672876358032,2.0,1,-0.2823609411716461,-0.21713554859161377,-0.42844921350479126,-0.34437674283981323,-0.9081844687461853,-0.7565174102783203,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.3812536001205444,2.0,1,-0.62269526720047,-0.19119852781295776,-0.8649656772613525,-0.30324065685272217,-1.4164929389953613,-0.666150689125061,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.5559780597686768,2.0,1,-0.62269526720047,-0.19119852781295776,-0.8649656772613525,-0.30324065685272217,-1.4164929389953613,-0.666150689125061,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.6578208208084106,2.0,1,-0.62269526720047,-0.19119852781295776,-0.8649656772613525,-0.30324065685272217,-1.4164929389953613,-0.666150689125061,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.2100857496261597,2.0,1,0.2921362519264221,-0.426962673664093,0.03829967975616455,-0.6771622896194458,-1.1413333415985107,-1.4875717163085938,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.3418002128601074,2.0,1,0.2921362519264221,-0.426962673664093,0.03829967975616455,-0.6771622896194458,-1.1413333415985107,-1.4875717163085938,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.4179359674453735,2.0,1,0.2921362519264221,-0.426962673664093,0.03829967975616455,-0.6771622896194458,-1.1413333415985107,-1.4875717163085938,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.4432556629180908,2.0,1,-0.913016140460968,-0.0728854238986969,-0.8165866136550903,-0.1155962347984314,-0.2615734338760376,-0.25393855571746826,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.6386888027191162,2.0,1,-0.913016140460968,-0.0728854238986969,-0.8165866136550903,-0.1155962347984314,-0.2615734338760376,-0.25393855571746826,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.7369862794876099,2.0,1,-0.913016140460968,-0.0728854238986969,-0.8165866136550903,-0.1155962347984314,-0.2615734338760376,-0.25393855571746826,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.6002320051193237,2.0,1,0.04706485569477081,0.05614656209945679,-0.0063640098087489605,0.08904838562011719,-0.012376036494970322,0.19561922550201416,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.6853609085083008,2.0,1,0.04706485569477081,0.05614656209945679,-0.0063640098087489605,0.08904838562011719,-0.012376036494970322,0.19561922550201416,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.7354753017425537,2.0,1,0.04706485569477081,0.05614656209945679,-0.0063640098087489605,0.08904838562011719,-0.012376036494970322,0.19561922550201416,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.3648160696029663,2.0,1,0.6600732803344727,0.27125120162963867,0.6620081067085266,0.43020403385162354,0.7299321293830872,0.9450608491897583,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.596443772315979,2.0,1,0.6600732803344727,0.27125120162963867,0.6620081067085266,0.43020403385162354,0.7299321293830872,0.9450608491897583,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.7065740823745728,2.0,1,0.6600732803344727,0.27125120162963867,0.6620081067085266,0.43020403385162354,0.7299321293830872,0.9450608491897583,0.3333333432674408,0.3333333432674408,0.3333333432674408
