epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03364836052060127,0.03364836052060127,0.6884145736694336,0.0,0.0,0.0,0.024540262296795845,0.08228267729282379,0.08228267729282379,0.6438082456588745,0.0,0.0,0.0,1.6096862494945525,1.8353363260779252,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.573829376688826,1.847424043129164,0.475
81.0,0.03344578295946121,0.03344578295946121,0.6914514303207397,0.0,0.0,0.0,0.0711885541677475,0.08218920230865479,0.08218920230865479,0.6454287767410278,0.0,0.0,0.0,1.5995254516601562,1.8233855206560465,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.611273207937979,1.8459308889446362,0.45
82.0,0.03299146890640259,0.03299146890640259,0.6939196586608887,0.0,0.0,0.0,0.09985997527837753,0.08210792392492294,0.08210792392492294,0.6465522646903992,0.0,0.0,0.0,1.5901229918003081,1.8122923943826315,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.638072645152656,1.844389017697494,0.5
83.0,0.032420989125967026,0.032420989125967026,0.6958367824554443,0.0,0.0,0.0,0.05719155818223953,0.08246056735515594,0.08246056735515594,0.6478496789932251,0.0,0.0,0.0,1.5804754436016082,1.8012829307414346,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.668014915461287,1.842670510376011,0.5
84.0,0.032207928597927094,0.032207928597927094,0.6978069543838501,0.0,0.0,0.0,0.036204949021339417,0.08303874731063843,0.08303874731063843,0.6489052176475525,0.0,0.0,0.0,1.5713719248771667,1.7909666154457093,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.692599384320403,1.8409544396171724,0.475
85.0,0.03158960118889809,0.03158960118889809,0.6994661688804626,0.0,0.0,0.0,0.0984451174736023,0.08359792828559875,0.08359792828559875,0.6495683193206787,0.0,0.0,0.0,1.5631644427776337,1.781612566927499,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.708813210623733,1.8393222356078542,0.475
86.0,0.03159848228096962,0.03159848228096962,0.7006976008415222,0.0,0.0,0.0,0.1121576577425003,0.08407329022884369,0.08407329022884369,0.6501039266586304,0.0,0.0,0.0,1.555550616979599,1.7729920500772767,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.722102989544135,1.8377626478590456,0.475
87.0,0.03153233602643013,0.03153233602643013,0.7017406225204468,0.0,0.0,0.0,0.09550733119249344,0.0843270942568779,0.0843270942568779,0.6499967575073242,0.0,0.0,0.0,1.5494778275489807,1.7658761326802523,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.721881666432802,1.8364847662184538,0.45
88.0,0.030993174761533737,0.030993174761533737,0.7021299600601196,0.0,0.0,0.0,0.03635502979159355,0.08456538617610931,0.08456538617610931,0.6492210030555725,0.0,0.0,0.0,1.5448673009872436,1.7601834633523403,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.707601811021982,1.83548911951052,0.45
89.0,0.03030621074140072,0.03030621074140072,0.7018356919288635,0.0,0.0,0.0,0.032304491847753525,0.08476604521274567,0.08476604521274567,0.6482599377632141,0.0,0.0,0.0,1.5409997940063476,1.7553289936250844,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.689247395624205,1.834669467015016,0.45
90.0,0.03008880466222763,0.03008880466222763,0.7013084888458252,0.0,0.0,0.0,0.0634949579834938,0.08507666736841202,0.08507666736841202,0.6479074358940125,0.0,0.0,0.0,1.5363782346248627,1.7500392580987796,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.683142786314528,1.8337695279368464,0.45
91.0,0.029855264350771904,0.029855264350771904,0.7012730240821838,0.0,0.0,0.0,0.05190395191311836,0.08553123474121094,0.08553123474121094,0.6483748555183411,0.0,0.0,0.0,1.5306990325450898,1.7440325066941333,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.693661359214218,1.832735390728797,0.45
92.0,0.029681775718927383,0.029681775718927383,0.7019307613372803,0.0,0.0,0.0,0.03239263966679573,0.08650950342416763,0.08650950342416763,0.6483622789382935,0.0,0.0,0.0,1.526325672864914,1.739264047947067,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.694183732833219,1.832001850058741,0.45
93.0,0.0293319933116436,0.0293319933116436,0.7021206617355347,0.0,0.0,0.0,0.07252614200115204,0.08725156635046005,0.08725156635046005,0.6477926969528198,0.0,0.0,0.0,1.5231050848960876,1.7355445668727645,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.683168320615144,1.8314779970358714,0.45
94.0,0.02909511886537075,0.02909511886537075,0.7017820477485657,0.0,0.0,0.0,0.09711425751447678,0.08709825575351715,0.08709825575351715,0.6468755006790161,0.0,0.0,0.0,1.5207260608673097,1.7326406451911,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.664840070163166,1.831153578609904,0.45
95.0,0.02880414016544819,0.02880414016544819,0.701087236404419,0.0,0.0,0.0,0.14676158130168915,0.08674509078264236,0.08674509078264236,0.6457884311676025,0.0,0.0,0.0,1.518892866373062,1.730269909589073,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.642995668226028,1.8309320818194927,0.45
96.0,0.02842349372804165,0.02842349372804165,0.7002308368682861,0.0,0.0,0.0,0.17791634798049927,0.08657020330429077,0.08657020330429077,0.645172655582428,0.0,0.0,0.0,1.5165069222450256,1.7274970397577443,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.630829883331494,1.8306205774800568,0.45
97.0,0.02825469896197319,0.02825469896197319,0.6998017430305481,0.0,0.0,0.0,0.1152074933052063,0.08697213232517242,0.08697213232517242,0.6449024677276611,0.0,0.0,0.0,1.5136553704738618,1.7243875579190173,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.62571125803653,1.8302532895975419,0.45
98.0,0.027818894013762474,0.027818894013762474,0.699675440788269,0.0,0.0,0.0,0.026765501126646996,0.0881064236164093,0.0881064236164093,0.6447773575782776,0.0,0.0,0.0,1.510752934217453,1.7212900512684026,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.623545173491555,1.8298880024022104,0.45
99.0,0.02775483950972557,0.02775483950972557,0.6996749043464661,0.0,0.0,0.0,0.11747157573699951,0.08869247138500214,0.08869247138500214,0.644223690032959,0.0,0.0,0.0,1.5089043438434602,1.7191421917062066,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.612593578386315,1.8297153504381616,0.45
100.0,0.027477435767650604,0.027477435767650604,0.6992867588996887,0.0,0.0,0.0,0.20598742365837097,0.0883776918053627,0.0883776918053627,0.6427789330482483,0.0,0.0,0.0,1.508925622701645,1.7186585172980395,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.583321341965812,1.8298992977202588,0.45
101.0,0.027053628116846085,0.027053628116846085,0.6980811357498169,0.0,0.0,0.0,0.21607448160648346,0.08741508424282074,0.08741508424282074,0.6412799954414368,0.0,0.0,0.0,1.5092569768428803,1.7185089308044212,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.552865587178362,1.8301776681750603,0.45
102.0,0.026811689138412476,0.026811689138412476,0.6968073844909668,0.0,0.0,0.0,0.14594581723213196,0.08808553218841553,0.08808553218841553,0.6408828496932983,0.0,0.0,0.0,1.5070797860622407,1.7161465659738964,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.545038265153766,1.8298947054475931,0.45
103.0,0.02621586248278618,0.02621586248278618,0.6965397000312805,0.0,0.0,0.0,0.0233518835157156,0.08974243700504303,0.08974243700504303,0.6419533491134644,0.0,0.0,0.0,1.5019895792007447,1.71127120383178,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.567243537130238,1.8290593670541107,0.45
104.0,0.025980519130825996,0.025980519130825996,0.6975865960121155,0.0,0.0,0.0,0.1217934861779213,0.08981423825025558,0.08981423825025558,0.642512857913971,0.0,0.0,0.0,1.4983256936073304,1.7077274868176593,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.57886478776725,1.8285667003138903,0.45
105.0,0.02616077847778797,0.02616077847778797,0.6981445550918579,0.0,0.0,0.0,0.19675607979297638,0.09045366942882538,0.09045366942882538,0.6427592039108276,0.0,0.0,0.0,1.4954270243644714,1.7048493318252749,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.584181973223929,1.828155026218191,0.45
106.0,0.02584131248295307,0.02584131248295307,0.6984469294548035,0.0,0.0,0.0,0.26486238837242126,0.0890786349773407,0.0890786349773407,0.6428576707839966,0.0,0.0,0.0,1.4930341005325318,1.7024534671620064,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.586397151246437,1.8278660610848534,0.45
107.0,0.025845307856798172,0.025845307856798172,0.6985985040664673,0.0,0.0,0.0,0.27533194422721863,0.08932321518659592,0.08932321518659592,0.6424426436424255,0.0,0.0,0.0,1.4917470395565033,1.701018068329162,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.57818449153787,1.8277574838530257,0.45
108.0,0.024739036336541176,0.024739036336541176,0.6983100175857544,0.0,0.0,0.0,0.09882888942956924,0.09070739895105362,0.09070739895105362,0.6420097947120667,0.0,0.0,0.0,1.4906896889209746,1.6998124233126681,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.569617028076484,1.827712868678816,0.45
109.0,0.024903062731027603,0.024903062731027603,0.6980078816413879,0.0,0.0,0.0,0.17624090611934662,0.09102293103933334,0.09102293103933334,0.6419583559036255,0.0,0.0,0.0,1.4890853464603424,1.6981671912889476,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.56885369284372,1.8275724093792682,0.45
110.0,0.024729331955313683,0.024729331955313683,0.6980459094047546,0.0,0.0,0.0,0.29635658860206604,0.09109779447317123,0.09109779447317123,0.6414502263069153,0.0,0.0,0.0,1.4884971618652343,1.6974380054190432,0.9497822309073619,9.045306248992638e-21,-0.9861163227016887,3.0523231870299775e-31,-12.558674430148619,1.8276586549523635,0.45
111.0,0.024397721514105797,0.024397721514105797,0.6976590156555176,0.0,0.0,0.0,0.15315431356430054,0.09034239500761032,0.09034239500761032,0.6420590281486511,0.0,0.0,0.0,1.4857581794261931,1.6948892288653554,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.571294646995435,1.8273371763451138,0.45
112.0,0.02408115565776825,0.02408115565776825,0.6982585191726685,0.0,0.0,0.0,0.08410336077213287,0.08979594707489014,0.08979594707489014,0.6430073380470276,0.0,0.0,0.0,1.4824334800243377,1.691870752798191,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.590854681343103,1.8268919260555208,0.45
113.0,0.023981528356671333,0.023981528356671333,0.6991594433784485,0.0,0.0,0.0,0.2004205733537674,0.09104684740304947,0.09104684740304947,0.6433470845222473,0.0,0.0,0.0,1.4802368104457855,1.6898404331899692,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.597894302781055,1.8266653205742247,0.45
114.0,0.023661479353904724,0.023661479353904724,0.6995000839233398,0.0,0.0,0.0,0.1551564782857895,0.09215017408132553,0.09215017408132553,0.6435858607292175,0.0,0.0,0.0,1.47822448015213,1.687975139880809,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.602849275822946,1.826446854170299,0.45
115.0,0.023792661726474762,0.023792661726474762,0.6997439861297607,0.0,0.0,0.0,0.03853979706764221,0.09245691448450089,0.09245691448450089,0.6428828835487366,0.0,0.0,0.0,1.4779684841632843,1.6875795241777498,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.588546509132009,1.8265295361663143,0.45
116.0,0.023625889793038368,0.023625889793038368,0.6991480588912964,0.0,0.0,0.0,0.14788511395454407,0.09267880022525787,0.09267880022525787,0.6423901319503784,0.0,0.0,0.0,1.4772667646408082,1.686812082825182,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.57854779220498,1.8265036424887302,0.45
117.0,0.023177320137619972,0.023177320137619972,0.6987407803535461,0.0,0.0,0.0,0.10068169236183167,0.09191184490919113,0.09191184490919113,0.6422823071479797,0.0,0.0,0.0,1.476200419664383,1.6857926793999696,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.576414245847113,1.826452548064281,0.45
118.0,0.02285616286098957,0.02285616286098957,0.6986746191978455,0.0,0.0,0.0,0.026215361431241035,0.09281129390001297,0.09281129390001297,0.6417685747146606,0.0,0.0,0.0,1.4760885775089263,1.6855861247089121,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.566052393962783,1.8265794929327939,0.45
119.0,0.02285175211727619,0.02285175211727619,0.698263943195343,0.0,0.0,0.0,0.07647110521793365,0.09422341734170914,0.09422341734170914,0.6408113837242126,0.0,0.0,0.0,1.476899689435959,1.6861602624616638,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.546658837254183,1.826876755184068,0.45
120.0,0.022789761424064636,0.022789761424064636,0.6974666714668274,0.0,0.0,0.0,0.10642964392900467,0.09372793138027191,0.09372793138027191,0.6400736570358276,0.0,0.0,0.0,1.4771695911884308,1.6862539905506835,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.531807759854727,1.8270129605409824,0.45
121.0,0.022759508341550827,0.022759508341550827,0.6968765258789062,0.0,0.0,0.0,0.036294568330049515,0.09320897608995438,0.09320897608995438,0.6386926770210266,0.0,0.0,0.0,1.47874773144722,1.687489156397649,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.503718361636638,1.8274203826505215,0.45
122.0,0.022495700046420097,0.022495700046420097,0.6956902146339417,0.0,0.0,0.0,0.08161844313144684,0.0938660204410553,0.0938660204410553,0.6378275752067566,0.0,0.0,0.0,1.4791426360607147,1.6877091536254998,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.486158297109533,1.8275779725971226,0.45
123.0,0.022484024986624718,0.022484024986624718,0.6949594020843506,0.0,0.0,0.0,0.08643679320812225,0.09469930082559586,0.09469930082559586,0.6376931071281433,0.0,0.0,0.0,1.4780110478401185,1.6866080332934983,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.48358989721674,1.827410086612075,0.45
124.0,0.022371806204319,0.022371806204319,0.6948935389518738,0.0,0.0,0.0,0.026359528303146362,0.09551409631967545,0.09551409631967545,0.6376304030418396,0.0,0.0,0.0,1.4768190026283263,1.6854466095223612,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.482584197675815,1.827214249691019,0.45
125.0,0.022142132744193077,0.022142132744193077,0.6949135661125183,0.0,0.0,0.0,0.09018208831548691,0.09570907056331635,0.09570907056331635,0.6376988291740417,0.0,0.0,0.0,1.4754904329776763,1.6841683882103273,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.484352329103368,1.8269776848408745,0.45
126.0,0.02191638946533203,0.02191638946533203,0.6950736045837402,0.0,0.0,0.0,0.07546132802963257,0.09519048780202866,0.09519048780202866,0.6376204490661621,0.0,0.0,0.0,1.4746790170669555,1.6833590144048118,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.483086992626404,1.8268634842913047,0.45
127.0,0.021815814077854156,0.021815814077854156,0.6950943470001221,0.0,0.0,0.0,0.0331755056977272,0.09432876110076904,0.09432876110076904,0.637069582939148,0.0,0.0,0.0,1.4752175986766816,1.6837683311672997,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.472093928298152,1.827083598725011,0.475
128.0,0.022020764648914337,0.022020764648914337,0.6946765184402466,0.0,0.0,0.0,0.09350065141916275,0.0949258953332901,0.0949258953332901,0.6381161212921143,0.0,0.0,0.0,1.472267311811447,1.6811527646645268,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.493927700920585,1.8265209774898863,0.475
129.0,0.02183922752737999,0.02183922752737999,0.695728063583374,0.0,0.0,0.0,0.17032259702682495,0.09492997825145721,0.09492997825145721,0.639070987701416,0.0,0.0,0.0,1.4695676207542419,1.678781959551661,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.513826352208449,1.8260056862756406,0.475
130.0,0.021669216454029083,0.021669216454029083,0.6966807246208191,0.0,0.0,0.0,0.11917191743850708,0.09609222412109375,0.09609222412109375,0.6381672620773315,0.0,0.0,0.0,1.4707314908504485,1.6796628629249637,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.495877414546323,1.826248436830901,0.475
131.0,0.021184811368584633,0.021184811368584633,0.6960083246231079,0.0,0.0,0.0,0.02657630853354931,0.0966183990240097,0.0966183990240097,0.6370822787284851,0.0,0.0,0.0,1.472211581468582,1.6808208909248126,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.474177602890038,1.8265426620464154,0.475
132.0,0.02141367644071579,0.02141367644071579,0.6951606273651123,0.0,0.0,0.0,0.0725845918059349,0.09510726481676102,0.09510726481676102,0.6366647481918335,0.0,0.0,0.0,1.4722998678684234,1.6808045945007617,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.466033349280558,1.8265452247758076,0.475
133.0,0.021145692095160484,0.021145692095160484,0.6948869228363037,0.0,0.0,0.0,0.06373053789138794,0.0947813093662262,0.0947813093662262,0.6362546682357788,0.0,0.0,0.0,1.4722062528133393,1.6806341753398288,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.457992565278124,1.8264989060954377,0.475
134.0,0.0209211278706789,0.0209211278706789,0.694608211517334,0.0,0.0,0.0,0.036314353346824646,0.09593944996595383,0.09593944996595383,0.6364666223526001,0.0,0.0,0.0,1.4709065973758697,1.6794114450296826,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.46284180117476,1.8261760359817945,0.475
135.0,0.021148860454559326,0.021148860454559326,0.6949276328086853,0.0,0.0,0.0,0.11220963299274445,0.09667383134365082,0.09667383134365082,0.6366881132125854,0.0,0.0,0.0,1.4694782733917235,1.6780813891139121,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.467851618362639,1.8258108958010513,0.475
136.0,0.020984597504138947,0.020984597504138947,0.6952455043792725,0.0,0.0,0.0,0.11831007152795792,0.09786691516637802,0.09786691516637802,0.6369120478630066,0.0,0.0,0.0,1.468196964263916,1.6768579850758067,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.473141377887837,1.825440614698735,0.475
137.0,0.020752718672156334,0.020752718672156334,0.6956192255020142,0.0,0.0,0.0,0.05636027827858925,0.09859098494052887,0.09859098494052887,0.6368700861930847,0.0,0.0,0.0,1.4676205575466157,1.6762587859451867,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.472989434036556,1.8252217306530159,0.475
138.0,0.02055705524981022,0.02055705524981022,0.695752739906311,0.0,0.0,0.0,0.053646329790353775,0.09832392632961273,0.09832392632961273,0.6368768811225891,0.0,0.0,0.0,1.466864389181137,1.6755226980564881,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.473679898547806,1.8249752461245667,0.475
139.0,0.020355738699436188,0.020355738699436188,0.6958922147750854,0.0,0.0,0.0,0.10881027579307556,0.098141610622406,0.098141610622406,0.636423647403717,0.0,0.0,0.0,1.4671671688556671,1.6757206317469053,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.464877399054373,1.8249850125252245,0.475
140.0,0.020654601976275444,0.020654601976275444,0.6955994367599487,0.0,0.0,0.0,0.0750952884554863,0.09763913601636887,0.09763913601636887,0.6362839937210083,0.0,0.0,0.0,1.466810792684555,1.6753482127445682,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.462481593018525,1.8248617588884684,0.475
141.0,0.020487822592258453,0.020487822592258453,0.695587694644928,0.0,0.0,0.0,0.054705530405044556,0.09853166341781616,0.09853166341781616,0.6363629698753357,0.0,0.0,0.0,1.4659102857112885,1.6744668714992228,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.464696674040352,1.824578601394086,0.475
142.0,0.020288953557610512,0.020288953557610512,0.6958052515983582,0.0,0.0,0.0,0.05037052556872368,0.0991876944899559,0.0991876944899559,0.6371773481369019,0.0,0.0,0.0,1.4632819533348083,1.6720935390285476,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.481889783050496,1.8239119814144495,0.475
143.0,0.02005036547780037,0.02005036547780037,0.6966719031333923,0.0,0.0,0.0,0.035173483192920685,0.09821322560310364,0.09821322560310364,0.6381043791770935,0.0,0.0,0.0,1.4601325988769531,1.669301652885036,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.501176978747395,1.8231311234425376,0.475
144.0,0.020172934979200363,0.020172934979200363,0.6975894570350647,0.0,0.0,0.0,0.02988884411752224,0.09741669148206711,0.09741669148206711,0.6389831900596619,0.0,0.0,0.0,1.4571250915527343,1.6666260404658926,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.51958792874341,1.8223475632397843,0.475
145.0,0.019974980503320694,0.019974980503320694,0.6984886527061462,0.0,0.0,0.0,0.034841910004615784,0.09772392362356186,0.09772392362356186,0.6387537121772766,0.0,0.0,0.0,1.456580352783203,1.6660220796414356,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.515510023930092,1.8220529252232815,0.475
146.0,0.02029838040471077,0.02029838040471077,0.698431134223938,0.0,0.0,0.0,0.053379807621240616,0.09755260497331619,0.09755260497331619,0.6383713483810425,0.0,0.0,0.0,1.4564750611782074,1.6657656051100729,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.50848465183357,1.821793991782394,0.475
147.0,0.01987404376268387,0.01987404376268387,0.6982764005661011,0.0,0.0,0.0,0.04817115142941475,0.09793664515018463,0.09793664515018463,0.6372095942497253,0.0,0.0,0.0,1.4581854581832885,1.6670708210795855,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.485615731458857,1.8218998928980497,0.475
148.0,0.0199429988861084,0.0199429988861084,0.6974404454231262,0.0,0.0,0.0,0.031347669661045074,0.09958922117948532,0.09958922117948532,0.636096179485321,0.0,0.0,0.0,1.459873628616333,1.6683796675670481,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.463798975577072,1.8219820944082492,0.475
149.0,0.01975337602198124,0.01975337602198124,0.696659505367279,0.0,0.0,0.0,0.04480241611599922,0.10089603066444397,0.10089603066444397,0.6356579065322876,0.0,0.0,0.0,1.4604368567466737,1.6687429207371343,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.455878802630709,1.8218443641357454,0.475
150.0,0.019743449985980988,0.019743449985980988,0.6965071558952332,0.0,0.0,0.0,0.0773797407746315,0.10065515339374542,0.10065515339374542,0.6343888640403748,0.0,0.0,0.0,1.4628240704536437,1.6707481083552498,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.430774569415506,1.8221324371549972,0.475
151.0,0.019474610686302185,0.019474610686302185,0.6955559253692627,0.0,0.0,0.0,0.0493631511926651,0.09978869557380676,0.09978869557380676,0.6336926817893982,0.0,0.0,0.0,1.4640527546405793,1.6717797955116698,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.41728030756317,1.822203326198288,0.475
152.0,0.019562648609280586,0.019562648609280586,0.6950964331626892,0.0,0.0,0.0,0.039297882467508316,0.10071581602096558,0.10071581602096558,0.6342676281929016,0.0,0.0,0.0,1.4624376595020294,1.670271904001451,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.429837639365763,1.8216552100748793,0.5
153.0,0.01941123604774475,0.01941123604774475,0.6958034038543701,0.0,0.0,0.0,0.040720656514167786,0.10246532410383224,0.10246532410383224,0.6357555985450745,0.0,0.0,0.0,1.4589945495128631,1.667163957751814,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.461025109915454,1.8207549292830862,0.5
154.0,0.019269900396466255,0.019269900396466255,0.6973298192024231,0.0,0.0,0.0,0.04280611127614975,0.10266254097223282,0.10266254097223282,0.6365326642990112,0.0,0.0,0.0,1.4572810411453248,1.6656198288519537,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.477553156775036,1.8202871992447995,0.5
155.0,0.019432425498962402,0.019432425498962402,0.6981832981109619,0.0,0.0,0.0,0.053104788064956665,0.10111036896705627,0.10111036896705627,0.636946439743042,0.0,0.0,0.0,1.4564513921737672,1.6648704011088513,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.486651210697806,1.8200152546809973,0.5
156.0,0.01927695982158184,0.01927695982158184,0.698707103729248,0.0,0.0,0.0,0.027171695604920387,0.09986415505409241,0.09986415505409241,0.638434648513794,0.0,0.0,0.0,1.4532086670398712,1.6620060334101467,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.517828815878053,1.8191908603845384,0.5
157.0,0.01931467279791832,0.01931467279791832,0.7002288103103638,0.0,0.0,0.0,0.04284273833036423,0.1001453772187233,0.1001453772187233,0.6405796408653259,0.0,0.0,0.0,1.4483033835887908,1.65769266506556,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.562491280016225,1.8179556177595977,0.5
158.0,0.019132327288389206,0.019132327288389206,0.7023552656173706,0.0,0.0,0.0,0.04017747938632965,0.10104923695325851,0.10104923695325851,0.6414168477058411,0.0,0.0,0.0,1.4462879836559295,1.6559097220969339,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.580388574538247,1.8173590883501685,0.5
159.0,0.019165532663464546,0.019165532663464546,0.7032948732376099,0.0,0.0,0.0,0.03820596635341644,0.10222266614437103,0.10222266614437103,0.6418048143386841,0.0,0.0,0.0,1.4451655387878417,1.6548473480361001,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.589269110990946,1.8168824949690503,0.5
