entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2021,2.3388731479644775,1.844675898551941,1.816307783126831,2,-0.07100757211446762,0.17835640907287598,-0.18100029230117798,0.21075212955474854,-0.43909889459609985,0.2802915573120117,0.18369223177433014,0.816307783126831
4,SE124,Örebro,2022,2.884350299835205,2.0606460571289062,1.816307783126831,2,-0.07100757211446762,0.17835640907287598,-0.18100029230117798,0.21075212955474854,-0.43909889459609985,0.2802915573120117,0.18369223177433014,0.816307783126831
4,SE124,Örebro,2023,3.108585834503174,2.146347999572754,1.816307783126831,2,-0.07100757211446762,0.17835640907287598,-0.18100029230117798,0.21075212955474854,-0.43909889459609985,0.2802915573120117,0.18369223177433014,0.816307783126831
5,SE125,Västmanland,2021,2.3388731479644775,1.83369779586792,1.8163074254989624,2,0.16785933077335358,-0.0797266960144043,-0.024768412113189697,-0.09420788288116455,-0.7913863062858582,-0.12529253959655762,0.18369267880916595,0.8163073658943176
5,SE125,Västmanland,2022,2.884350299835205,2.015340805053711,1.8163074254989624,2,0.16785933077335358,-0.0797266960144043,-0.024768412113189697,-0.09420788288116455,-0.7913863062858582,-0.12529253959655762,0.18369267880916595,0.8163073658943176
5,SE125,Västmanland,2023,3.108585834503174,2.10111141204834,1.8163074254989624,2,0.16785933077335358,-0.0797266960144043,-0.024768412113189697,-0.09420788288116455,-0.7913863062858582,-0.12529253959655762,0.18369267880916595,0.8163073658943176
6,SE211,Jönköping,2021,2.3388731479644775,1.4451199769973755,1.8163080215454102,2,0.8547183871269226,0.4206308126449585,0.8996255993843079,0.4970320463180542,0.7994425296783447,0.6610317230224609,0.18369191884994507,0.8163080811500549
6,SE211,Jönköping,2022,2.884350299835205,1.6548439264297485,1.8163080215454102,2,0.8547183871269226,0.4206308126449585,0.8996255993843079,0.4970320463180542,0.7994425296783447,0.6610317230224609,0.18369191884994507,0.8163080811500549
6,SE211,Jönköping,2023,3.108585834503174,1.7716803550720215,1.8163080215454102,2,0.8547183871269226,0.4206308126449585,0.8996255993843079,0.4970320463180542,0.7994425296783447,0.6610317230224609,0.18369191884994507,0.8163080811500549
7,SE212,Kronoberg,2021,2.3388731479644775,1.3342982530593872,1.8163070678710938,2,-0.12300660461187363,-0.18486624956130981,-0.2900635600090027,-0.21844446659088135,-0.8802432417869568,-0.2905219793319702,0.18369287252426147,0.8163071274757385
7,SE212,Kronoberg,2022,2.884350299835205,1.5639073848724365,1.8163070678710938,2,-0.12300660461187363,-0.18486624956130981,-0.2900635600090027,-0.21844446659088135,-0.8802432417869568,-0.2905219793319702,0.18369287252426147,0.8163071274757385
7,SE212,Kronoberg,2023,3.108585834503174,1.6945017576217651,1.8163070678710938,2,-0.12300660461187363,-0.18486624956130981,-0.2900635600090027,-0.21844446659088135,-0.8802432417869568,-0.2905219793319702,0.18369287252426147,0.8163071274757385
8,SE213,Kalmar,2021,2.3388731479644775,1.7990080118179321,1.8163081407546997,2,-0.3665507435798645,0.4305412769317627,-0.16980896890163422,0.5087425708770752,0.8647927641868591,0.6766064167022705,0.1836918741464615,0.8163081407546997
8,SE213,Kalmar,2022,2.884350299835205,2.038445234298706,1.8163081407546997,2,-0.3665507435798645,0.4305412769317627,-0.16980896890163422,0.5087425708770752,0.8647927641868591,0.6766064167022705,0.1836918741464615,0.8163081407546997
8,SE213,Kalmar,2023,3.108585834503174,2.1562113761901855,1.8163081407546997,2,-0.3665507435798645,0.4305412769317627,-0.16980896890163422,0.5087425708770752,0.8647927641868591,0.6766064167022705,0.1836918741464615,0.8163081407546997
9,SE214,Gotland,2021,2.3388731479644775,1.5202287435531616,1.8163058757781982,2,-1.953405499458313,-0.714447557926178,-1.7984977960586548,-0.8442162275314331,-0.3196624517440796,-1.1227723360061646,0.18369412422180176,0.8163058757781982
9,SE214,Gotland,2022,2.884350299835205,1.6471608877182007,1.8163058757781982,2,-1.953405499458313,-0.714447557926178,-1.7984977960586548,-0.8442162275314331,-0.3196624517440796,-1.1227723360061646,0.18369412422180176,0.8163058757781982
9,SE214,Gotland,2023,3.108585834503174,1.7171448469161987,1.8163058757781982,2,-1.953405499458313,-0.714447557926178,-1.7984977960586548,-0.8442162275314331,-0.3196624517440796,-1.1227723360061646,0.18369412422180176,0.8163058757781982
10,SE221,Blekinge,2021,2.3388731479644775,1.7115086317062378,1.816306233406067,2,-0.8427590131759644,-0.6068195104598999,-0.9457042217254639,-0.717039167881012,-1.3352458477020264,-0.9536321759223938,0.18369384109973907,0.8163061738014221
10,SE221,Blekinge,2022,2.884350299835205,1.8543471097946167,1.816306233406067,2,-0.8427590131759644,-0.6068195104598999,-0.9457042217254639,-0.717039167881012,-1.3352458477020264,-0.9536321759223938,0.18369384109973907,0.8163061738014221
10,SE221,Blekinge,2023,3.108585834503174,1.9313572645187378,1.816306233406067,2,-0.8427590131759644,-0.6068195104598999,-0.9457042217254639,-0.717039167881012,-1.3352458477020264,-0.9536321759223938,0.18369384109973907,0.8163061738014221
11,SE224,Skåne,2021,2.3388731479644775,1.7337188720703125,1.8163070678710938,2,-1.003313660621643,-0.1183621883392334,-0.7420020699501038,-0.13986098766326904,0.4868941009044647,-0.18600928783416748,0.18369275331497192,0.8163071870803833
11,SE224,Skåne,2022,2.884350299835205,1.8771284818649292,1.8163070678710938,2,-1.003313660621643,-0.1183621883392334,-0.7420020699501038,-0.13986098766326904,0.4868941009044647,-0.18600928783416748,0.18369275331497192,0.8163071870803833
11,SE224,Skåne,2023,3.108585834503174,1.954127550125122,1.8163070678710938,2,-1.003313660621643,-0.1183621883392334,-0.7420020699501038,-0.13986098766326904,0.4868941009044647,-0.18600928783416748,0.18369275331497192,0.8163071870803833
12,SE231,Halland,2021,2.3388731479644775,1.3230469226837158,1.8163080215454102,2,1.0436242818832397,0.37547338008880615,1.1576299667358398,0.44367241859436035,1.582605004310608,0.5900657176971436,0.18369197845458984,0.8163080215454102
12,SE231,Halland,2022,2.884350299835205,1.5430604219436646,1.8163080215454102,2,1.0436242818832397,0.37547338008880615,1.1576299667358398,0.44367241859436035,1.582605004310608,0.5900657176971436,0.18369197845458984,0.8163080215454102
12,SE231,Halland,2023,3.108585834503174,1.6562501192092896,1.8163080215454102,2,1.0436242818832397,0.37547338008880615,1.1576299667358398,0.44367241859436035,1.582605004310608,0.5900657176971436,0.18369197845458984,0.8163080215454102
13,SE232,Västra Götaland,2021,2.3388731479644775,1.9539023637771606,1.8163083791732788,2,0.672421932220459,0.5570148229598999,0.9395136833190918,0.6581882238388062,1.2788063287734985,0.8753626346588135,0.18369172513484955,0.816308319568634
13,SE232,Västra Götaland,2022,2.884350299835205,2.10404896736145,1.8163083791732788,2,0.672421932220459,0.5570148229598999,0.9395136833190918,0.6581882238388062,1.2788063287734985,0.8753626346588135,0.18369172513484955,0.816308319568634
13,SE232,Västra Götaland,2023,3.108585834503174,2.1760053634643555,1.8163083791732788,2,0.672421932220459,0.5570148229598999,0.9395136833190918,0.6581882238388062,1.2788063287734985,0.8753626346588135,0.18369172513484955,0.816308319568634
14,SE311,Värmland,2021,2.3388731479644775,1.14369797706604,1.8163074254989624,2,-0.8402035236358643,-0.029569506645202637,-0.5693495273590088,-0.034940361976623535,0.23329639434814453,-0.04646921157836914,0.1836925595998764,0.8163074254989624
14,SE311,Värmland,2022,2.884350299835205,1.3466898202896118,1.8163074254989624,2,-0.8402035236358643,-0.029569506645202637,-0.5693495273590088,-0.034940361976623535,0.23329639434814453,-0.04646921157836914,0.1836925595998764,0.8163074254989624
14,SE311,Värmland,2023,3.108585834503174,1.4553495645523071,1.8163074254989624,2,-0.8402035236358643,-0.029569506645202637,-0.5693495273590088,-0.034940361976623535,0.23329639434814453,-0.04646921157836914,0.1836925595998764,0.8163074254989624
15,SE312,Dalarna,2021,2.3388731479644775,1.6605266332626343,1.8163069486618042,2,-0.2823609411716461,-0.2555408477783203,-0.42844921350479126,-0.30195605754852295,-0.9081844687461853,-0.40158891677856445,0.1836930513381958,0.8163069486618042
15,SE312,Dalarna,2022,2.884350299835205,1.9089572429656982,1.8163069486618042,2,-0.2823609411716461,-0.2555408477783203,-0.42844921350479126,-0.30195605754852295,-0.9081844687461853,-0.40158891677856445,0.1836930513381958,0.8163069486618042
15,SE312,Dalarna,2023,3.108585834503174,2.0008621215820312,1.8163069486618042,2,-0.2823609411716461,-0.2555408477783203,-0.42844921350479126,-0.30195605754852295,-0.9081844687461853,-0.40158891677856445,0.1836930513381958,0.8163069486618042
16,SE313,Gävleborg,2021,2.3388731479644775,2.143833637237549,1.816306233406067,2,-0.62269526720047,-0.6061100959777832,-0.8649656772613525,-0.7162008881568909,-1.4164929389953613,-0.9525173306465149,0.18369384109973907,0.8163061738014221
16,SE313,Gävleborg,2022,2.884350299835205,2.2902848720550537,1.816306233406067,2,-0.62269526720047,-0.6061100959777832,-0.8649656772613525,-0.7162008881568909,-1.4164929389953613,-0.9525173306465149,0.18369384109973907,0.8163061738014221
16,SE313,Gävleborg,2023,3.108585834503174,2.3528127670288086,1.816306233406067,2,-0.62269526720047,-0.6061100959777832,-0.8649656772613525,-0.7162008881568909,-1.4164929389953613,-0.9525173306465149,0.18369384109973907,0.8163061738014221
17,SE321,Västernorrland,2021,2.3388731479644775,1.2063120603561401,1.8163069486618042,2,0.2921362519264221,-0.285741925239563,0.03829967975616455,-0.3376426696777344,-1.1413333415985107,-0.4490506649017334,0.1836930513381958,0.8163069486618042
17,SE321,Västernorrland,2022,2.884350299835205,1.4046918153762817,1.8163069486618042,2,0.2921362519264221,-0.285741925239563,0.03829967975616455,-0.3376426696777344,-1.1413333415985107,-0.4490506649017334,0.1836930513381958,0.8163069486618042
17,SE321,Västernorrland,2023,3.108585834503174,1.4973617792129517,1.8163069486618042,2,0.2921362519264221,-0.285741925239563,0.03829967975616455,-0.3376426696777344,-1.1413333415985107,-0.4490506649017334,0.1836930513381958,0.8163069486618042
18,SE322,Jämtland,2021,2.3388731479644775,1.5750027894973755,1.8163068294525146,2,-0.913016140460968,-0.2923685908317566,-0.8165866136550903,-0.34547293186187744,-0.2615734338760376,-0.4594646692276001,0.18369311094284058,0.8163068890571594
18,SE322,Jämtland,2022,2.884350299835205,1.7480260133743286,1.8163068294525146,2,-0.913016140460968,-0.2923685908317566,-0.8165866136550903,-0.34547293186187744,-0.2615734338760376,-0.4594646692276001,0.18369311094284058,0.8163068890571594
18,SE322,Jämtland,2023,3.108585834503174,1.8278292417526245,1.8163068294525146,2,-0.913016140460968,-0.2923685908317566,-0.8165866136550903,-0.34547293186187744,-0.2615734338760376,-0.4594646692276001,0.18369311094284058,0.8163068890571594
19,SE331,Västerbotten,2021,2.3388731479644775,1.7306638956069946,1.8163083791732788,2,0.04706485569477081,0.6315221786499023,-0.0063640098087489605,0.7462285757064819,-0.012376036494970322,0.99245285987854,0.18369163572788239,0.8163083791732788
19,SE331,Västerbotten,2022,2.884350299835205,1.9562209844589233,1.8163083791732788,2,0.04706485569477081,0.6315221786499023,-0.0063640098087489605,0.7462285757064819,-0.012376036494970322,0.99245285987854,0.18369163572788239,0.8163083791732788
19,SE331,Västerbotten,2023,3.108585834503174,2.0641613006591797,1.8163083791732788,2,0.04706485569477081,0.6315221786499023,-0.0063640098087489605,0.7462285757064819,-0.012376036494970322,0.99245285987854,0.18369163572788239,0.8163083791732788
20,SE332,Norrbotten,2021,2.3388731479644775,1.586423397064209,1.8163082599639893,2,0.6600732803344727,0.5600178241729736,0.6620081067085266,0.6617366075515747,0.7299321293830872,0.8800821304321289,0.18369174003601074,0.8163082599639893
20,SE332,Norrbotten,2022,2.884350299835205,1.7323580980300903,1.8163082599639893,2,0.6600732803344727,0.5600178241729736,0.6620081067085266,0.6617366075515747,0.7299321293830872,0.8800821304321289,0.18369174003601074,0.8163082599639893
20,SE332,Norrbotten,2023,3.108585834503174,1.8146778345108032,1.8163082599639893,2,0.6600732803344727,0.5600178241729736,0.6620081067085266,0.6617366075515747,0.7299321293830872,0.8800821304321289,0.18369174003601074,0.8163082599639893
