epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.49046945571899414,0.36366578936576843,1.2680364847183228,0.9819706678390503,0.0,0.0,0.0,0.49833750839186464,0.49833750839186464,0.4937044573541993,0.0677951403775177,1.0,2.5848591327667236,2.45885968208313,1.2599955797195435,0.964160680770874,0.0,0.0,0.0,2.4588593274478425,1.2191077722412902,0.10762192447642373,4.300660610198975,0.16433320709377403,0.0,-1.0,-0.8458490366665494,3.406576146054967e-25,0.8458490366665494,1.0,-0.8183931527596776,2.1248373319797826e-22,0.8183931527596776,1.0,-0.8458490366665494,3.406576146054967e-25,0.8458490366665494,1.0,-0.8458490366665494,0.8458490366665494,-0.8673523299637211,8.559253136547265e-28,0.8673523299637211,1.0,-0.8673523299637211,0.8673523299637211,-0.37316403085484845,0.00034254539469657255,0.37316403085484845,1.0,-0.37316403085484845,0.37316403085484845,0.08314254517276604,0.4412233251555287,-0.08314254517276604,1.0,0.08314254517276604,-0.08314254517276604,4.468747008930553,22.0,4.371246901425448,22.0,4.256253654306585,22.0,4.10639400915666,22.0,1.888942858629526,0.027624535121228033,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883267449667885,0.8458490366665494,3.406576146054967e-25,-0.8458490366665494,1.0,0.8458490366665494,3.406576146054967e-25,-1.0,-0.8458490366665494,1.0,-0.8676258352953713,0.48020124435424805,4.033872604370117,4.514073848724365,-0.33395448923393883,0.03583932515549049,1.0,0.03583932515549049,0.03583932515549049,-0.19186682865458593,-0.19186682865458593,-0.15913430079871027,-0.15913430079871027,-1.0206561526379505,-1.0206561526379505
27.0,0.47940295934677124,0.3534034192562103,1.2599955797195435,0.964160680770874,0.0,0.0,0.0,0.48814175823217737,0.48814175823217737,0.48340069704355193,0.06786856582991599,1.0,2.577528476715088,2.452343225479126,1.2518521547317505,0.9460372924804688,0.0,0.0,0.0,2.452343132107246,1.2174894933652303,0.1105108396245747,4.285738468170166,0.17875719086941821,0.0,-1.0,-0.8478919375858549,2.0082482638788952e-25,0.8478919375858549,1.0,-0.8176710929519919,2.47960061702963e-22,0.8176710929519919,1.0,-0.8478919375858549,2.0082482638788952e-25,0.8478919375858549,1.0,-0.8478919375858549,0.8478919375858549,-0.8695185093867775,4.421345043943368e-28,0.8695185093867775,1.0,-0.8695185093867775,0.8695185093867775,-0.36826811313444413,0.00041526046928874646,0.36826811313444413,1.0,-0.36826811313444413,0.36826811313444413,0.08361804797294918,0.43860619779418736,-0.08361804797294918,1.0,0.08361804797294918,-0.08361804797294918,4.4683545286005195,22.0,4.363944552161477,22.0,4.2383988011967055,22.0,4.072253704071045,22.0,1.8866386368606003,0.03209394154411541,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940183911174664,0.8478919375858549,2.0082482638788952e-25,-0.8478919375858549,1.0,0.8478919375858549,2.0082482638788952e-25,-1.0,-0.8478919375858549,1.0,-0.8911935118418073,0.5236110687255859,3.992097854614258,4.515708923339844,-0.328305817868387,0.053962785117356304,1.0,0.053962785117356304,0.053962785117356304,-0.19062110746783367,-0.19062110746783367,-0.15689910530385842,-0.15689910530385842,-1.0196658438192148,-1.0196658438192148
28.0,0.4665597677230835,0.34137454628944397,1.2518521547317505,0.9460372924804688,0.0,0.0,0.0,0.320416648635218,0.320416648635218,0.3131294838341536,0.06794670761987849,1.0,2.5739030838012695,2.44954252243042,1.243605375289917,0.9275673627853394,0.0,0.0,0.0,2.449542535246944,1.2168477446468773,0.11148570297513923,4.270529270172119,0.19396642439989797,0.0,-1.0,-0.8510443450389209,8.749656786999635e-26,0.8510443450389209,1.0,-0.8177239265964567,2.4518011501918346e-22,0.8177239265964567,1.0,-0.8510443450389209,8.749656786999635e-26,0.8510443450389209,1.0,-0.8510443450389209,0.8510443450389209,-0.8725828607657358,1.701573869876215e-28,0.8725828607657358,1.0,-0.8725828607657358,0.8725828607657358,-0.3605367898277623,0.0005593484817062235,0.3605367898277623,1.0,-0.3605367898277623,0.3605367898277623,0.08189214892043255,0.4481471799132657,-0.08189214892043255,1.0,0.08189214892043255,-0.08189214892043255,4.468339248137041,22.0,4.356957002119585,22.0,4.220234058120034,22.0,4.0365872816606005,22.0,1.883861391071079,0.03716874568754242,0.6931818181818182,0.0,0.3068181818181818,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070664504850606,0.8510443450389209,8.749656786999635e-26,-0.8510443450389209,1.0,0.8510443450389209,8.749656786999635e-26,-1.0,-0.8510443450389209,1.0,-0.9149600499501404,0.5693709850311279,3.9482786655426025,4.5176496505737305,-0.32261490636845824,0.07243276597103787,1.0,0.07243276597103787,0.07243276597103787,-0.18933067134147907,-0.18933067134147907,-0.15465078176752645,-0.15465078176752645,-1.0189109383358659,-1.0189109383358659
29.0,0.45389482378959656,0.32953429222106934,1.243605375289917,0.9275673627853394,0.0,0.0,0.0,0.4148160034955551,0.4148160034955551,0.40919988034410676,0.06802774935563502,1.0,2.58540940284729,2.461883068084717,1.2352622747421265,0.9087696075439453,0.0,0.0,0.0,2.4618830876906603,1.2237388927341355,0.10564944487916028,4.254978179931641,0.20988361731366248,0.0,-1.0,-0.8548483674403862,3.128554328270712e-26,0.8548483674403862,1.0,-0.8185516536930718,2.0538384602888025e-22,0.8185516536930718,1.0,-0.8548483674403862,3.128554328270712e-26,0.8548483674403862,1.0,-0.8548483674403862,0.8548483674403862,-0.8760522700855907,5.600236890688403e-29,0.8760522700855907,1.0,-0.8760522700855907,0.8760522700855907,-0.3538797506251982,0.0007186283527410135,0.3538797506251982,1.0,-0.3538797506251982,0.3538797506251982,0.07851079567468566,0.46717123596927,-0.07851079567468566,1.0,0.07851079567468566,-0.07851079567468566,4.468545566905629,22.0,4.350199482657692,22.0,4.201733675870028,22.0,3.9994322928515347,22.0,1.8805466719211645,0.04287511821833935,0.6590909090909091,0.0,0.3409090909090909,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222784817790237,0.8548483674403862,3.128554328270712e-26,-0.8548483674403862,1.0,0.8548483674403862,3.128554328270712e-26,-1.0,-0.8548483674403862,1.0,-0.9383018914667831,0.617445707321167,3.90250563621521,4.519951343536377,-0.3168854356761279,0.09123047540586615,1.0,0.09123047540586615,0.09123047540586615,-0.18799240346696489,-0.18799240346696489,-0.15238747149279752,-0.15238747149279752,-1.018392343150614,-1.018392343150614
30.0,0.4438815116882324,0.32035529613494873,1.2352622747421265,0.9087696075439453,0.0,0.0,0.0,0.4707239511057196,0.4707239511057196,0.46577037439952085,0.06811017894786388,1.0,2.613210678100586,2.490527391433716,1.226832628250122,0.8896471858024597,0.0,0.0,0.0,2.4905273311831895,1.2390329233180224,0.09281793435981499,4.239375114440918,0.22632165492760292,0.0,-1.0,-0.8615582402874151,4.738350664656576e-27,0.8615582402874151,1.0,-0.8186044873375365,2.0306883936905865e-22,0.8186044873375365,1.0,-0.8615582402874151,4.738350664656576e-27,0.8615582402874151,1.0,-0.8615582402874151,0.8615582402874151,-0.8827973653622629,5.848464462845763e-30,0.8827973653622629,1.0,-0.8827973653622629,0.8827973653622629,-0.3434539114508119,0.001052601728141012,0.3434539114508119,1.0,-0.3434539114508119,0.3434539114508119,0.07782395829664332,0.47108854044601145,-0.07782395829664332,1.0,0.07782395829664332,-0.07782395829664332,4.4690819870341905,22.0,4.343893658031117,22.0,4.183240316130898,22.0,3.96128447489305,22.0,1.8767560653207733,0.04917392090309026,0.5795454545454546,0.0,0.42045454545454547,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393231499023018,0.8615582402874151,4.738350664656576e-27,-0.8615582402874151,1.0,0.8615582402874151,4.738350664656576e-27,-1.0,-0.8615582402874151,1.0,-0.9604395649799642,0.6661334037780762,3.8562636375427246,4.522397041320801,-0.311128927438464,0.11035286441538905,1.0,0.11035286441538905,0.11035286441538905,-0.18660326612153488,-0.18660326612153488,-0.15011426546111628,-0.15011426546111628,-1.0181510425865943,-1.0181510425865943
31.0,0.42859306931495667,0.30590981245040894,1.226832628250122,0.8896471858024597,0.0,0.0,0.0,0.32743557515663807,0.32743557515663807,0.3202558232576014,0.0681928408834415,1.0,2.639242172241211,2.51741099357605,1.2183119058609009,0.8701677322387695,0.0,0.0,0.0,2.517410990615401,1.2536288262097954,0.08067390624098775,4.224239349365234,0.24324086673877746,0.0,-1.0,-0.8652918178295941,1.5873671152073223e-27,0.8652918178295941,1.0,-0.8203127751752317,1.4047526589879483e-22,0.8203127751752317,1.0,-0.8652918178295941,1.5873671152073223e-27,0.8652918178295941,1.0,-0.8652918178295941,0.8652918178295941,-0.8861611073931882,1.7987159852873563e-30,0.8861611073931882,1.0,-0.8861611073931882,0.8861611073931882,-0.33600436758127583,0.0013717734255040705,0.33600436758127583,1.0,-0.33600436758127583,0.33600436758127583,0.0736853228135677,0.495065356202796,-0.0736853228135677,1.0,0.0736853228135677,-0.0736853228135677,4.47035626931624,22.0,4.338540163907138,22.0,4.165329163724726,22.0,3.9227318546988745,22.0,1.872610936746833,0.05605836542937143,0.5568181818181818,0.0,0.4431818181818182,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584838117726995,0.8652918178295941,1.5873671152073223e-27,-0.8652918178295941,1.0,0.8652918178295941,1.5873671152073223e-27,-1.0,-0.8652918178295941,1.0,-0.9812035231132783,0.7152576446533203,3.810138702392578,4.525396347045898,-0.3053479289494049,0.1298322839638708,1.0,0.1298322839638708,0.1298322839638708,-0.18516099916217055,-0.18516099916217055,-0.1477967580584456,-0.1477967580584456,-1.0182662425408755,-1.0182662425408755
32.0,0.41816574335098267,0.29633453488349915,1.2183119058609009,0.8701677322387695,0.0,0.0,0.0,0.40216284517476997,0.40216284517476997,0.39632503103508576,0.06827462057092881,1.0,2.6570348739624023,2.536064386367798,1.209705114364624,0.850352942943573,0.0,0.0,0.0,2.5360644723344152,1.2626791872034753,0.07225847929826969,4.2095465660095215,0.2605855701203448,0.0,-1.0,-0.8689901729421297,5.199908621954683e-28,0.8689901729421297,1.0,-0.8190799901377198,1.8334298136881546e-22,0.8190799901377198,1.0,-0.8689901729421297,5.199908621954683e-28,0.8689901729421297,1.0,-0.8689901729421297,0.8689901729421297,-0.8897361840019725,4.9288763430473775e-31,0.8897361840019725,1.0,-0.8897361840019725,0.8897361840019725,-0.325648973266176,0.001961265060928457,0.325648973266176,1.0,-0.325648973266176,0.325648973266176,0.0736501003839245,0.49527212610767446,-0.0736501003839245,1.0,0.0736501003839245,-0.0736501003839245,4.4722491611133925,22.0,4.334073153409091,22.0,4.1480114676735615,22.0,3.8838518316095527,22.0,1.8681196073694688,0.06349338181112257,0.5227272727272727,0.0,0.4772727272727273,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579990318791171,0.8689901729421297,5.199908621954683e-28,-0.8689901729421297,1.0,0.8689901729421297,5.199908621954683e-28,-1.0,-0.8689901729421297,1.0,-1.0007053798955212,0.7652220726013184,3.7636160850524902,4.528838157653809,-0.2995433418903054,0.1496471257013473,1.0,0.1496471257013473,0.1496471257013473,-0.18366243071250943,-0.18366243071250943,-0.14541657564017663,-0.14541657564017663,-1.0187414869098825,-1.0187414869098825
33.0,0.4062400460243225,0.28526952862739563,1.209705114364624,0.850352942943573,0.0,0.0,0.0,0.31526026883389324,0.31526026883389324,0.30776067804869417,0.06835497167161056,1.0,2.6791586875915527,2.559056043624878,1.2010276317596436,0.8302403688430786,0.0,0.0,0.0,2.5590558323142596,1.2717099682265667,0.062450269133316715,4.195564270019531,0.278090530631499,0.0,-1.0,-0.8720193018914446,2.0319685284812414e-28,0.8720193018914446,1.0,-0.8198020499454054,1.5690069788298975e-22,0.8198020499454054,1.0,-0.8720193018914446,2.0319685284812414e-28,0.8720193018914446,1.0,-0.8720193018914446,0.8720193018914446,-0.8924835335141421,1.7675887692874367e-31,0.8924835335141421,1.0,-0.8924835335141421,0.8924835335141421,-0.3206121658271988,0.00232348304503274,0.3206121658271988,1.0,-0.3206121658271988,0.3206121658271988,0.0714310873164031,0.5083894629906268,-0.0714310873164031,1.0,0.0714310873164031,-0.0714310873164031,4.474786953492598,22.0,4.33063251321966,22.0,4.1316047148271045,22.0,3.845233375375921,22.0,1.8633923664191976,0.07135734734380013,0.5113636363636364,0.0,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703571079998773,0.8720193018914446,2.0319685284812414e-28,-0.8720193018914446,1.0,0.8720193018914446,2.0319685284812414e-28,-1.0,-0.8720193018914446,1.0,-1.018225728289805,0.8152346611022949,3.717467784881592,4.532702445983887,-0.29372445304772044,0.16975968053852697,1.0,0.16975968053852697,0.16975968053852697,-0.18210392152562882,-0.18210392152562882,-0.1429881089591991,-0.1429881089591991,-1.0195654622445818,-1.0195654622445818
34.0,0.3928084075450897,0.27270564436912537,1.2010276317596436,0.8302403688430786,0.0,0.0,0.0,0.37665287931779357,0.37665287931779357,0.37038391064987597,0.06843354608734692,1.0,2.7002673149108887,2.581037759780884,1.1922951936721802,0.8098487854003906,0.0,0.0,0.0,2.581037484420604,1.2806815877380413,0.05259135731875083,4.183069229125977,0.29555235081547887,0.0,-1.0,-0.8767038850339898,4.528382868420288e-29,0.8767038850339898,1.0,-0.8196611602268327,1.6175081854358246e-22,0.8196611602268327,1.0,-0.8767038850339898,4.528382868420288e-29,0.8767038850339898,1.0,-0.8767038850339898,0.8767038850339898,-0.8968511147898983,3.265278057885932e-32,0.8968511147898983,1.0,-0.8968511147898983,0.8968511147898983,-0.31148955654961086,0.0031356312528272885,0.31148955654961086,1.0,-0.31148955654961086,0.31148955654961086,0.06889507238209293,0.5235969099178245,-0.06889507238209293,1.0,0.06889507238209293,-0.06889507238209293,4.478533159602772,22.0,4.328898906707764,22.0,4.11693899198012,22.0,3.807904937050559,22.0,1.858670411283236,0.07956222247983892,0.5681818181818182,0.0,0.5681818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828794617932666,0.8767038850339898,4.528382868420288e-29,-0.8767038850339898,1.0,0.8767038850339898,4.528382868420288e-29,-1.0,-0.8767038850339898,1.0,-1.0334395034806199,0.8646543025970459,3.6728603839874268,4.537514686584473,-0.2879066424816805,0.19015125024521484,1.0,0.19015125024521484,0.19015125024521484,-0.18048202040073402,-0.18048202040073402,-0.14051000102964228,-0.14051000102964228,-1.0207857987415627,-1.0207857987415627
35.0,0.38262704014778137,0.2633975148200989,1.1922951936721802,0.8098487854003906,0.0,0.0,0.0,0.3471038145115992,0.3471038145115992,0.34027574212068096,0.06850895833920197,1.0,2.7375006675720215,2.6191458702087402,1.1835469007492065,0.7892316579818726,0.0,0.0,0.0,2.619145816810736,1.2951193837357233,0.03632335137524858,4.1725640296936035,0.31234768242390976,0.0,-1.0,-0.8801380719242013,1.4484595067512557e-29,0.8801380719242013,1.0,-0.8177415378112783,2.442602115620512e-22,0.8177415378112783,1.0,-0.8801380719242013,1.4484595067512557e-29,0.8801380719242013,1.0,-0.8801380719242013,0.8801380719242013,-0.9004790250431477,7.572724896901345e-33,0.9004790250431477,1.0,-0.9004790250431477,0.9004790250431477,-0.3023317248423797,0.004197945651570903,0.3023317248423797,1.0,-0.3023317248423797,0.3023317248423797,0.06937057518227609,0.5207281536283578,-0.06937057518227609,1.0,0.06937057518227609,-0.06937057518227609,4.483422127636996,22.0,4.329059535806829,22.0,4.104637200182134,22.0,3.7731352611021562,22.0,1.8542082149491124,0.08774062745342981,0.5909090909090909,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543033718905803,0.8801380719242013,1.4484595067512557e-29,-0.8801380719242013,1.0,0.8801380719242013,1.4484595067512557e-29,-1.0,-0.8801380719242013,1.0,-1.0453436284436264,0.9124894142150879,3.6306328773498535,4.543122291564941,-0.2821256348797332,0.2107684110551068,1.0,0.2107684110551068,0.2107684110551068,-0.17879278731901005,-0.17879278731901005,-0.13800263334760499,-0.13800263334760499,-1.022475529907425,-1.022475529907425
36.0,0.3734276294708252,0.2550729513168335,1.1835469007492065,0.7892316579818726,0.0,0.0,0.0,0.3609803430906582,0.3609803430906582,0.35440628643755084,0.06857836562206737,1.0,2.769543409347534,2.652067184448242,1.1747616529464722,0.7683010101318359,0.0,0.0,0.0,2.652066869609434,1.3052610111683889,0.02290734896999419,4.164363861083984,0.32842540428429545,0.0,-1.0,-0.8838188158219156,4.104071078869283e-30,0.8838188158219156,1.0,-0.8166320312775177,3.0928510424775935e-22,0.8166320312775177,1.0,-0.8838188158219156,4.104071078869283e-30,0.8838188158219156,1.0,-0.8838188158219156,0.8838188158219156,-0.9034200979183544,2.2210307775015735e-33,0.9034200979183544,1.0,-0.9034200979183544,0.9034200979183544,-0.29336761649818605,0.0055371838419775565,0.29336761649818605,1.0,-0.29336761649818605,0.29336761649818605,0.06759184248529465,0.5315000440892388,-0.06759184248529465,1.0,0.06759184248529465,-0.06759184248529465,4.48968505859375,22.0,4.331412120298906,22.0,4.095071391625837,22.0,3.7412871664220635,22.0,1.850185851536028,0.09572919123900363,0.625,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30803330155504,0.8838188158219156,4.104071078869283e-30,-0.8838188158219156,1.0,0.8838188158219156,4.104071078869283e-30,-1.0,-0.8838188158219156,1.0,-1.0539470470937973,0.9582743644714355,3.5914835929870605,4.549757957458496,-0.2763768736581508,0.23169896692173264,1.0,0.23169896692173264,0.23169896692173264,-0.17703400609290565,-0.17703400609290565,-0.1354563601167995,-0.1354563601167995,-1.024716095344632,-1.024716095344632
37.0,0.36225390434265137,0.24477775394916534,1.1747616529464722,0.7683010101318359,0.0,0.0,0.0,0.370994023442831,0.370994023442831,0.36458859670582394,0.06864197391085058,1.0,2.77500581741333,2.65841007232666,1.1659566164016724,0.7470166087150574,0.0,0.0,0.0,2.658410154007519,1.3044365106651448,0.020524713924289634,4.159161567687988,0.34311131175365145,0.0,-1.0,-0.8863900531858689,1.657773067036088e-30,0.8863900531858689,1.0,-0.8165968088478744,3.116031422768834e-22,0.8165968088478744,1.0,-0.8863900531858689,1.657773067036088e-30,0.8863900531858689,1.0,-0.8863900531858689,0.8863900531858689,-0.906167447430524,6.812056812516026e-34,0.906167447430524,1.0,-0.906167447430524,0.906167447430524,-0.2870099679475891,0.006704259096117956,0.2870099679475891,1.0,-0.2870099679475891,0.2870099679475891,0.06530238455848686,0.5455262713771063,-0.06530238455848686,1.0,0.06530238455848686,-0.06530238455848686,4.497403730045665,22.0,4.33629205010154,22.0,4.089053078131243,22.0,3.7138956893574107,22.0,1.8469873426841468,0.10303801074144374,0.625,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054356626015057,0.8863900531858689,1.657773067036088e-30,-0.8863900531858689,1.0,0.8863900531858689,1.657773067036088e-30,-1.0,-0.8863900531858689,1.0,-1.0579806293734775,1.000014305114746,3.5573959350585938,4.55741024017334,-0.2706916606572882,0.25298347745610583,1.0,0.25298347745610583,0.25298347745610583,-0.17520226565164698,-0.17520226565164698,-0.13288611593983735,-0.13288611593983735,-1.0276617384937747,-1.0276617384937747
38.0,0.3528575003147125,0.23626184463500977,1.1659566164016724,0.7470166087150574,0.0,0.0,0.0,0.4359537075390051,0.4359537075390051,0.4305071719463934,0.06869650660494223,1.0,2.8053781986236572,2.689657688140869,1.1572048664093018,0.7255685329437256,0.0,0.0,0.0,2.689657364174869,1.3134624585121248,0.008706727568552211,4.157032012939453,0.35578472524895305,0.0,-1.0,-0.8908985241801981,3.2046230558141124e-31,0.8908985241801981,1.0,-0.8171955901518088,2.7439681585593464e-22,0.8171955901518088,1.0,-0.8908985241801981,3.2046230558141124e-31,0.8908985241801981,1.0,-0.8908985241801981,0.8908985241801981,-0.9107287520693178,8.814300162873096e-35,0.9107287520693178,1.0,-0.9107287520693178,0.9107287520693178,-0.2804762072487761,0.008124943643462942,0.2804762072487761,1.0,-0.2804762072487761,0.2804762072487761,0.06304814906132226,0.5595106622344691,-0.06304814906132226,1.0,0.06304814906132226,-0.06304814906132226,4.506125450134277,22.0,4.34335673939098,22.0,4.08670897917314,22.0,3.6919356801293115,22.0,1.844826099482214,0.10925505782150387,0.625,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327874328785769,0.8908985241801981,3.2046230558141124e-31,-0.8908985241801981,1.0,0.8908985241801981,3.2046230558141124e-31,-1.0,-0.8908985241801981,1.0,-1.0571227450055425,1.037208080291748,3.5283899307250977,4.565598011016846,-0.2651139588003174,0.2744314282539283,1.0,0.2744314282539283,0.2744314282539283,-0.1732937485498489,-0.1732937485498489,-0.13031680226251097,-0.13031680226251097,-1.0312767126428377,-1.0312767126428377
39.0,0.34507250785827637,0.22935202717781067,1.1572048664093018,0.7255685329437256,0.0,0.0,0.0,0.29387471866750897,0.29387471866750897,0.28572243450541696,0.06873893141593973,1.0,2.8136348724365234,2.6987814903259277,1.1485328674316406,0.7040368914604187,0.0,0.0,0.0,2.69878147345711,1.3149895681682127,0.005711128664677693,4.1577019691467285,0.3665214151762068,0.0,-1.0,-0.8933288718255787,1.282074725337696e-31,0.8933288718255787,1.0,-0.8153464125955409,4.057642141209861e-22,0.8153464125955409,1.0,-0.8933288718255787,1.282074725337696e-31,0.8933288718255787,1.0,-0.8933288718255787,0.8933288718255787,-0.9124194286921913,4.0165763705759345e-35,0.9124194286921913,1.0,-0.9124194286921913,0.9124194286921913,-0.2738543904758551,0.009828437614387188,0.2738543904758551,1.0,-0.2738543904758551,0.2738543904758551,0.06327709485400304,0.5580826114808931,-0.06327709485400304,1.0,0.06327709485400304,-0.06327709485400304,4.5156473246487705,22.0,4.352285558527166,22.0,4.087737614458257,22.0,3.6751359050924126,22.0,1.8436832429553673,0.11433415471306944,0.625,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478445291544235,0.8933288718255787,1.282074725337696e-31,-0.8933288718255787,1.0,0.8933288718255787,1.282074725337696e-31,-1.0,-0.8933288718255787,1.0,-1.0515643491574134,1.068814754486084,3.505418300628662,4.574233055114746,-0.2596568474645057,0.2959631608825902,1.0,0.2959631608825902,0.2959631608825902,-0.17130629126959995,-0.17130629126959995,-0.12772363462925584,-0.12772363462925584,-1.0355606248417577,-1.0355606248417577
40.0,0.3367590010166168,0.22190572321414948,1.1485328674316406,0.7040368914604187,0.0,0.0,0.0,0.5932299079194718,0.5932299079194718,0.589230195111701,0.06877136627093965,1.0,2.8353495597839355,2.7213571071624756,1.1399236917495728,0.6826264262199402,0.0,0.0,0.0,2.721356945373861,1.3192417024825276,-0.0008130512012426797,4.158550262451172,0.3766323653305866,0.0,-1.0,-0.8966221689972176,3.574189302294308e-32,0.8966221689972176,1.0,-0.8149765770842874,4.38555587188566e-22,0.8149765770842874,1.0,-0.8966221689972176,3.574189302294308e-32,0.8966221689972176,1.0,-0.8966221689972176,0.8966221689972176,-0.9152020006340039,1.0635744261236415e-35,0.9152020006340039,1.0,-0.9152020006340039,0.9152020006340039,-0.26596456623577897,0.012259674573650254,0.26596456623577897,1.0,-0.26596456623577897,0.26596456623577897,0.06163925187559439,0.5683367943766937,-0.06163925187559439,1.0,0.06163925187559439,-0.06163925187559439,4.524674480611628,22.0,4.3610662980513135,22.0,4.089180632071062,22.0,3.6592781110243364,22.0,1.8426869055444113,0.11903159841845622,0.625,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35688845049122353,0.8966221689972176,3.574189302294308e-32,-0.8966221689972176,1.0,0.8966221689972176,3.574189302294308e-32,-1.0,-0.8966221689972176,1.0,-1.0443833767696495,1.0984444618225098,3.483849048614502,4.582293510437012,-0.2542480729778569,0.31737362694545146,1.0,0.31737362694545146,0.31737362694545146,-0.16923792733632292,-0.16923792733632292,-0.12514889910444515,-0.12514889910444515,-1.039979092416111,-1.039979092416111
