epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.03910220414400101,0.03910220414400101,0.4614192843437195,0.0,0.0,0.0,0.2017563432455063,0.08433225750923157,0.08433225750923157,0.4373874366283417,0.0,0.0,0.0,1.607755470275879,1.8789127120548668,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-10.94252551796256,1.9422888072189692,0.175
80.0,0.03921586275100708,0.03921586275100708,0.46637627482414246,0.0,0.0,0.0,0.27028948068618774,0.08463840931653976,0.08463840931653976,0.44304928183555603,0.0,0.0,0.0,1.5912126302719116,1.8624840761328014,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.051628619824607,1.9404996581717326,0.175
81.0,0.03841250762343407,0.03841250762343407,0.4718330502510071,0.0,0.0,0.0,0.4566405415534973,0.08403231203556061,0.08403231203556061,0.44758501648902893,0.0,0.0,0.0,1.5775183081626891,1.8473939475191234,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.141004424848646,1.9388496876857158,0.175
82.0,0.03874044492840767,0.03874044492840767,0.4764255881309509,0.0,0.0,0.0,0.6066116094589233,0.08294685184955597,0.08294685184955597,0.45375749468803406,0.0,0.0,0.0,1.5631942987442016,1.8317778869413597,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.258530327458288,1.9370242184155804,0.175
83.0,0.03829677775502205,0.03829677775502205,0.48214682936668396,0.0,0.0,0.0,0.5126410126686096,0.08038821071386337,0.08038821071386337,0.4581053555011749,0.0,0.0,0.0,1.5512836217880248,1.8177143907576412,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.344334558797437,1.9353956828088457,0.175
84.0,0.036266107112169266,0.036266107112169266,0.4865313470363617,0.0,0.0,0.0,0.13629771769046783,0.08017265051603317,0.08017265051603317,0.4624885618686676,0.0,0.0,0.0,1.539657586812973,1.8040232669688427,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.430772094117335,1.9337595677311419,0.175
85.0,0.03661806881427765,0.03661806881427765,0.4909321069717407,0.0,0.0,0.0,0.30599525570869446,0.0811653658747673,0.0811653658747673,0.4669590890407562,0.0,0.0,0.0,1.5283387839794158,1.7907239013624723,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.51895562996819,1.9321310536839156,0.175
86.0,0.0362243615090847,0.0362243615090847,0.4954085350036621,0.0,0.0,0.0,0.4367656409740448,0.07999677211046219,0.07999677211046219,0.46941083669662476,0.0,0.0,0.0,1.5183060586452484,1.7788318191330266,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.571421114890278,1.9307132881577573,0.175
87.0,0.035388775169849396,0.035388775169849396,0.49840047955513,0.0,0.0,0.0,0.1325153112411499,0.08030366897583008,0.08030366897583008,0.47192391753196716,0.0,0.0,0.0,1.508750057220459,1.7673839342462039,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.625007052754588,1.9293224596661223,0.175
88.0,0.035242799669504166,0.035242799669504166,0.5014474391937256,0.0,0.0,0.0,0.29305294156074524,0.0810546875,0.0810546875,0.4757697284221649,0.0,0.0,0.0,1.4997403502464295,1.7556340737602096,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.701813711721561,1.9278202899407728,0.175
89.0,0.035462480038404465,0.035462480038404465,0.5054200291633606,0.0,0.0,0.0,0.4203633666038513,0.07976163923740387,0.07976163923740387,0.4784422814846039,0.0,0.0,0.0,1.4916905820369721,1.7448217267581476,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.757297675579744,1.9264493255417485,0.175
90.0,0.03431788459420204,0.03431788459420204,0.5084737539291382,0.0,0.0,0.0,0.1957542598247528,0.07960285246372223,0.07960285246372223,0.482683390378952,0.0,0.0,0.0,1.4826402485370636,1.7335312595297248,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.839654192978848,1.924937335617272,0.175
91.0,0.034272707998752594,0.034272707998752594,0.5125405192375183,0.0,0.0,0.0,0.1681317389011383,0.08053548634052277,0.08053548634052277,0.4875098168849945,0.0,0.0,0.0,1.47341228723526,1.7223421021042955,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-11.932106340975885,1.9233905729746765,0.175
92.0,0.033911846578121185,0.033911846578121185,0.5169727802276611,0.0,0.0,0.0,0.37856525182724,0.07919413596391678,0.07919413596391678,0.49105900526046753,0.0,0.0,0.0,1.4651858687400818,1.7121221590069475,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.001186056191846,1.9219967120526995,0.25
93.0,0.03355308622121811,0.03355308622121811,0.5203858613967896,0.0,0.0,0.0,0.25491082668304443,0.07850788533687592,0.07850788533687592,0.4952723979949951,0.0,0.0,0.0,1.4568686485290527,1.7020207491052222,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.082244317782212,1.9205711043071585,0.325
94.0,0.03316385671496391,0.03316385671496391,0.5242812633514404,0.0,0.0,0.0,0.12192510813474655,0.07902345806360245,0.07902345806360245,0.4994741678237915,0.0,0.0,0.0,1.4489737331867218,1.6923742144165952,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.163434380197762,1.9192000740637312,0.325
95.0,0.03299695998430252,0.03299695998430252,0.5281952619552612,0.0,0.0,0.0,0.33023229241371155,0.07851482182741165,0.07851482182741165,0.5018625259399414,0.0,0.0,0.0,1.442578023672104,1.6838968075763876,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.212086573475183,1.9180732906290807,0.4
96.0,0.03265054523944855,0.03265054523944855,0.5307794809341431,0.0,0.0,0.0,0.1663590520620346,0.07885891944169998,0.07885891944169998,0.5045683979988098,0.0,0.0,0.0,1.4362511038780212,1.6756517945845626,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.266348095898692,1.9169570470194208,0.4
97.0,0.0321805477142334,0.0321805477142334,0.5335763692855835,0.0,0.0,0.0,0.1311875730752945,0.07990884780883789,0.07990884780883789,0.5077109932899475,0.0,0.0,0.0,1.4307163178920745,1.6676066254676936,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.328600199090078,1.915845801341107,0.5
98.0,0.03213545307517052,0.03213545307517052,0.5367013812065125,0.0,0.0,0.0,0.2626603841781616,0.07875985652208328,0.07875985652208328,0.509389340877533,0.0,0.0,0.0,1.4267435848712922,1.6606916305847166,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.364175684493347,1.9149907223375273,0.5
99.0,0.03149412199854851,0.03149412199854851,0.5387136936187744,0.0,0.0,0.0,0.11237867921590805,0.07800973951816559,0.07800973951816559,0.5124847292900085,0.0,0.0,0.0,1.4214019536972047,1.6534661967454911,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.424294181372565,1.9140066650326364,0.525
100.0,0.031302567571401596,0.031302567571401596,0.5416205525398254,0.0,0.0,0.0,0.16066205501556396,0.0780210867524147,0.0780210867524147,0.5171205997467041,0.0,0.0,0.0,1.414777362346649,1.6458564639203233,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.511836580600557,1.9128613741513711,0.575
101.0,0.031362760812044144,0.031362760812044144,0.5455859303474426,0.0,0.0,0.0,0.25237560272216797,0.07753024995326996,0.07753024995326996,0.5207883715629578,0.0,0.0,0.0,1.4089287340641021,1.638872513967243,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.581467570048138,1.9118254753334605,0.575
102.0,0.030599789693951607,0.030599789693951607,0.5487735271453857,0.0,0.0,0.0,0.055935196578502655,0.07760149985551834,0.07760149985551834,0.5248333811759949,0.0,0.0,0.0,1.4029329001903534,1.6320908328898336,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.65778287353505,1.910786613498693,0.575
103.0,0.030453016981482506,0.030453016981482506,0.5521996021270752,0.0,0.0,0.0,0.2004346400499344,0.07769755274057388,0.07769755274057388,0.529407799243927,0.0,0.0,0.0,1.396856826543808,1.6254883242441995,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.744003876806785,1.909734168451513,0.55
104.0,0.0307921189814806,0.0307921189814806,0.5560386776924133,0.0,0.0,0.0,0.2162008136510849,0.07655861973762512,0.07655861973762512,0.5320352911949158,0.0,0.0,0.0,1.392558479309082,1.6199306972268537,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.794545584968438,1.908969570089959,0.575
105.0,0.02992989309132099,0.02992989309132099,0.5583949089050293,0.0,0.0,0.0,0.03516104072332382,0.07615060359239578,0.07615060359239578,0.5331640243530273,0.0,0.0,0.0,1.3900320053100585,1.6152515051706864,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.818324734128657,1.9084594528740417,0.6
106.0,0.029902027919888496,0.029902027919888496,0.5597145557403564,0.0,0.0,0.0,0.17969852685928345,0.07646379619836807,0.07646379619836807,0.5360026359558105,0.0,0.0,0.0,1.3861524045467377,1.610189515252816,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.87300400765983,1.9077717771769493,0.575
107.0,0.03005628101527691,0.03005628101527691,0.5622547268867493,0.0,0.0,0.0,0.24585776031017303,0.07707446813583374,0.07707446813583374,0.538012683391571,0.0,0.0,0.0,1.3828538656234741,1.6055665770596388,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.912104660824076,1.907185216032073,0.55
108.0,0.029250793159008026,0.029250793159008026,0.5641112327575684,0.0,0.0,0.0,0.08086120337247849,0.07753555476665497,0.07753555476665497,0.5395930409431458,0.0,0.0,0.0,1.38033087849617,1.6014794904879157,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.943589174445185,1.9067468284601858,0.525
109.0,0.029697155579924583,0.029697155579924583,0.5656760931015015,0.0,0.0,0.0,0.1759137511253357,0.07761096954345703,0.07761096954345703,0.5417817234992981,0.0,0.0,0.0,1.3776752710342408,1.5975108953624648,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.98636580822467,1.9063059399430409,0.525
110.0,0.029002202674746513,0.029002202674746513,0.567711591720581,0.0,0.0,0.0,0.2416176199913025,0.07652805745601654,0.07652805745601654,0.5422992706298828,0.0,0.0,0.0,1.376407265663147,1.594436307463102,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-12.99815938157426,1.9061307122651037,0.525
111.0,0.028689097613096237,0.028689097613096237,0.5684460401535034,0.0,0.0,0.0,0.10331971943378448,0.07589273899793625,0.07589273899793625,0.5443987846374512,0.0,0.0,0.0,1.3739034056663513,1.5909437266635127,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.038655130411355,1.9057690978320605,0.525
112.0,0.028556713834404945,0.028556713834404945,0.5703160762786865,0.0,0.0,0.0,0.07404568791389465,0.07623264193534851,0.07623264193534851,0.5469197630882263,0.0,0.0,0.0,1.3711483120918273,1.5873287459068965,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.087051369938388,1.9053361307187262,0.525
113.0,0.028442632406949997,0.028442632406949997,0.5725213885307312,0.0,0.0,0.0,0.12827715277671814,0.07658661901950836,0.07658661901950836,0.5493127703666687,0.0,0.0,0.0,1.368232673406601,1.5836991706027868,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.132681146469231,1.9048600743636819,0.525
114.0,0.02780570462346077,0.02780570462346077,0.5745648741722107,0.0,0.0,0.0,0.06888209283351898,0.07693147659301758,0.07693147659301758,0.5519980192184448,0.0,0.0,0.0,1.365154069662094,1.5800082114662284,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.183792497488774,1.90433679605233,0.5
115.0,0.027825666591525078,0.027825666591525078,0.5768377184867859,0.0,0.0,0.0,0.09096468985080719,0.07709044963121414,0.07709044963121414,0.5545342564582825,0.0,0.0,0.0,1.3624771356582641,1.5766280288737313,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.232345480403682,1.9038978732763632,0.5
116.0,0.027504831552505493,0.027504831552505493,0.5790179371833801,0.0,0.0,0.0,0.17772972583770752,0.07642526179552078,0.07642526179552078,0.5558334589004517,0.0,0.0,0.0,1.3609273254871368,1.5738581270518854,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.258250259260882,1.9036598888241223,0.5
117.0,0.027433037757873535,0.027433037757873535,0.5802844166755676,0.0,0.0,0.0,0.09509611129760742,0.07615332305431366,0.07615332305431366,0.5575919151306152,0.0,0.0,0.0,1.359339427947998,1.571144321909344,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.292927184015335,1.903415843888947,0.5
118.0,0.02700275368988514,0.02700275368988514,0.5819382071495056,0.0,0.0,0.0,0.04747825488448143,0.0761827901005745,0.0761827901005745,0.5597733855247498,0.0,0.0,0.0,1.3573795139789582,1.5684022571922394,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.335044991068942,1.9031238543750177,0.5
119.0,0.026739777997136116,0.026739777997136116,0.5838541388511658,0.0,0.0,0.0,0.11527888476848602,0.07604610174894333,0.07604610174894333,0.5612252950668335,0.0,0.0,0.0,1.3558361887931825,1.565986278304511,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.363307559075325,1.9029200325464515,0.5
120.0,0.026836968958377838,0.026836968958377838,0.5851604342460632,0.0,0.0,0.0,0.1423509418964386,0.07569025456905365,0.07569025456905365,0.5634549856185913,0.0,0.0,0.0,1.3536777734756469,1.5633213108554427,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.405798677889829,1.902596023634422,0.5
121.0,0.026423238217830658,0.026423238217830658,0.5870321393013,0.0,0.0,0.0,0.06877516955137253,0.07531482726335526,0.07531482726335526,0.5652444362640381,0.0,0.0,0.0,1.351865142583847,1.560817815744695,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.440264655836243,1.9023143272695413,0.5
122.0,0.026175469160079956,0.026175469160079956,0.5885830521583557,0.0,0.0,0.0,0.1016770526766777,0.07533890753984451,0.07533890753984451,0.566852867603302,0.0,0.0,0.0,1.350138384103775,1.5584465623544312,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.471173620545661,1.9020547583833796,0.5
123.0,0.02604162134230137,0.02604162134230137,0.5899631977081299,0.0,0.0,0.0,0.2029159814119339,0.07543124258518219,0.07543124258518219,0.5694039463996887,0.0,0.0,0.0,1.3477774739265442,1.5557233828430885,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.519718218002453,1.901653410705397,0.5
124.0,0.025682611390948296,0.025682611390948296,0.5920814871788025,0.0,0.0,0.0,0.14349223673343658,0.0758177638053894,0.0758177638053894,0.5710026025772095,0.0,0.0,0.0,1.3459339797496797,1.5532824334757063,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.550377157260181,1.9013423972293446,0.5
125.0,0.025229567661881447,0.025229567661881447,0.5934355854988098,0.0,0.0,0.0,0.029702328145503998,0.07635381817817688,0.07635381817817688,0.5724495649337769,0.0,0.0,0.0,1.3440574407577515,1.5508605421556654,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.57799072879071,1.9010175115136758,0.5
126.0,0.025551142171025276,0.025551142171025276,0.5946364402770996,0.0,0.0,0.0,0.13741712272167206,0.07629618793725967,0.07629618793725967,0.5755634903907776,0.0,0.0,0.0,1.3409141957759858,1.547842243109975,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.636441924600215,1.9004364113644403,0.5
127.0,0.025535916909575462,0.025535916909575462,0.5970910787582397,0.0,0.0,0.0,0.18753723800182343,0.07598692923784256,0.07598692923784256,0.5775949358940125,0.0,0.0,0.0,1.3387982487678527,1.5453013668429225,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.675260513574898,1.9000333365783266,0.5
128.0,0.024925364181399345,0.024925364181399345,0.5987797379493713,0.0,0.0,0.0,0.1152188628911972,0.0759497880935669,0.0759497880935669,0.580219566822052,0.0,0.0,0.0,1.336297833919525,1.5425163533262345,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.725315952269066,1.8995245300802548,0.5
129.0,0.024755939841270447,0.024755939841270447,0.6009498834609985,0.0,0.0,0.0,0.06242622062563896,0.07619830965995789,0.07619830965995789,0.5822095274925232,0.0,0.0,0.0,1.3343008518218995,1.5399294250068765,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.763767690231331,1.8990871694613474,0.5
130.0,0.024482425302267075,0.024482425302267075,0.6026588678359985,0.0,0.0,0.0,0.19367097318172455,0.07594804465770721,0.07594804465770721,0.581335723400116,0.0,0.0,0.0,1.3344274818897248,1.5384318352104636,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.749017352941733,1.899078835233991,0.5
131.0,0.024710990488529205,0.024710990488529205,0.6021795868873596,0.0,0.0,0.0,0.2291208654642105,0.0752231776714325,0.0752231776714325,0.5822747349739075,0.0,0.0,0.0,1.3331935822963714,1.5362283579250655,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.768061928948896,1.8987733375830296,0.5
132.0,0.02419964037835598,0.02419964037835598,0.6030987501144409,0.0,0.0,0.0,0.11878523230552673,0.07533378154039383,0.07533378154039383,0.5829301476478577,0.0,0.0,0.0,1.3322315633296966,1.534181273632235,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.781959146896533,1.8985156393977776,0.5
133.0,0.023932568728923798,0.023932568728923798,0.6038151383399963,0.0,0.0,0.0,0.11437851190567017,0.07567822933197021,0.07567822933197021,0.583896279335022,0.0,0.0,0.0,1.3306792557239533,1.5319345388149503,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.800952118974552,1.8981510433723734,0.5
134.0,0.02414494752883911,0.02414494752883911,0.6046669483184814,0.0,0.0,0.0,0.279438316822052,0.07562404125928879,0.07562404125928879,0.5851019620895386,0.0,0.0,0.0,1.3290978789329528,1.5296792586970644,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-13.824628400542077,1.8977686403182006,0.5
135.0,0.023713210597634315,0.023713210597634315,0.6057298183441162,0.0,0.0,0.0,0.22953325510025024,0.07536084204912186,0.07536084204912186,0.5863947868347168,0.0,0.0,0.0,1.3269474685192109,1.5271115888940416,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-13.849327345976311,1.897245662321211,0.5
136.0,0.02350791171193123,0.02350791171193123,0.6067686676979065,0.0,0.0,0.0,0.03467695042490959,0.07530012726783752,0.07530012726783752,0.5882583260536194,0.0,0.0,0.0,1.3243635714054107,1.5243408067874509,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-13.884595780227068,1.8966232729899322,0.5
137.0,0.023092860355973244,0.023092860355973244,0.6082335114479065,0.0,0.0,0.0,0.13841301202774048,0.07558619976043701,0.07558619976043701,0.591086208820343,0.0,0.0,0.0,1.3209994077682494,1.5211995700136087,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-13.937691586988256,1.8958223549988111,0.5
138.0,0.023528870195150375,0.023528870195150375,0.6104148030281067,0.0,0.0,0.0,0.19914400577545166,0.07486138492822647,0.07486138492822647,0.5921385884284973,0.0,0.0,0.0,1.3189621925354005,1.518871320829099,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.957607566241883,1.8953234514339226,0.5
139.0,0.02282973751425743,0.02282973751425743,0.6112130880355835,0.0,0.0,0.0,0.13689832389354706,0.07457901537418365,0.07457901537418365,0.5935104489326477,0.0,0.0,0.0,1.3168059945106507,1.5166033451227563,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.983387142378454,1.8948161452858951,0.5
140.0,0.022734927013516426,0.022734927013516426,0.6122387051582336,0.0,0.0,0.0,0.02961813658475876,0.07468996196985245,0.07468996196985245,0.5952180624008179,0.0,0.0,0.0,1.3143273293972015,1.5142342397578008,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.015221816736274,1.8942453921282425,0.5
141.0,0.022794639691710472,0.022794639691710472,0.6134905219078064,0.0,0.0,0.0,0.1454094648361206,0.07447860389947891,0.07447860389947891,0.5954132676124573,0.0,0.0,0.0,1.3129309833049774,1.5124362865999068,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.018855013574424,1.8939032922981789,0.5
142.0,0.022520560771226883,0.022520560771226883,0.6135790944099426,0.0,0.0,0.0,0.12041101604700089,0.0746196061372757,0.0746196061372757,0.5953167080879211,0.0,0.0,0.0,1.3118213295936585,1.5109002387962156,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.016946675643203,1.8936416222169528,0.5
143.0,0.022527707740664482,0.022527707740664482,0.6134268641471863,0.0,0.0,0.0,0.033550988882780075,0.07454303652048111,0.07454303652048111,0.5940324664115906,0.0,0.0,0.0,1.311410701274872,1.509830311528106,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.99251514645558,1.8935572915073462,0.5
144.0,0.022182201966643333,0.022182201966643333,0.6123045682907104,0.0,0.0,0.0,0.05841656029224396,0.07452557235956192,0.07452557235956192,0.5926933884620667,0.0,0.0,0.0,1.3109172403812408,1.508762873899798,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.966818599247754,1.8934619449965489,0.5
145.0,0.022390570491552353,0.022390570491552353,0.6111069917678833,0.0,0.0,0.0,0.1288686990737915,0.07489530742168427,0.07489530742168427,0.591723620891571,0.0,0.0,0.0,1.310406458377838,1.5076723288260605,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.94840665680447,1.8933544976755758,0.5
146.0,0.0218933317810297,0.0218933317810297,0.6102491021156311,0.0,0.0,0.0,0.1344275176525116,0.07492703944444656,0.07492703944444656,0.5907357931137085,0.0,0.0,0.0,1.3100441634654998,1.506620204044061,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.929998266399359,1.8932597385335768,0.5
147.0,0.021798981353640556,0.021798981353640556,0.6094247698783875,0.0,0.0,0.0,0.06608830392360687,0.07510997354984283,0.07510997354984283,0.5909544825553894,0.0,0.0,0.0,1.308961135149002,1.5051647675530437,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.934290271479314,1.8929891266528547,0.5
148.0,0.02188783884048462,0.02188783884048462,0.609557569026947,0.0,0.0,0.0,0.02286318875849247,0.07515759021043777,0.07515759021043777,0.5917001366615295,0.0,0.0,0.0,1.3076512157917022,1.503544329801103,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.948706543719348,1.8926463322810725,0.5
149.0,0.02147752419114113,0.02147752419114113,0.6101393699645996,0.0,0.0,0.0,0.02585325390100479,0.07495604455471039,0.07495604455471039,0.590839147567749,0.0,0.0,0.0,1.3076407432556152,1.5027517753045887,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.933235202619464,1.892627706786302,0.5
150.0,0.021569903939962387,0.021569903939962387,0.6094909906387329,0.0,0.0,0.0,0.022520294412970543,0.07508990168571472,0.07508990168571472,0.5907441973686218,0.0,0.0,0.0,1.3068734407424927,1.5015046190583596,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.931855283583525,1.892413491438147,0.5
151.0,0.021442841738462448,0.021442841738462448,0.6094084978103638,0.0,0.0,0.0,0.0320315845310688,0.07611139863729477,0.07611139863729477,0.5912081003189087,0.0,0.0,0.0,1.305629587173462,1.499924964872657,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.940930739263457,1.8920655958726122,0.5
152.0,0.021277960389852524,0.021277960389852524,0.6097623109817505,0.0,0.0,0.0,0.02246478758752346,0.07719919830560684,0.07719919830560684,0.5920018553733826,0.0,0.0,0.0,1.304270577430725,1.4982918167176849,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.956303434095183,1.8916847756636266,0.5
153.0,0.02104557491838932,0.02104557491838932,0.6103886961936951,0.0,0.0,0.0,0.07295645773410797,0.07694877684116364,0.07694877684116364,0.5919398069381714,0.0,0.0,0.0,1.303756022453308,1.497254729548142,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.955828597681531,1.8915293445255652,0.5
154.0,0.02129008062183857,0.02129008062183857,0.6103715300559998,0.0,0.0,0.0,0.17332658171653748,0.0764462798833847,0.0764462798833847,0.5936571955680847,0.0,0.0,0.0,1.302057784795761,1.4955230141735283,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-13.988553577804765,1.891080285010246,0.5
155.0,0.021122707054018974,0.021122707054018974,0.6117280125617981,0.0,0.0,0.0,0.2044442743062973,0.07471264898777008,0.07471264898777008,0.5954497456550598,0.0,0.0,0.0,1.2999624490737915,1.4935931689027446,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.02215175990447,1.8905405613620885,0.5
156.0,0.02089134231209755,0.02089134231209755,0.6130684018135071,0.0,0.0,0.0,0.1632665991783142,0.07427842170000076,0.07427842170000076,0.5981946587562561,0.0,0.0,0.0,1.297251808643341,1.4912486259788025,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.073792213456883,1.8898176979448504,0.5
157.0,0.02082444541156292,0.02082444541156292,0.6151845455169678,0.0,0.0,0.0,0.06752649694681168,0.07521065324544907,0.07521065324544907,0.5994616746902466,0.0,0.0,0.0,1.2956956803798676,1.4895958352909557,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.098007425892137,1.8893744506379129,0.5
