entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2023,-0.24900130927562714,0.8231513500213623,5.3565826416015625,6,-0.6909387707710266,0.10331933945417404,-0.40908560156822205,-0.004340014886111021,-0.8905236124992371,0.11231693625450134,-0.7732071280479431,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
2,AUS,Australia,2018,-7.367125034332275,-0.7262763381004333,5.3565826416015625,6,1.25566828250885,0.10331933945417404,1.2781401872634888,-0.004340014886111021,1.1565734148025513,0.11231693625450134,1.3322911262512207,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
2,AUS,Australia,2019,-8.657783508300781,-0.7351096272468567,5.3565826416015625,6,1.25566828250885,0.10331933945417404,1.2781401872634888,-0.004340014886111021,1.1565734148025513,0.11231693625450134,1.3322911262512207,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
2,AUS,Australia,2020,-10.614906311035156,-0.7864959836006165,5.3565826416015625,6,1.25566828250885,0.10331933945417404,1.2781401872634888,-0.004340014886111021,1.1565734148025513,0.11231693625450134,1.3322911262512207,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
2,AUS,Australia,2021,-13.180018424987793,-0.9519155025482178,5.3565826416015625,6,1.25566828250885,0.10331933945417404,1.2781401872634888,-0.004340014886111021,1.1565734148025513,0.11231693625450134,1.3322911262512207,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
2,AUS,Australia,2022,-15.15616226196289,-1.0878995656967163,5.3565826416015625,6,1.25566828250885,0.10331933945417404,1.2781401872634888,-0.004340014886111021,1.1565734148025513,0.11231693625450134,1.3322911262512207,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
2,AUS,Australia,2023,-16.646900177001953,-1.179474949836731,5.3565826416015625,6,1.25566828250885,0.10331933945417404,1.2781401872634888,-0.004340014886111021,1.1565734148025513,0.11231693625450134,1.3322911262512207,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
3,AUT,Austria,2018,-3.331990957260132,0.1693357229232788,5.3565826416015625,6,1.3129711151123047,0.10331933945417404,1.3305449485778809,-0.004340014886111021,1.1512476205825806,0.11231693625450134,1.4571207761764526,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
3,AUT,Austria,2019,-3.5629565715789795,-0.051025547087192535,5.3565826416015625,6,1.3129711151123047,0.10331933945417404,1.3305449485778809,-0.004340014886111021,1.1512476205825806,0.11231693625450134,1.4571207761764526,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
3,AUT,Austria,2020,-4.44062614440918,-0.2452721893787384,5.3565826416015625,6,1.3129711151123047,0.10331933945417404,1.3305449485778809,-0.004340014886111021,1.1512476205825806,0.11231693625450134,1.4571207761764526,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
3,AUT,Austria,2021,-4.349145412445068,-0.41044384241104126,5.3565826416015625,6,1.3129711151123047,0.10331933945417404,1.3305449485778809,-0.004340014886111021,1.1512476205825806,0.11231693625450134,1.4571207761764526,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
3,AUT,Austria,2022,-4.098706245422363,-0.5117375254631042,5.3565826416015625,6,1.3129711151123047,0.10331933945417404,1.3305449485778809,-0.004340014886111021,1.1512476205825806,0.11231693625450134,1.4571207761764526,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
3,AUT,Austria,2023,-5.443741798400879,-0.5495545268058777,5.3565826416015625,6,1.3129711151123047,0.10331933945417404,1.3305449485778809,-0.004340014886111021,1.1512476205825806,0.11231693625450134,1.4571207761764526,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
4,AZE,Azerbaijan,2018,3.094372272491455,-0.20656657218933105,5.3565826416015625,6,-1.294363021850586,0.10331933945417404,-1.4495718479156494,-0.004340014886111021,-1.172594428062439,0.11231693625450134,-1.2609230279922485,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
4,AZE,Azerbaijan,2019,3.558119297027588,0.21031033992767334,5.3565826416015625,6,-1.294363021850586,0.10331933945417404,-1.4495718479156494,-0.004340014886111021,-1.172594428062439,0.11231693625450134,-1.2609230279922485,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
4,AZE,Azerbaijan,2020,4.490204811096191,0.1945486068725586,5.3565826416015625,6,-1.294363021850586,0.10331933945417404,-1.4495718479156494,-0.004340014886111021,-1.172594428062439,0.11231693625450134,-1.2609230279922485,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
4,AZE,Azerbaijan,2021,4.194814682006836,0.2656249701976776,5.3565826416015625,6,-1.294363021850586,0.10331933945417404,-1.4495718479156494,-0.004340014886111021,-1.172594428062439,0.11231693625450134,-1.2609230279922485,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
4,AZE,Azerbaijan,2022,3.8313167095184326,0.2476917803287506,5.3565826416015625,6,-1.294363021850586,0.10331933945417404,-1.4495718479156494,-0.004340014886111021,-1.172594428062439,0.11231693625450134,-1.2609230279922485,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
4,AZE,Azerbaijan,2023,3.7241804599761963,0.20136749744415283,5.3565826416015625,6,-1.294363021850586,0.10331933945417404,-1.4495718479156494,-0.004340014886111021,-1.172594428062439,0.11231693625450134,-1.2609230279922485,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
5,BEL,Belgium,2018,-2.035623550415039,-0.5585178136825562,5.3565826416015625,6,0.9798359274864197,0.10331933945417404,1.2219529151916504,-0.004340014886111021,0.8175865411758423,0.11231693625450134,0.8999684453010559,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
5,BEL,Belgium,2019,-3.1006269454956055,-0.8736401200294495,5.3565826416015625,6,0.9798359274864197,0.10331933945417404,1.2219529151916504,-0.004340014886111021,0.8175865411758423,0.11231693625450134,0.8999684453010559,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
5,BEL,Belgium,2020,-2.7479605674743652,-1.1286723613739014,5.3565826416015625,6,0.9798359274864197,0.10331933945417404,1.2219529151916504,-0.004340014886111021,0.8175865411758423,0.11231693625450134,0.8999684453010559,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
5,BEL,Belgium,2021,-3.9674084186553955,-1.3034050464630127,5.3565826416015625,6,0.9798359274864197,0.10331933945417404,1.2219529151916504,-0.004340014886111021,0.8175865411758423,0.11231693625450134,0.8999684453010559,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
5,BEL,Belgium,2022,-3.700895071029663,-1.3979798555374146,5.3565826416015625,6,0.9798359274864197,0.10331933945417404,1.2219529151916504,-0.004340014886111021,0.8175865411758423,0.11231693625450134,0.8999684453010559,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
5,BEL,Belgium,2023,-3.867947578430176,-1.4491428136825562,5.3565826416015625,6,0.9798359274864197,0.10331933945417404,1.2219529151916504,-0.004340014886111021,0.8175865411758423,0.11231693625450134,0.8999684453010559,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
6,BGD,Bangladesh,2018,1.2597620487213135,-0.7306241989135742,5.3565826416015625,6,-1.3428869247436523,0.10331933945417404,-1.2080445289611816,-0.004340014886111021,-1.482562780380249,0.11231693625450134,-1.3380534648895264,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
6,BGD,Bangladesh,2019,1.4318774938583374,0.1847858428955078,5.3565826416015625,6,-1.3428869247436523,0.10331933945417404,-1.2080445289611816,-0.004340014886111021,-1.482562780380249,0.11231693625450134,-1.3380534648895264,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
6,BGD,Bangladesh,2020,1.717698097229004,0.6787238717079163,5.3565826416015625,6,-1.3428869247436523,0.10331933945417404,-1.2080445289611816,-0.004340014886111021,-1.482562780380249,0.11231693625450134,-1.3380534648895264,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
6,BGD,Bangladesh,2021,1.7278225421905518,0.9501172304153442,5.3565826416015625,6,-1.3428869247436523,0.10331933945417404,-1.2080445289611816,-0.004340014886111021,-1.482562780380249,0.11231693625450134,-1.3380534648895264,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
6,BGD,Bangladesh,2022,1.5284489393234253,0.9963833093643188,5.3565826416015625,6,-1.3428869247436523,0.10331933945417404,-1.2080445289611816,-0.004340014886111021,-1.482562780380249,0.11231693625450134,-1.3380534648895264,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
6,BGD,Bangladesh,2023,2.0307767391204834,1.0490682125091553,5.3565826416015625,6,-1.3428869247436523,0.10331933945417404,-1.2080445289611816,-0.004340014886111021,-1.482562780380249,0.11231693625450134,-1.3380534648895264,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.027818091213703156,5.3565826416015625,6,-0.42611977458000183,0.10331933945417404,-0.6209486722946167,-0.004340014886111021,-0.13856160640716553,0.11231693625450134,-0.5188490152359009,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
7,BGR,Bulgaria,2019,-1.4306131601333618,0.8051066398620605,5.3565826416015625,6,-0.42611977458000183,0.10331933945417404,-0.6209486722946167,-0.004340014886111021,-0.13856160640716553,0.11231693625450134,-0.5188490152359009,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0414507389068604,5.3565826416015625,6,-0.42611977458000183,0.10331933945417404,-0.6209486722946167,-0.004340014886111021,-0.13856160640716553,0.11231693625450134,-0.5188490152359009,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
7,BGR,Bulgaria,2021,-2.0215117931365967,1.2287160158157349,5.3565826416015625,6,-0.42611977458000183,0.10331933945417404,-0.6209486722946167,-0.004340014886111021,-0.13856160640716553,0.11231693625450134,-0.5188490152359009,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2227009534835815,5.3565826416015625,6,-0.42611977458000183,0.10331933945417404,-0.6209486722946167,-0.004340014886111021,-0.13856160640716553,0.11231693625450134,-0.5188490152359009,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
7,BGR,Bulgaria,2023,-3.970643997192383,1.2303169965744019,5.3565826416015625,6,-0.42611977458000183,0.10331933945417404,-0.6209486722946167,-0.004340014886111021,-0.13856160640716553,0.11231693625450134,-0.5188490152359009,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
8,BLR,Belarus,2018,-2.643580675125122,-0.676387369632721,5.3565826416015625,6,-1.5520426034927368,0.10331933945417404,-1.4920120239257812,-0.004340014886111021,-1.8896420001983643,0.11231693625450134,-1.2744739055633545,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
8,BLR,Belarus,2019,-3.0715856552124023,-0.2962275445461273,5.3565826416015625,6,-1.5520426034927368,0.10331933945417404,-1.4920120239257812,-0.004340014886111021,-1.8896420001983643,0.11231693625450134,-1.2744739055633545,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
8,BLR,Belarus,2020,-3.0823307037353516,-0.25562605261802673,5.3565826416015625,6,-1.5520426034927368,0.10331933945417404,-1.4920120239257812,-0.004340014886111021,-1.8896420001983643,0.11231693625450134,-1.2744739055633545,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
8,BLR,Belarus,2021,-14.810386657714844,-0.2930275499820709,5.3565826416015625,6,-1.5520426034927368,0.10331933945417404,-1.4920120239257812,-0.004340014886111021,-1.8896420001983643,0.11231693625450134,-1.2744739055633545,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
8,BLR,Belarus,2022,-13.734106063842773,-0.3408477008342743,5.3565826416015625,6,-1.5520426034927368,0.10331933945417404,-1.4920120239257812,-0.004340014886111021,-1.8896420001983643,0.11231693625450134,-1.2744739055633545,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
8,BLR,Belarus,2023,-27.134784698486328,-0.41362297534942627,5.3565826416015625,6,-1.5520426034927368,0.10331933945417404,-1.4920120239257812,-0.004340014886111021,-1.8896420001983643,0.11231693625450134,-1.2744739055633545,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
9,BRA,Brazil,2018,4.812175750732422,0.5248673558235168,5.3565826416015625,6,-0.532637357711792,0.10331933945417404,-0.5499132871627808,-0.004340014886111021,-0.37875303626060486,0.11231693625450134,-0.669245719909668,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
9,BRA,Brazil,2019,5.404086589813232,0.7631242871284485,5.3565826416015625,6,-0.532637357711792,0.10331933945417404,-0.5499132871627808,-0.004340014886111021,-0.37875303626060486,0.11231693625450134,-0.669245719909668,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
9,BRA,Brazil,2020,4.385476589202881,0.6981282234191895,5.3565826416015625,6,-0.532637357711792,0.10331933945417404,-0.5499132871627808,-0.004340014886111021,-0.37875303626060486,0.11231693625450134,-0.669245719909668,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
9,BRA,Brazil,2021,8.511026382446289,0.5363909006118774,5.3565826416015625,6,-0.532637357711792,0.10331933945417404,-0.5499132871627808,-0.004340014886111021,-0.37875303626060486,0.11231693625450134,-0.669245719909668,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
9,BRA,Brazil,2022,0.8233122229576111,0.4761572480201721,5.3565826416015625,6,-0.532637357711792,0.10331933945417404,-0.5499132871627808,-0.004340014886111021,-0.37875303626060486,0.11231693625450134,-0.669245719909668,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
9,BRA,Brazil,2023,-0.02414296381175518,0.2907243072986603,5.3565826416015625,6,-0.532637357711792,0.10331933945417404,-0.5499132871627808,-0.004340014886111021,-0.37875303626060486,0.11231693625450134,-0.669245719909668,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
10,CAN,Canada,2018,-3.718440532684326,0.09304200857877731,5.3565826416015625,6,1.2861608266830444,0.10331933945417404,1.3746321201324463,-0.004340014886111021,1.1545178890228271,0.11231693625450134,1.3293325901031494,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
10,CAN,Canada,2019,-3.770698308944702,-0.4299006164073944,5.3565826416015625,6,1.2861608266830444,0.10331933945417404,1.3746321201324463,-0.004340014886111021,1.1545178890228271,0.11231693625450134,1.3293325901031494,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
10,CAN,Canada,2020,-4.2692484855651855,-0.8787654638290405,5.3565826416015625,6,1.2861608266830444,0.10331933945417404,1.3746321201324463,-0.004340014886111021,1.1545178890228271,0.11231693625450134,1.3293325901031494,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
10,CAN,Canada,2021,-4.04820442199707,-1.4280526638031006,5.3565826416015625,6,1.2861608266830444,0.10331933945417404,1.3746321201324463,-0.004340014886111021,1.1545178890228271,0.11231693625450134,1.3293325901031494,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
10,CAN,Canada,2022,-4.334720611572266,-1.7381844520568848,5.3565826416015625,6,1.2861608266830444,0.10331933945417404,1.3746321201324463,-0.004340014886111021,1.1545178890228271,0.11231693625450134,1.3293325901031494,0.2019810974597931,0.18843352794647217,0.046845220029354095,0.0948282778263092,0.07768391072750092,0.047272223979234695,0.2378324419260025,0.014935160987079144,0.10089991986751556,0.008555731736123562,0.18271352350711823
