epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.47319602966308594,0.47319602966308594,1.0178565979003906,1.0000218152999878,0.0,0.0,0.0,0.3982387218820713,0.3982387218820713,0.3982387218820713,0.0,1.0,14.369746208190918,14.369746208190918,1.0178810358047485,1.000023365020752,0.0,0.0,0.0,14.369744807031228,2.1579491859918827,0.13898319288484132,5.365474700927734,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.365474700927734,20.0,5.365474700927734,19.0,5.365474700927734,19.0,5.365474700927734,20.0,2.0058429975059275,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01788102523776421,-2.3367980721111792e-05,1.0,-2.3367980721111792e-05,-2.3367980721111792e-05,-0.013134055824434165,-0.013134055824434165,-0.04048565190813824,-0.04048565190813824
26.0,0.4579099118709564,0.4579099118709564,1.0178810358047485,1.000023365020752,0.0,0.0,0.0,0.4032685562697591,0.4032685562697591,0.4032685562697591,0.0,1.0,14.385764122009277,14.385764122009277,1.0179059505462646,1.0000250339508057,0.0,0.0,0.0,14.385763083830208,2.1625800270837945,0.1337705045167678,5.370408535003662,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.370408535003662,20.0,5.370408535003662,19.0,5.370408535003662,19.0,5.370408535003662,20.0,2.004113767093645,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017905857584542106,-2.5006501315871787e-05,1.0,-2.5006501315871787e-05,-2.5006501315871787e-05,-0.013311426451302344,-0.013311426451302344,-0.04038113980100877,-0.04038113980100877
27.0,0.4414752423763275,0.4414752423763275,1.0179059505462646,1.0000250339508057,0.0,0.0,0.0,0.5135131300424068,0.5135131300424068,0.5135131300424068,0.0,1.0,14.621842384338379,14.621842384338379,1.0179314613342285,1.0000267028808594,0.0,0.0,0.0,14.621841592513855,2.198473361406364,0.11448301498840802,5.376524448394775,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.376524448394775,20.0,5.376524448394775,19.0,5.376524448394775,19.0,5.376524448394775,20.0,2.0023724339221136,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017931404800041923,-2.6717720104096898e-05,1.0,-2.6717720104096898e-05,-2.6717720104096898e-05,-0.01349177461067197,-0.01349177461067197,-0.04027572206935015,-0.04027572206935015
28.0,0.4271892011165619,0.4271892011165619,1.0179314613342285,1.0000267028808594,0.0,0.0,0.0,0.7253339538821818,0.7253339538821818,0.7253339538821818,0.0,1.0,14.505443572998047,14.505443572998047,1.0179576873779297,1.0000284910202026,0.0,0.0,0.0,14.505441772478658,2.1837903740198916,0.11638925531292303,5.3834309577941895,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.383430480957031,20.0,5.383430480957031,19.0,5.383430480957031,19.0,5.383430480957031,20.0,2.000512831158258,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017957635297886965,-2.8500292462263488e-05,1.0,-2.8500292462263488e-05,-2.8500292462263488e-05,-0.013674829585561321,-0.013674829585561321,-0.04016957601563642,-0.04016957601563642
29.0,0.4188556671142578,0.4188556671142578,1.0179576873779297,1.0000284910202026,0.0,0.0,0.0,1.3180183521814013,1.3180183521814013,1.3180183521814013,0.0,1.0,14.918739318847656,14.918739318847656,1.0179851055145264,1.0000303983688354,0.0,0.0,0.0,14.918738512480834,2.2412644893738927,0.0883442861392898,5.392414093017578,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.392414093017578,20.0,5.392414093017578,19.0,5.392414093017578,19.0,5.392414093017578,20.0,1.9986107088839515,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017985052293182296,-3.0389595323310203e-05,1.0,-3.0389595323310203e-05,-3.0389595323310203e-05,-0.013863982963978616,-0.013863982963978616,-0.04006078432024385,-0.04006078432024385
30.0,0.40086156129837036,0.40086156129837036,1.0179851055145264,1.0000303983688354,0.0,0.0,0.0,0.9936364035830775,0.9936364035830775,0.9936364035830775,0.0,1.0,14.966327667236328,14.966327667236328,1.018013834953308,1.0000324249267578,0.0,0.0,0.0,14.966326934618396,2.2427081268213085,0.0816285038652526,5.402597427368164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.402597427368164,20.0,5.402597427368164,19.0,5.402597427368164,19.0,5.402597427368164,20.0,1.9964381387780008,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01801380576782193,-3.239808675892242e-05,1.0,-3.239808675892242e-05,-3.239808675892242e-05,-0.014060083817761138,-0.014060083817761138,-0.039948935398945284,-0.039948935398945284
31.0,0.39425328373908997,0.39425328373908997,1.018013834953308,1.0000324249267578,0.0,0.0,0.0,0.570569181964145,0.570569181964145,0.570569181964145,0.0,1.0,15.194232940673828,15.194232940673828,1.018044114112854,1.0000345706939697,0.0,0.0,0.0,15.194233290799703,2.271080558791231,0.06627061770689895,5.414063930511475,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.414063453674316,20.0,5.414063453674316,19.0,5.414063453674316,19.0,5.414063453674316,20.0,1.9940231232644159,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018044107136558463,-3.454322270401988e-05,1.0,-3.454322270401988e-05,-3.454322270401988e-05,-0.01426437192869301,-0.01426437192869301,-0.03983340625827814,-0.03983340625827814
32.0,0.37899038195610046,0.37899038195610046,1.018044114112854,1.0000345706939697,0.0,0.0,0.0,0.31483895536113915,0.31483895536113915,0.31483895536113915,0.0,1.0,15.395547866821289,15.395547866821289,1.0180758237838745,1.0000368356704712,0.0,0.0,0.0,15.395545353581017,2.2994229312663754,0.05313291905498668,5.425823211669922,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.425823211669922,20.0,5.425823211669922,19.0,5.425823211669922,19.0,5.425823211669922,20.0,1.9913951656856266,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01807584779387576,-3.6819943210364414e-05,1.0,-3.6819943210364414e-05,-3.6819943210364414e-05,-0.01447590406784749,-0.01447590406784749,-0.03971481937057053,-0.03971481937057053
33.0,0.37069904804229736,0.37069904804229736,1.0180758237838745,1.0000368356704712,0.0,0.0,0.0,0.6370385266297591,0.6370385266297591,0.6370385266297591,0.0,1.0,15.28174114227295,15.28174114227295,1.0181089639663696,1.0000392198562622,0.0,0.0,0.0,15.281740538926645,2.287570096128501,0.05747646435608452,5.436981201171875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.436981201171875,20.0,5.436981201171875,19.0,5.436981201171875,19.0,5.436981201171875,20.0,1.9885747770591389,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01810892492246663,-3.92229655095111e-05,1.0,-3.92229655095111e-05,-3.92229655095111e-05,-0.01469379927302783,-0.01469379927302783,-0.039593752528862325,-0.039593752528862325
34.0,0.36748504638671875,0.36748504638671875,1.0181089639663696,1.0000392198562622,0.0,0.0,0.0,1.525168855860368,1.525168855860368,1.525168855860368,0.0,1.0,15.765016555786133,15.765016555786133,1.0181419849395752,1.0000417232513428,0.0,0.0,0.0,15.765015597518282,2.3532876058135375,0.028913654907708253,5.446252346038818,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.44625186920166,20.0,5.44625186920166,19.0,5.44625186920166,19.0,5.44625186920166,20.0,1.9857946090560403,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01814197271310743,-4.165312933523957e-05,1.0,-4.165312933523957e-05,-4.165312933523957e-05,-0.014909049736100632,-0.014909049736100632,-0.039475215273886866,-0.039475215273886866
35.0,0.35377857089042664,0.35377857089042664,1.0181419849395752,1.0000417232513428,0.0,0.0,0.0,1.3957567637800143,1.3957567637800143,1.3957567637800143,0.0,1.0,15.632439613342285,15.632439613342285,1.0181758403778076,1.0000442266464233,0.0,0.0,0.0,15.63243955523898,2.3408984759261307,0.03492571615141584,5.453676223754883,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.453676223754883,20.0,5.453676223754883,19.0,5.453676223754883,19.0,5.453676223754883,20.0,1.983013383854793,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01817583568555133,-4.417206415618935e-05,1.0,-4.417206415618935e-05,-4.417206415618935e-05,-0.015127212395111833,-0.015127212395111833,-0.03935612259738641,-0.03935612259738641
36.0,0.34133031964302063,0.34133031964302063,1.0181758403778076,1.0000442266464233,0.0,0.0,0.0,0.5140551949749143,0.5140551949749143,0.5140551949749143,0.0,1.0,15.781820297241211,15.781820297241211,1.0182102918624878,1.000046730041504,0.0,0.0,0.0,15.781818985383813,2.361916329128604,0.02455787285338934,5.458565711975098,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.458565711975098,20.0,5.458565711975098,19.0,5.458565711975098,19.0,5.458565711975098,20.0,1.9802466654263304,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018210200087391454,-4.6756633659050806e-05,1.0,-4.6756633659050806e-05,-4.6756633659050806e-05,-0.015346261878464107,-0.015346261878464107,-0.03923758175005099,-0.03923758175005099
37.0,0.336408406496048,0.336408406496048,1.0182102918624878,1.000046730041504,0.0,0.0,0.0,0.3480384598207386,0.3480384598207386,0.3480384598207386,0.0,1.0,15.992290496826172,15.992290496826172,1.0182454586029053,1.000049352645874,0.0,0.0,0.0,15.99229009347973,2.3920795808518385,0.010916406110279128,5.461163520812988,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.461163520812988,20.0,5.461163520812988,19.0,5.461163520812988,19.0,5.461163520812988,20.0,1.97748720374358,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01824540298780149,-4.943209814101124e-05,1.0,-4.943209814101124e-05,-4.943209814101124e-05,-0.015568317554054412,-0.015568317554054412,-0.03911845931120883,-0.03911845931120883
38.0,0.3285185694694519,0.3285185694694519,1.0182454586029053,1.000049352645874,0.0,0.0,0.0,0.8617528562382812,0.8617528562382812,0.8617528562382812,0.0,1.0,15.758758544921875,15.758758544921875,1.0182807445526123,1.0000520944595337,0.0,0.0,0.0,15.758758430222318,2.364740524860895,0.021614140050467762,5.4625163078308105,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.4625163078308105,20.0,5.4625163078308105,19.0,5.4625163078308105,19.0,5.4625163078308105,20.0,1.9746857827379678,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018280722512044933,-5.2143290910411366e-05,1.0,-5.2143290910411366e-05,-5.2143290910411366e-05,-0.015788852445155932,-0.015788852445155932,-0.039001171800068235,-0.039001171800068235
39.0,0.32664626836776733,0.32664626836776733,1.0182807445526123,1.0000520944595337,0.0,0.0,0.0,1.889251715953119,1.889251715953119,1.889251715953119,0.0,1.0,16.156469345092773,16.156469345092773,1.0183160305023193,1.0000548362731934,0.0,0.0,0.0,16.156468235369395,2.4108690675089344,-0.0005000016202757104,5.463377952575684,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.463377952575684,20.0,5.463377952575684,19.0,5.463377952575684,19.0,5.463377952575684,20.0,1.9717853095051627,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018316021032382206,-5.487871554832324e-05,1.0,-5.487871554832324e-05,-5.487871554832324e-05,-0.016007131761285764,-0.016007131761285764,-0.03888605262031386,-0.03888605262031386
40.0,0.31251487135887146,0.31251487135887146,1.0183160305023193,1.0000548362731934,0.0,0.0,0.0,0.42503065163983195,0.42503065163983195,0.42503065163983195,0.0,1.0,16.385908126831055,16.385908126831055,1.0183523893356323,1.0000576972961426,0.0,0.0,0.0,16.385907463844454,2.434562770958242,-0.012078036593950884,5.463311672210693,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.463311195373535,20.0,5.463311195373535,19.0,5.463311195373535,19.0,5.463311195373535,20.0,1.9687630894424921,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018352370014815822,-5.772099662815222e-05,1.0,-5.772099662815222e-05,-5.772099662815222e-05,-0.016229775964269555,-0.016229775964269555,-0.03876961308355087,-0.03876961308355087
41.0,0.30499163269996643,0.30499163269996643,1.0183523893356323,1.0000576972961426,0.0,0.0,0.0,1.0650767284922815,1.0650767284922815,1.0650767284922815,0.0,1.0,15.98540210723877,15.98540210723877,1.0183888673782349,1.0000605583190918,0.0,0.0,0.0,15.985401713775856,2.386228298790291,0.010988323114661783,5.461712837219238,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.461712837219238,20.0,5.461712837219238,19.0,5.461712837219238,19.0,5.461712837219238,20.0,1.96570956241509,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018388734716476913,-6.058912357786994e-05,1.0,-6.058912357786994e-05,-6.058912357786994e-05,-0.016450456349311304,-0.016450456349311304,-0.038655158676542234,-0.038655158676542234
42.0,0.31009575724601746,0.31009575724601746,1.0183888673782349,1.0000605583190918,0.0,0.0,0.0,2.3070482498427407,2.3070482498427407,2.3070482498427407,0.0,1.0,16.219776153564453,16.219776153564453,1.0184236764907837,1.000063419342041,0.0,0.0,0.0,16.21977434061958,2.410548227566541,-0.0003081618655862243,5.45905876159668,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.45905876159668,20.0,5.45905876159668,19.0,5.45905876159668,19.0,5.45905876159668,20.0,1.962694793744738,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.018423550746335726,-6.335740036789161e-05,1.0,-6.335740036789161e-05,-6.335740036789161e-05,-0.016659915076270293,-0.016659915076270293,-0.03854737976236988,-0.03854737976236988
