entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2021,2.3388731479644775,1.3670117855072021,1.5,1,0.8547183871269226,0.15122410655021667,0.8996255993843079,0.27757778763771057,0.7994425296783447,0.6824159026145935,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.4790749549865723,1.5,1,0.8547183871269226,0.15122410655021667,0.8996255993843079,0.27757778763771057,0.7994425296783447,0.6824159026145935,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.539621114730835,1.5,1,0.8547183871269226,0.15122410655021667,0.8996255993843079,0.27757778763771057,0.7994425296783447,0.6824159026145935,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.5208752155303955,1.5,1,-0.12300660461187363,-0.2172662317752838,-0.2900635600090027,-0.39880073070526123,-0.8802432417869568,-0.9804383516311646,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.7890260219573975,1.5,1,-0.12300660461187363,-0.2172662317752838,-0.2900635600090027,-0.39880073070526123,-0.8802432417869568,-0.9804383516311646,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.8960750102996826,1.5,1,-0.12300660461187363,-0.2172662317752838,-0.2900635600090027,-0.39880073070526123,-0.8802432417869568,-0.9804383516311646,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.4706542491912842,1.5,1,-0.3665507435798645,0.07961776852607727,-0.16980896890163422,0.14614155888557434,0.8647927641868591,0.3592842221260071,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.6423773765563965,1.5,1,-0.3665507435798645,0.07961776852607727,-0.16980896890163422,0.14614155888557434,0.8647927641868591,0.3592842221260071,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.7219923734664917,1.5,1,-0.3665507435798645,0.07961776852607727,-0.16980896890163422,0.14614155888557434,0.8647927641868591,0.3592842221260071,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.5742894411087036,1.5,1,-1.953405499458313,0.20773430168628693,-1.7984977960586548,0.3813045024871826,-0.3196624517440796,0.9374245405197144,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.773490309715271,1.5,1,-1.953405499458313,0.20773430168628693,-1.7984977960586548,0.3813045024871826,-0.3196624517440796,0.9374245405197144,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.8365298509597778,1.5,1,-1.953405499458313,0.20773430168628693,-1.7984977960586548,0.3813045024871826,-0.3196624517440796,0.9374245405197144,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.3981053829193115,1.5,1,-0.8427590131759644,-0.1267642378807068,-0.9457042217254639,-0.23268073797225952,-1.3352458477020264,-0.5720378160476685,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.6513041257858276,1.5,1,-0.8427590131759644,-0.1267642378807068,-0.9457042217254639,-0.23268073797225952,-1.3352458477020264,-0.5720378160476685,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.7377324104309082,1.5,1,-0.8427590131759644,-0.1267642378807068,-0.9457042217254639,-0.23268073797225952,-1.3352458477020264,-0.5720378160476685,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.6165385246276855,1.5,1,-1.003313660621643,0.18220850825309753,-0.7420020699501038,0.334450900554657,0.4868941009044647,0.8222365379333496,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.7850942611694336,1.5,1,-1.003313660621643,0.18220850825309753,-0.7420020699501038,0.334450900554657,0.4868941009044647,0.8222365379333496,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.8584644794464111,1.5,1,-1.003313660621643,0.18220850825309753,-0.7420020699501038,0.334450900554657,0.4868941009044647,0.8222365379333496,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.703735589981079,1.5,1,1.0436242818832397,0.156180739402771,1.1576299667358398,0.28667590022087097,1.582605004310608,0.7047833204269409,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.8351492881774902,1.5,1,1.0436242818832397,0.156180739402771,1.1576299667358398,0.28667590022087097,1.582605004310608,0.7047833204269409,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.8766175508499146,1.5,1,1.0436242818832397,0.156180739402771,1.1576299667358398,0.28667590022087097,1.582605004310608,0.7047833204269409,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2721561193466187,1.5,1,0.672421932220459,0.1276993751525879,0.9395136833190918,0.23439723253250122,1.2788063287734985,0.5762579441070557,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.5060389041900635,1.5,1,0.672421932220459,0.1276993751525879,0.9395136833190918,0.23439723253250122,1.2788063287734985,0.5762579441070557,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.6142988204956055,1.5,1,0.672421932220459,0.1276993751525879,0.9395136833190918,0.23439723253250122,1.2788063287734985,0.5762579441070557,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.0350542068481445,1.5,1,-0.8402035236358643,0.1586519479751587,-0.5693495273590088,0.29121190309524536,0.23329639434814453,0.7159348726272583,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.2724599838256836,1.5,1,-0.8402035236358643,0.1586519479751587,-0.5693495273590088,0.29121190309524536,0.23329639434814453,0.7159348726272583,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.3678542375564575,1.5,1,-0.8402035236358643,0.1586519479751587,-0.5693495273590088,0.29121190309524536,0.23329639434814453,0.7159348726272583,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.5065577030181885,1.5,1,-0.2823609411716461,-0.18357592821121216,-0.42844921350479126,-0.3369608521461487,-0.9081844687461853,-0.8284070491790771,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.6867934465408325,1.5,1,-0.2823609411716461,-0.18357592821121216,-0.42844921350479126,-0.3369608521461487,-0.9081844687461853,-0.8284070491790771,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.757326364517212,1.5,1,-0.2823609411716461,-0.18357592821121216,-0.42844921350479126,-0.3369608521461487,-0.9081844687461853,-0.8284070491790771,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.3062098026275635,1.5,1,-0.62269526720047,-0.19465762376785278,-0.8649656772613525,-0.3573017120361328,-1.4164929389953613,-0.8784143924713135,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.5192009210586548,1.5,1,-0.62269526720047,-0.19465762376785278,-0.8649656772613525,-0.3573017120361328,-1.4164929389953613,-0.8784143924713135,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.584363579750061,1.5,1,-0.62269526720047,-0.19465762376785278,-0.8649656772613525,-0.3573017120361328,-1.4164929389953613,-0.8784143924713135,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.767960548400879,1.5,1,0.2921362519264221,-0.3480287194252014,0.03829967975616455,-0.6388204097747803,-1.1413333415985107,-1.5705188512802124,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.875051736831665,1.5,1,0.2921362519264221,-0.3480287194252014,0.03829967975616455,-0.6388204097747803,-1.1413333415985107,-1.5705188512802124,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.9094350337982178,1.5,1,0.2921362519264221,-0.3480287194252014,0.03829967975616455,-0.6388204097747803,-1.1413333415985107,-1.5705188512802124,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.2219626903533936,1.5,1,-0.913016140460968,0.10145024955272675,-0.8165866136550903,0.18621593713760376,-0.2615734338760376,0.4578058123588562,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.4813218116760254,1.5,1,-0.913016140460968,0.10145024955272675,-0.8165866136550903,0.18621593713760376,-0.2615734338760376,0.4578058123588562,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.5945141315460205,1.5,1,-0.913016140460968,0.10145024955272675,-0.8165866136550903,0.18621593713760376,-0.2615734338760376,0.4578058123588562,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.5218701362609863,1.5,1,0.04706485569477081,-0.02199915051460266,-0.0063640098087489605,-0.0403803288936615,-0.012376036494970322,-0.099273681640625,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.6939849853515625,1.5,1,0.04706485569477081,-0.02199915051460266,-0.0063640098087489605,-0.0403803288936615,-0.012376036494970322,-0.099273681640625,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.7767282724380493,1.5,1,0.04706485569477081,-0.02199915051460266,-0.0063640098087489605,-0.0403803288936615,-0.012376036494970322,-0.099273681640625,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.533103108406067,1.5,1,0.6600732803344727,0.11416228860616684,0.6620081067085266,0.20954938232898712,0.7299321293830872,0.5151702761650085,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.7136578559875488,1.5,1,0.6600732803344727,0.11416228860616684,0.6620081067085266,0.20954938232898712,0.7299321293830872,0.5151702761650085,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.7842257022857666,1.5,1,0.6600732803344727,0.11416228860616684,0.6620081067085266,0.20954938232898712,0.7299321293830872,0.5151702761650085,0.5,0.5
