epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.676613986492157,0.5341726541519165,1.4244133234024048,1.3419862985610962,0.0,0.0,0.0,0.5272697160902238,0.5272697160902238,0.5217555349643614,0.07605600068316914,1.0,14.942462921142578,14.80018138885498,1.4228129386901855,1.339082956314087,0.0,0.0,0.0,14.800181269966883,2.1669117557501787,0.11925936791233965,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130670655103622,-0.8606456834304934,5.586605971236623e-24,0.8606456834304934,1.0,-0.8606456834304934,5.586605971236623e-24,-1.0,0.8606456834304934,1.0,-0.7050983570251544,0.37409257888793945,3.890744686126709,4.264837265014648,-0.4228128174615644,-0.33908306458318527,1.0,-0.33908306458318527,-0.33908306458318527,-0.4190241777869059,-0.4190241777869059,-0.5103312100146027,-0.5103312100146027
23.0,0.6614819169044495,0.5192006230354309,1.4228129386901855,1.339082956314087,0.0,0.0,0.0,0.44027350467144977,0.44027350467144977,0.43369113461867426,0.07584694238298624,1.0,14.9050874710083,14.763082504272461,1.4200465679168701,1.3352282047271729,0.0,0.0,0.0,14.763081481121713,2.167551659419735,0.12017759297107951,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683673566179863,-0.861910241657077,4.0485915134225486e-24,0.861910241657077,1.0,-0.861910241657077,4.0485915134225486e-24,-1.0,0.861910241657077,1.0,-0.7016231829380523,0.36426615715026855,3.891746759414673,4.256012916564941,-0.4200464704602103,-0.3352281076255159,1.0,-0.3352281076255159,-0.3352281076255159,-0.41782674694861166,-0.41782674694861166,-0.5070845568065048,-0.5070845568065048
24.0,0.6452149152755737,0.5032102465629578,1.4200465679168701,1.3352282047271729,0.0,0.0,0.0,0.5331271271136515,0.5331271271136515,0.5277545111408835,0.07549642133838344,1.0,14.804810523986816,14.663143157958984,1.4166722297668457,1.3307348489761353,0.0,0.0,0.0,14.66314278374933,2.157162978280033,0.12503586249375082,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029295876924443,-0.85983636616548,6.853776574176884e-24,0.85983636616548,1.0,-0.85983636616548,6.853776574176884e-24,-1.0,0.85983636616548,1.0,-0.6985772201294672,0.3523900508880615,3.8935368061065674,4.245926856994629,-0.416672128671379,-0.3307348674361543,1.0,-0.3307348674361543,-0.3307348674361543,-0.4170100738987763,-0.4170100738987763,-0.5022714446792078,-0.5022714446792078
25.0,0.6279186010360718,0.4862513840198517,1.4166722297668457,1.3307348489761353,0.0,0.0,0.0,0.5259460527253611,0.5259460527253611,0.5205621790355134,0.07506176213749838,1.0,14.872288703918457,14.7310152053833,1.4127358198165894,1.3264720439910889,0.0,0.0,0.0,14.731014381622568,2.165961142603515,0.1195027047655161,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297152502968375,-0.8583947697871749,9.83347347534532e-24,0.8583947697871749,1.0,-0.8583947697871749,9.83347347534532e-24,-1.0,0.8583947697871749,1.0,-0.6976519540988179,0.3394126892089844,3.89666748046875,4.236080169677734,-0.41273572549320897,-0.326471998434817,1.0,-0.326471998434817,-0.326471998434817,-0.4160336124352142,-0.4160336124352142,-0.4957015656095969,-0.4957015656095969
26.0,0.6108438968658447,0.4695702791213989,1.4127358198165894,1.3264720439910889,0.0,0.0,0.0,0.4723147535273212,0.4723147535273212,0.46638251922859286,0.07462286618433654,1.0,15.067090034484863,14.926237106323242,1.408526062965393,1.3223049640655518,0.0,0.0,0.0,14.926236763830916,2.1882258635869998,0.10665039076872639,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518941400912075,-0.8552080830561842,2.1538464971218962e-23,0.8552080830561842,1.0,-0.8552080830561842,2.1538464971218962e-23,-1.0,0.8552080830561842,1.0,-0.6980990716825631,0.3261911869049072,3.9005954265594482,4.2267866134643555,-0.4085259375515345,-0.3223049326587317,1.0,-0.3223049326587317,-0.3223049326587317,-0.4150201621787255,-0.4150201621787255,-0.4882527178171472,-0.4882527178171472
27.0,0.5937121510505676,0.4528595507144928,1.408526062965393,1.3223049640655518,0.0,0.0,0.0,0.5890345458873505,0.5890345458873505,0.5843446822378955,0.07418213119754781,1.0,15.099174499511719,14.958728790283203,1.4044545888900757,1.3174920082092285,0.0,0.0,0.0,14.958728354350596,2.189510832522781,0.10396368483225972,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655125353870811,-0.8521731433123837,4.4671322397127775e-23,0.8521731433123837,1.0,-0.8521731433123837,4.4671322397127775e-23,-1.0,0.8521731433123837,1.0,-0.6953036540020353,0.3113539218902588,3.90356707572937,4.214920997619629,-0.4044545583741537,-0.31749200100793473,1.0,-0.31749200100793473,-0.31749200100793473,-0.414536712108186,-0.414536712108186,-0.48133496200634185,-0.48133496200634185
28.0,0.5822732448577881,0.44182777404785156,1.4044545888900757,1.3174920082092285,0.0,0.0,0.0,0.4873509048484679,0.4873509048484679,0.481746143987613,0.07369909911041246,1.0,15.174344062805176,15.03430461883545,1.4003952741622925,1.3127093315124512,0.0,0.0,0.0,15.03430269714007,2.194100946142203,0.09946246450571417,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781258458127156,-0.8506809646050152,6.356416720925704e-23,0.8506809646050152,1.0,-0.8506809646050152,6.356416720925704e-23,-1.0,0.8506809646050152,1.0,-0.6924213325370986,0.29692935943603516,3.906477928161621,4.203407287597656,-0.400395211425089,-0.3127094199399387,1.0,-0.3127094199399387,-0.3127094199399387,-0.4141229671889337,-0.4141229671889337,-0.4743532471463967,-0.4743532471463967
29.0,0.5663832426071167,0.42634373903274536,1.4003952741622925,1.3127093315124512,0.0,0.0,0.0,0.42221466198484187,0.42221466198484187,0.4158163536119224,0.0732255478904664,1.0,15.227337837219238,15.087676048278809,1.3966143131256104,1.308186650276184,0.0,0.0,0.0,15.087674871267803,2.1971518284716827,0.09586792091626929,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980648475094962,-0.8483541774681014,1.0934003255488207e-22,0.8483541774681014,1.0,-0.8483541774681014,1.0934003255488207e-22,-1.0,0.8483541774681014,1.0,-0.6889004712932024,0.2840688228607178,3.908705949783325,4.192774772644043,-0.39661423162421544,-0.3081866496891321,1.0,-0.3081866496891321,-0.3081866496891321,-0.4136570902274066,-0.4136570902274066,-0.4679989549561092,-0.4679989549561092
30.0,0.5538809299468994,0.414219468832016,1.3966143131256104,1.308186650276184,0.0,0.0,0.0,0.34783205765108793,0.34783205765108793,0.3401303030259705,0.07279091490873864,1.0,15.289843559265137,15.1505126953125,1.3933120965957642,1.3041353225708008,0.0,0.0,0.0,15.150511234655287,2.203300768113496,0.0904212385109693,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324090437497192,-0.8471907838996445,1.429188006367087e-22,0.8471907838996445,1.0,-0.8471907838996445,1.429188006367087e-22,-1.0,0.8471907838996445,1.0,-0.6855238550976065,0.27346086502075195,3.9103798866271973,4.183840751647949,-0.393311966340671,-0.30413524462001273,1.0,-0.30413524462001273,-0.30413524462001273,-0.41301122555849745,-0.41301122555849745,-0.46278942884350416,-0.46278942884350416
31.0,0.5473349690437317,0.4080037474632263,1.3933120965957642,1.3041353225708008,0.0,0.0,0.0,0.36239356959269375,0.36239356959269375,0.3550843011784755,0.07241711357633834,1.0,15.375452041625977,15.236401557922363,1.3905004262924194,1.3006856441497803,0.0,0.0,0.0,15.236400261715213,2.2145573023615133,0.0823033517871673,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683741525687857,-0.8444087558011608,2.6874905347083137e-22,0.8444087558011608,1.0,-0.8444087558011608,2.6874905347083137e-22,-1.0,0.8444087558011608,1.0,-0.6829183756206769,0.26566100120544434,3.911588430404663,4.177249431610107,-0.39050036259981247,-0.300685593392221,1.0,-0.300685593392221,-0.300685593392221,-0.41207952559331007,-0.41207952559331007,-0.4587359688139081,-0.4587359688139081
32.0,0.5403130650520325,0.4012629985809326,1.3905004262924194,1.3006856441497803,0.0,0.0,0.0,0.37126335605084443,0.37126335605084443,0.36419310394147186,0.07211007271950516,1.0,15.430171966552734,15.291363716125488,1.3880796432495117,1.2976840734481812,0.0,0.0,0.0,15.291363008192143,2.2245791171673432,0.07579820879010755,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648083473958573,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.8454204023824278,2.1391503125341047e-22,-1.0,0.8454204023824278,1.0,-0.6813674557955222,0.26099157333374023,3.912330150604248,4.173321723937988,-0.38807949629941657,-0.29768423600050875,1.0,-0.29768423600050875,-0.29768423600050875,-0.4109435859961368,-0.4109435859961368,-0.4556106669016058,-0.4556106669016058
33.0,0.5272018909454346,0.38839390873908997,1.3880796432495117,1.2976840734481812,0.0,0.0,0.0,0.3655131838925668,0.3655131838925668,0.3583814278643362,0.071851511892242,1.0,15.575085639953613,15.436491012573242,1.3859479427337646,1.2952618598937988,0.0,0.0,0.0,15.436490110352963,2.245331140897738,0.06426119412307997,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261664176049917,-0.8422842979805004,4.317120575455197e-22,0.8422842979805004,1.0,-0.8422842979805004,4.317120575455197e-22,-1.0,0.8422842979805004,1.0,-0.6810129525463607,0.2586243152618408,3.912914991378784,4.171539306640625,-0.38594783471303923,-0.29526187127927095,1.0,-0.29526187127927095,-0.29526187127927095,-0.4094696026263316,-0.4094696026263316,-0.45311203023351654,-0.45311203023351654
34.0,0.521861732006073,0.38326695561408997,1.3859479427337646,1.2952618598937988,0.0,0.0,0.0,0.3950255312032532,0.3950255312032532,0.3884742595527452,0.07164439941376184,1.0,15.573650360107422,15.43525218963623,1.3839831352233887,1.2926844358444214,0.0,0.0,0.0,15.43525202899259,2.2512582008802515,0.06087171994587628,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603960864032872,-0.8378836353519897,1.1274397622788707e-21,0.8378836353519897,1.0,-0.8378836353519897,1.1274397622788707e-21,-1.0,0.8378836353519897,1.0,-0.6791570663893212,0.25565242767333984,3.9129838943481445,4.168636322021484,-0.3839831466610662,-0.292684386578828,1.0,-0.292684386578828,-0.292684386578828,-0.4081836648133228,-0.4081836648133228,-0.4510813885910494,-0.4510813885910494
35.0,0.5132724046707153,0.3748741149902344,1.3839831352233887,1.2926844358444214,0.0,0.0,0.0,0.5857057768250669,0.5857057768250669,0.5813334198064368,0.07143326971662499,1.0,15.88205337524414,15.743853569030762,1.3820013999938965,1.2908928394317627,0.0,0.0,0.0,15.743852253667393,2.28932353366031,0.040940348365157954,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939807170455852,-0.8375548502130781,1.2098765754715945e-21,0.8375548502130781,1.0,-0.8375548502130781,1.2098765754715945e-21,-1.0,0.8375548502130781,1.0,-0.6808448992964279,0.25515246391296387,3.9139444828033447,4.169096946716309,-0.3820013922986336,-0.2908928187732629,1.0,-0.2908928187732629,-0.2908928187732629,-0.406319829178476,-0.406319829178476,-0.4487915289441631,-0.4487915289441631
36.0,0.5112212300300598,0.37302109599113464,1.3820013999938965,1.2908928394317627,0.0,0.0,0.0,1.018531819379712,1.018531819379712,1.0160350803341858,0.07127259374577773,1.0,15.615483283996582,15.477426528930664,1.3805654048919678,1.28844153881073,0.0,0.0,0.0,15.477425221043449,2.2679300003458196,0.05442108993683518,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581945518153476,-0.837403103225888,1.2498652520093988e-21,0.837403103225888,1.0,-0.837403103225888,1.2498652520093988e-21,-1.0,0.837403103225888,1.0,-0.6773501370829297,0.25276947021484375,3.9130544662475586,4.165823936462402,-0.38056527821255764,-0.28844151481405644,1.0,-0.28844151481405644,-0.28844151481405644,-0.4051092328153665,-0.4051092328153665,-0.4481450870082515,-0.4481450870082515
37.0,0.5080337524414062,0.3699771761894226,1.3805654048919678,1.28844153881073,0.0,0.0,0.0,1.4747781811347942,1.4747781811347942,1.4730637031381226,0.07109156101994886,1.0,15.859410285949707,15.721525192260742,1.378851056098938,1.2873326539993286,0.0,0.0,0.0,15.721524399587238,2.2970031508956996,0.041029780003335216,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859334525317695,-0.8365179124672796,1.5099224607382475e-21,0.8365179124672796,1.0,-0.8365179124672796,1.5099224607382475e-21,-1.0,0.8365179124672796,1.0,-0.6805848299859393,0.2547159194946289,3.913961410522461,4.16867733001709,-0.37885098948635504,-0.28733273923442915,1.0,-0.28733273923442915,-0.28733273923442915,-0.402873882491551,-0.402873882491551,-0.44634634673308593,-0.44634634673308593
38.0,0.49387437105178833,0.3559892475605011,1.378851056098938,1.2873326539993286,0.0,0.0,0.0,0.40657411349588457,0.40657411349588457,0.40032951221368734,0.07098444488559139,1.0,16.01825523376465,15.880508422851562,1.3774610757827759,1.2864272594451904,0.0,0.0,0.0,15.880507768942724,2.3169095228629137,0.032704719619126375,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599346106145461,-0.8396540168692067,7.689273967604427e-22,0.8396540168692067,1.0,-0.8396540168692067,7.689273967604427e-22,-1.0,0.8396540168692067,1.0,-0.683310952722699,0.2579619884490967,3.914219617843628,4.172181606292725,-0.37746093168553835,-0.28642735017094045,1.0,-0.28642735017094045,-0.28642735017094045,-0.40052555323575856,-0.40052555323575856,-0.445429891649916,-0.445429891649916
39.0,0.4903707504272461,0.3526246249675751,1.3774610757827759,1.2864272594451904,0.0,0.0,0.0,1.0223851961198456,1.0223851961198456,1.0199234296720308,0.07090618344726723,1.0,15.77521800994873,15.637564659118652,1.3765308856964111,1.2849279642105103,0.0,0.0,0.0,15.637562832370127,2.296006665463583,0.04552793308740899,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106796740728582,-0.8379089265165214,1.1213288677806926e-21,0.8379089265165214,1.0,-0.8379089265165214,1.1213288677806926e-21,-1.0,0.8379089265165214,1.0,-0.681508014350699,0.2595369815826416,3.912858724594116,4.172395706176758,-0.37653080519113175,-0.2849280277889308,1.0,-0.2849280277889308,-0.2849280277889308,-0.39875626162261724,-0.39875626162261724,-0.44590812616184894,-0.44590812616184894
40.0,0.4884464144706726,0.35079333186149597,1.3765308856964111,1.2849279642105103,0.0,0.0,0.0,1.4536581381942109,1.4536581381942109,1.4519325249847344,0.07080907872379814,1.0,16.000507354736328,15.862983703613281,1.375232219696045,1.28433096408844,0.0,0.0,0.0,15.862983555053114,2.3214516514677426,0.03263168650669379,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298982521400635,-0.8422084244869055,4.39025392302503e-22,0.8422084244869055,1.0,-0.8422084244869055,4.39025392302503e-22,-1.0,0.8422084244869055,1.0,-0.6850404994324835,0.263883113861084,3.913158416748047,4.177041530609131,-0.37523209523879747,-0.2843309786809054,1.0,-0.2843309786809054,-0.2843309786809054,-0.39623490671998507,-0.39623490671998507,-0.44513040031550344,-0.44513040031550344
41.0,0.47437167167663574,0.3368484675884247,1.375232219696045,1.28433096408844,0.0,0.0,0.0,0.4981809190739574,0.4981809190739574,0.4931306104689688,0.07075612445488437,1.0,16.340604782104492,16.203245162963867,1.3735954761505127,1.283693790435791,0.0,0.0,0.0,16.203244145254445,2.3587686231889182,0.01327386455272043,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425281787989693,-0.8457491875213394,1.9855429039337256e-22,0.8457491875213394,1.0,-0.8457491875213394,1.9855429039337256e-22,-1.0,0.8457491875213394,1.0,-0.6898192684133051,0.26760005950927734,3.9142675399780273,4.181867599487305,-0.3735954140802778,-0.28369374199250075,1.0,-0.28369374199250075,-0.28369374199250075,-0.3936692740745735,-0.3936692740745735,-0.44342322617376007,-0.44342322617376007
42.0,0.4785913825035095,0.3412318527698517,1.3735954761505127,1.283693790435791,0.0,0.0,0.0,1.5768488661946274,1.5768488661946274,1.5752637518445847,0.0706856346353663,1.0,16.182462692260742,16.045228958129883,1.3723281621932983,1.2821904420852661,0.0,0.0,0.0,16.04522690361661,2.3428963472386104,0.02151249389575945,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447225500072393,-0.845622731698681,2.043314043467487e-22,0.845622731698681,1.0,-0.845622731698681,2.043314043467487e-22,-1.0,0.845622731698681,1.0,-0.6892721381746473,0.268064022064209,3.9138588905334473,4.181922912597656,-0.3723281317737546,-0.2821903368362211,1.0,-0.2821903368362211,-0.2821903368362211,-0.39200005207915267,-0.39200005207915267,-0.44279400640589106,-0.44279400640589106
43.0,0.46469271183013916,0.3274599015712738,1.3723281621932983,1.2821904420852661,0.0,0.0,0.0,0.49905852156682595,0.49905852156682595,0.4940439968615916,0.07056866948929764,1.0,15.857008934020996,15.719889640808105,1.3711892366409302,1.2804946899414062,0.0,0.0,0.0,15.719888513587353,2.3118554555520445,0.03821246026511699,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458280364762362,-0.8395781433756118,7.817173694633894e-22,0.8395781433756118,1.0,-0.8395781433756118,7.817173694633894e-22,-1.0,0.8395781433756118,1.0,-0.6873512690335423,0.26793718338012695,3.9129796028137207,4.180916786193848,-0.3711891052068985,-0.280494647697461,1.0,-0.280494647697461,-0.280494647697461,-0.3905224572272312,-0.3905224572272312,-0.44255021069600464,-0.44255021069600464
44.0,0.4716028571128845,0.33448395133018494,1.3711892366409302,1.2804946899414062,0.0,0.0,0.0,1.7467661082812778,1.7467661082812778,1.745345099528747,0.07044374060985477,1.0,16.019752502441406,15.882768630981445,1.3698337078094482,1.2798190116882324,0.0,0.0,0.0,15.882768509334504,2.329849166757801,0.02833121089864386,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600570124279562,-0.8408427016021952,5.931366129340274e-22,0.8408427016021952,1.0,-0.8408427016021952,5.931366129340274e-22,-1.0,0.8408427016021952,1.0,-0.6907546586664717,0.2714977264404297,3.9134883880615234,4.184986114501953,-0.3698337408428091,-0.2798190475033562,1.0,-0.2798190475033562,-0.2798190475033562,-0.38818695223139366,-0.38818695223139366,-0.44149522279367814,-0.44149522279367814
