entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.24779146909713745,5.5,1,-0.6909387707710266,-0.9447758197784424,-0.40908560156822205,-0.9540579319000244,-0.8905236124992371,-0.9189286231994629,-0.7732071280479431,-0.9613409638404846,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.09925384074449539,5.5,1,-0.6909387707710266,-0.9447758197784424,-0.40908560156822205,-0.9540579319000244,-0.8905236124992371,-0.9189286231994629,-0.7732071280479431,-0.9613409638404846,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.43501487374305725,5.5,1,1.25566828250885,1.0703458786010742,1.2781401872634888,1.0808616876602173,1.1565734148025513,1.0410631895065308,1.3322911262512207,1.089112639427185,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.5813633799552917,5.5,1,1.25566828250885,1.0703458786010742,1.2781401872634888,1.0808616876602173,1.1565734148025513,1.0410631895065308,1.3322911262512207,1.089112639427185,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.7382819056510925,5.5,1,1.25566828250885,1.0703458786010742,1.2781401872634888,1.0808616876602173,1.1565734148025513,1.0410631895065308,1.3322911262512207,1.089112639427185,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.8611415028572083,5.5,1,1.25566828250885,1.0703458786010742,1.2781401872634888,1.0808616876602173,1.1565734148025513,1.0410631895065308,1.3322911262512207,1.089112639427185,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.002927303314209,5.5,1,1.25566828250885,1.0703458786010742,1.2781401872634888,1.0808616876602173,1.1565734148025513,1.0410631895065308,1.3322911262512207,1.089112639427185,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.1018853187561035,5.5,1,1.25566828250885,1.0703458786010742,1.2781401872634888,1.0808616876602173,1.1565734148025513,1.0410631895065308,1.3322911262512207,1.089112639427185,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.0062112584710121155,5.5,1,1.3129711151123047,1.0734881162643433,1.3305449485778809,1.08403480052948,1.1512476205825806,1.0441193580627441,1.4571207761764526,1.0923099517822266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.00604664534330368,5.5,1,1.3129711151123047,1.0734881162643433,1.3305449485778809,1.08403480052948,1.1512476205825806,1.0441193580627441,1.4571207761764526,1.0923099517822266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.01240212470293045,5.5,1,1.3129711151123047,1.0734881162643433,1.3305449485778809,1.08403480052948,1.1512476205825806,1.0441193580627441,1.4571207761764526,1.0923099517822266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.019341222941875458,5.5,1,1.3129711151123047,1.0734881162643433,1.3305449485778809,1.08403480052948,1.1512476205825806,1.0441193580627441,1.4571207761764526,1.0923099517822266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.06697698682546616,5.5,1,1.3129711151123047,1.0734881162643433,1.3305449485778809,1.08403480052948,1.1512476205825806,1.0441193580627441,1.4571207761764526,1.0923099517822266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.07647597044706345,5.5,1,1.3129711151123047,1.0734881162643433,1.3305449485778809,1.08403480052948,1.1512476205825806,1.0441193580627441,1.4571207761764526,1.0923099517822266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.21753421425819397,5.5,1,-1.294363021850586,-0.9762970805168152,-1.4495718479156494,-0.9858887791633606,-1.172594428062439,-0.9495874643325806,-1.2609230279922485,-0.9934148192405701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.4479263126850128,5.5,1,-1.294363021850586,-0.9762970805168152,-1.4495718479156494,-0.9858887791633606,-1.172594428062439,-0.9495874643325806,-1.2609230279922485,-0.9934148192405701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.38776347041130066,5.5,1,-1.294363021850586,-0.9762970805168152,-1.4495718479156494,-0.9858887791633606,-1.172594428062439,-0.9495874643325806,-1.2609230279922485,-0.9934148192405701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.1684257537126541,5.5,1,-1.294363021850586,-0.9762970805168152,-1.4495718479156494,-0.9858887791633606,-1.172594428062439,-0.9495874643325806,-1.2609230279922485,-0.9934148192405701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.06675652414560318,5.5,1,-1.294363021850586,-0.9762970805168152,-1.4495718479156494,-0.9858887791633606,-1.172594428062439,-0.9495874643325806,-1.2609230279922485,-0.9934148192405701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.29737037420272827,5.5,1,-1.294363021850586,-0.9762970805168152,-1.4495718479156494,-0.9858887791633606,-1.172594428062439,-0.9495874643325806,-1.2609230279922485,-0.9934148192405701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,0.16117700934410095,5.5,1,0.9798359274864197,0.9623821377754211,1.2219529151916504,0.9718372821807861,0.8175865411758423,0.9360531568527222,0.8999684453010559,0.9792559742927551,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.24845370650291443,5.5,1,0.9798359274864197,0.9623821377754211,1.2219529151916504,0.9718372821807861,0.8175865411758423,0.9360531568527222,0.8999684453010559,0.9792559742927551,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.27936485409736633,5.5,1,0.9798359274864197,0.9623821377754211,1.2219529151916504,0.9718372821807861,0.8175865411758423,0.9360531568527222,0.8999684453010559,0.9792559742927551,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,0.30151617527008057,5.5,1,0.9798359274864197,0.9623821377754211,1.2219529151916504,0.9718372821807861,0.8175865411758423,0.9360531568527222,0.8999684453010559,0.9792559742927551,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,0.3178640604019165,5.5,1,0.9798359274864197,0.9623821377754211,1.2219529151916504,0.9718372821807861,0.8175865411758423,0.9360531568527222,0.8999684453010559,0.9792559742927551,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,0.33385565876960754,5.5,1,0.9798359274864197,0.9623821377754211,1.2219529151916504,0.9718372821807861,0.8175865411758423,0.9360531568527222,0.8999684453010559,0.9792559742927551,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.1291147768497467,5.5,1,-1.3428869247436523,-0.958033561706543,-1.2080445289611816,-0.9674459099769592,-1.482562780380249,-0.9318236708641052,-1.3380534648895264,-0.9748311638832092,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.5098793506622314,5.5,1,-1.3428869247436523,-0.958033561706543,-1.2080445289611816,-0.9674459099769592,-1.482562780380249,-0.9318236708641052,-1.3380534648895264,-0.9748311638832092,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.854503333568573,5.5,1,-1.3428869247436523,-0.958033561706543,-1.2080445289611816,-0.9674459099769592,-1.482562780380249,-0.9318236708641052,-1.3380534648895264,-0.9748311638832092,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.0213308334350586,5.5,1,-1.3428869247436523,-0.958033561706543,-1.2080445289611816,-0.9674459099769592,-1.482562780380249,-0.9318236708641052,-1.3380534648895264,-0.9748311638832092,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.0900238752365112,5.5,1,-1.3428869247436523,-0.958033561706543,-1.2080445289611816,-0.9674459099769592,-1.482562780380249,-0.9318236708641052,-1.3380534648895264,-0.9748311638832092,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.1154338121414185,5.5,1,-1.3428869247436523,-0.958033561706543,-1.2080445289611816,-0.9674459099769592,-1.482562780380249,-0.9318236708641052,-1.3380534648895264,-0.9748311638832092,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7614704966545105,5.5,1,-0.42611977458000183,-0.9188516736030579,-0.6209486722946167,-0.9278790354728699,-0.13856160640716553,-0.8937137126922607,-0.5188490152359009,-0.934962272644043,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3089067935943604,5.5,1,-0.42611977458000183,-0.9188516736030579,-0.6209486722946167,-0.9278790354728699,-0.13856160640716553,-0.8937137126922607,-0.5188490152359009,-0.934962272644043,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5760736465454102,5.5,1,-0.42611977458000183,-0.9188516736030579,-0.6209486722946167,-0.9278790354728699,-0.13856160640716553,-0.8937137126922607,-0.5188490152359009,-0.934962272644043,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.7104586362838745,5.5,1,-0.42611977458000183,-0.9188516736030579,-0.6209486722946167,-0.9278790354728699,-0.13856160640716553,-0.8937137126922607,-0.5188490152359009,-0.934962272644043,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.8064324855804443,5.5,1,-0.42611977458000183,-0.9188516736030579,-0.6209486722946167,-0.9278790354728699,-0.13856160640716553,-0.8937137126922607,-0.5188490152359009,-0.934962272644043,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.855241298675537,5.5,1,-0.42611977458000183,-0.9188516736030579,-0.6209486722946167,-0.9278790354728699,-0.13856160640716553,-0.8937137126922607,-0.5188490152359009,-0.934962272644043,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.7320213913917542,5.5,1,-1.5520426034927368,-0.9592559933662415,-1.4920120239257812,-0.9686803817749023,-1.8896420001983643,-0.9330126643180847,-1.2744739055633545,-0.9760750532150269,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.07714515179395676,5.5,1,-1.5520426034927368,-0.9592559933662415,-1.4920120239257812,-0.9686803817749023,-1.8896420001983643,-0.9330126643180847,-1.2744739055633545,-0.9760750532150269,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.2997647523880005,5.5,1,-1.5520426034927368,-0.9592559933662415,-1.4920120239257812,-0.9686803817749023,-1.8896420001983643,-0.9330126643180847,-1.2744739055633545,-0.9760750532150269,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.5126042366027832,5.5,1,-1.5520426034927368,-0.9592559933662415,-1.4920120239257812,-0.9686803817749023,-1.8896420001983643,-0.9330126643180847,-1.2744739055633545,-0.9760750532150269,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.638319730758667,5.5,1,-1.5520426034927368,-0.9592559933662415,-1.4920120239257812,-0.9686803817749023,-1.8896420001983643,-0.9330126643180847,-1.2744739055633545,-0.9760750532150269,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.7148705124855042,5.5,1,-1.5520426034927368,-0.9592559933662415,-1.4920120239257812,-0.9686803817749023,-1.8896420001983643,-0.9330126643180847,-1.2744739055633545,-0.9760750532150269,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.44135770201683044,5.5,1,-0.532637357711792,-0.9877654910087585,-0.5499132871627808,-0.9974699020385742,-0.37875303626060486,-0.9607421159744263,-0.669245719909668,-1.0050842761993408,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.7865903973579407,5.5,1,-0.532637357711792,-0.9877654910087585,-0.5499132871627808,-0.9974699020385742,-0.37875303626060486,-0.9607421159744263,-0.669245719909668,-1.0050842761993408,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.8677336573600769,5.5,1,-0.532637357711792,-0.9877654910087585,-0.5499132871627808,-0.9974699020385742,-0.37875303626060486,-0.9607421159744263,-0.669245719909668,-1.0050842761993408,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.8738134503364563,5.5,1,-0.532637357711792,-0.9877654910087585,-0.5499132871627808,-0.9974699020385742,-0.37875303626060486,-0.9607421159744263,-0.669245719909668,-1.0050842761993408,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.8223221898078918,5.5,1,-0.532637357711792,-0.9877654910087585,-0.5499132871627808,-0.9974699020385742,-0.37875303626060486,-0.9607421159744263,-0.669245719909668,-1.0050842761993408,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.8211504817008972,5.5,1,-0.532637357711792,-0.9877654910087585,-0.5499132871627808,-0.9974699020385742,-0.37875303626060486,-0.9607421159744263,-0.669245719909668,-1.0050842761993408,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.6670134663581848,5.5,1,1.2861608266830444,1.0391181707382202,1.3746321201324463,1.0493272542953491,1.1545178890228271,1.0106898546218872,1.3293325901031494,1.0573374032974243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8525411486625671,5.5,1,1.2861608266830444,1.0391181707382202,1.3746321201324463,1.0493272542953491,1.1545178890228271,1.0106898546218872,1.3293325901031494,1.0573374032974243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.1336396932601929,5.5,1,1.2861608266830444,1.0391181707382202,1.3746321201324463,1.0493272542953491,1.1545178890228271,1.0106898546218872,1.3293325901031494,1.0573374032974243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.4597355127334595,5.5,1,1.2861608266830444,1.0391181707382202,1.3746321201324463,1.0493272542953491,1.1545178890228271,1.0106898546218872,1.3293325901031494,1.0573374032974243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6763371229171753,5.5,1,1.2861608266830444,1.0391181707382202,1.3746321201324463,1.0493272542953491,1.1545178890228271,1.0106898546218872,1.3293325901031494,1.0573374032974243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.8151909112930298,5.5,1,1.2861608266830444,1.0391181707382202,1.3746321201324463,1.0493272542953491,1.1545178890228271,1.0106898546218872,1.3293325901031494,1.0573374032974243,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
