epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.151725172996521,0.04048509895801544,1.112400770187378,0.953219473361969,0.0,0.0,0.0,0.7661924372588562,0.7661924372588562,0.7644001879244929,0.052375601320330124,1.0,0.939433217048645,0.8278769254684448,1.115563154220581,0.9521896839141846,0.0,0.0,0.0,0.8278770534421173,0.8715834518273672,0.0,2.0731770992279053,0.17898408114932896,0.0,-1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.6870129870129871,0.0005809897943125257,0.6870129870129871,1.0,-0.6870129870129871,0.6870129870129871,2.2914894421895347,6.0,2.057534909248352,5.0,1.9648589134216308,5.0,1.9351630449295043,5.0,0.7409305607759702,0.11598865214401358,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.15068487039635178,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,0.0010706809556016226,-1.0,-0.6623376623376622,1.0,-1.1887457905063334,0.5085612535476685,1.9019252061843872,2.4104864597320557,-0.11556317065666066,0.04781028827176115,1.0,0.04781028827176115,0.04781028827176115,0.06779588765850297,0.06779588765850297,-0.46229568790024644,-0.46229568790024644
30.0,0.15602603554725647,0.044469721615314484,1.115563154220581,0.9521896839141846,0.0,0.0,0.0,0.7123379157542679,0.7123379157542679,0.7103803722392478,0.05277341147170772,1.0,0.9064352512359619,0.7946890592575073,1.1174618005752563,0.9515402913093567,0.0,0.0,0.0,0.7946890370639421,0.8510050120807829,0.0,2.0656542778015137,0.17243660802536642,0.0,-1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.6870129870129871,0.0005809897943125257,0.6870129870129871,1.0,-0.6870129870129871,0.6870129870129871,2.2781373262405396,6.0,2.0473923683166504,5.0,1.9614175796508788,5.0,1.9331736087799072,5.0,0.7381125869873498,0.11467842118592836,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.15008510642564576,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,0.0010706809556016226,-1.0,-0.6623376623376622,1.0,-1.1393755788663729,0.4897245168685913,1.9005080461502075,2.390232563018799,-0.11746183028055697,0.04845974159175559,1.0,0.04845974159175559,0.04845974159175559,0.06769134521959397,0.06769134521959397,-0.4685365776530208,-0.4685365776530208
31.0,0.15762144327163696,0.04587525874376297,1.1174618005752563,0.9515402913093567,0.0,0.0,0.0,0.7181967871004529,0.7181967871004529,0.7162404620605838,0.05297381908692978,1.0,0.8848845362663269,0.7730512022972107,1.1183334589004517,0.9512408971786499,0.0,0.0,0.0,0.77305118076751,0.8375184876578194,0.0,2.062006711959839,0.16750800026969426,0.0,-1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.6870129870129871,0.0005809897943125257,0.6870129870129871,1.0,-0.6870129870129871,0.6870129870129871,2.2698649565378823,6.0,2.042561078071594,5.0,1.9607834100723267,5.0,1.9332449674606322,5.0,0.736954314764663,0.11373825028839958,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.14910497058144104,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,0.0010706809556016226,-1.0,-0.6623376623376622,1.0,-1.107355758730506,0.4745408296585083,1.900769591331482,2.3753104209899902,-0.1183334794686977,0.04875909422546876,1.0,0.04875909422546876,0.04875909422546876,0.06748984638179722,0.06748984638179722,-0.47124937901335917,-0.47124937901335917
32.0,0.16241228580474854,0.05057893320918083,1.1183334589004517,0.9512408971786499,0.0,0.0,0.0,0.9202224133266463,0.9202224133266463,0.9186941423456594,0.05301285512487036,1.0,0.8643860220909119,0.7525103688240051,1.118756651878357,0.9513758420944214,0.0,0.0,0.0,0.7525104115740527,0.8255046464148021,0.0,2.060678482055664,0.16328039045249645,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.264298359553019,6.0,2.040791416168213,5.0,1.9620044469833373,5.0,1.9348953008651733,5.0,0.736852246482897,0.11305433979339805,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.14754571486293888,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.086721298621865,0.4609982967376709,1.9023041725158691,2.36330246925354,-0.1187565603511362,0.04862407117308831,1.0,0.04862407117308831,0.04862407117308831,0.06697591159717409,0.06697591159717409,-0.47186966382367124,-0.47186966382367124
33.0,0.16409528255462646,0.052219610661268234,1.118756651878357,0.9513758420944214,0.0,0.0,0.0,1.108175103976771,1.108175103976771,1.1069100644590573,0.052935529402972636,1.0,0.8394640684127808,0.7275842428207397,1.1187984943389893,0.951768159866333,0.0,0.0,0.0,0.7275842900454605,0.8117054984683082,0.0,2.060934543609619,0.15971390405572014,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.260788679122925,6.0,2.041062593460083,5.0,1.9644237995147704,5.0,1.937492299079895,5.0,0.7375631955039782,0.11258426923877213,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.1456952058180424,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.0743105318177937,0.44926297664642334,1.9045954942703247,2.353858470916748,-0.11879857092647399,0.04823185173592337,1.0,0.04823185173592337,0.04823185173592337,0.06630533760502144,0.06630533760502144,-0.4709329021203672,-0.4709329021203672
34.0,0.16176512837409973,0.049885280430316925,1.1187984943389893,0.951768159866333,0.0,0.0,0.0,1.1368550817742862,1.1368550817742862,1.1356292370556387,0.05277985316810995,1.0,0.810295820236206,0.6984394788742065,1.118563175201416,0.9523702263832092,0.0,0.0,0.0,0.698439481776896,0.7959976324013301,0.0,2.062391757965088,0.15668399820894915,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.258859952290853,6.0,2.042836308479309,5.0,1.9677506923675536,5.0,1.9408265829086304,5.0,0.738955397316678,0.11230825690048714,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.14363781723062444,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.068453703064944,0.4391207695007324,1.9074630737304688,2.346583843231201,-0.11856332371500215,0.04762967063309753,1.0,0.04762967063309753,0.04762967063309753,0.06549853852134624,0.06549853852134624,-0.46881818029945044,-0.46881818029945044
35.0,0.15577289462089539,0.043916571885347366,1.118563175201416,0.9523702263832092,0.0,0.0,0.0,1.0105759779273336,1.0105759779273336,1.0092079682083424,0.05256504607223442,1.0,0.7791839241981506,0.6673805117607117,1.1180338859558105,0.953191876411438,0.0,0.0,0.0,0.6673804841427053,0.7794779354617709,0.0,2.065145254135132,0.15422640675705154,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.258633812268575,6.0,2.0461777448654175,5.0,1.9720871686935424,5.0,1.9449840545654298,5.0,0.7411385479990362,0.1122810539985974,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.14138093217550127,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.0697092728537874,0.43074357509613037,1.9109660387039185,2.341709613800049,-0.11803382678194559,0.04680820015285725,1.0,0.04680820015285725,0.04680820015285725,0.06454550316307794,0.06454550316307794,-0.4654551836617722,-0.4654551836617722
36.0,0.1478463113307953,0.03604292497038841,1.1180338859558105,0.953191876411438,0.0,0.0,0.0,0.760220220018545,0.760220220018545,0.758419882894974,0.05228827932356356,1.0,0.7530734539031982,0.6413785815238953,1.1169484853744507,0.9541791081428528,0.0,0.0,0.0,0.6413785687637594,0.7661078799338568,0.0,2.0697834491729736,0.15275733724796445,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.261079986890157,6.0,2.0518378734588625,5.0,1.9778141498565673,5.0,1.9501425266265868,5.0,0.7444791953365651,0.11270392475145893,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.1390825784079326,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.0807805459982667,0.4254871606826782,1.9152497053146362,2.3407368659973145,-0.11694839829080872,0.04582080444699399,1.0,0.04582080444699399,0.04582080444699399,0.06355322494751103,0.06355322494751103,-0.4602192242669314,-0.4602192242669314
37.0,0.14065290987491608,0.02895805425941944,1.1169484853744507,0.9541791081428528,0.0,0.0,0.0,0.5541543029509425,0.5541543029509425,0.5517153250600405,0.051934493094076634,1.0,0.7364705801010132,0.6249750852584839,1.114955186843872,0.9551218748092651,0.0,0.0,0.0,0.624975016880768,0.7586801279158819,0.0,2.076992988586426,0.15293569502260035,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.267741401990255,6.0,2.060562777519226,5.0,1.9852148294448853,5.0,1.9563030004501343,5.0,0.7493918617161918,0.11378661261222485,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.13706514071722034,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.1043447076522737,0.4251062870025635,1.920311689376831,2.3454179763793945,-0.11495529406295209,0.044878124197871294,1.0,0.044878124197871294,0.044878124197871294,0.06279218284116539,0.06279218284116539,-0.4525361892278932,-0.4525361892278932
38.0,0.13456793129444122,0.023072419688105583,1.114955186843872,0.9551218748092651,0.0,0.0,0.0,0.4863153988587504,0.4863153988587504,0.4835811761039368,0.051496730819332225,1.0,0.7317208647727966,0.6205050349235535,1.112158179283142,0.9559879302978516,0.0,0.0,0.0,0.6205050394556052,0.7585675347419012,0.0,2.0866751670837402,0.1546164590261788,0.0,-1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.8558441558441559,7.537531330491903e-07,0.8558441558441559,1.0,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.27835746606191,6.0,2.072252082824707,5.0,1.9942989587783813,5.0,1.963455319404602,5.0,0.7557923442841817,0.11539690566013829,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.13532910835122267,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,0.0009757283731243901,-1.0,-0.6662337662337662,1.0,-1.1392796032932535,0.42895472049713135,1.9261091947555542,2.3550639152526855,-0.11215819560528924,0.04401202767546164,1.0,0.04401202767546164,0.04401202767546164,0.062261751601009885,0.062261751601009885,-0.4427483660923397,-0.4427483660923397
39.0,0.1298450380563736,0.01862921752035618,1.112158179283142,0.9559879302978516,0.0,0.0,0.0,0.4424481366579538,0.4424481366579538,0.4395003863370902,0.050987881321386215,1.0,0.7377563118934631,0.626889169216156,1.1086716651916504,0.9567240476608276,0.0,0.0,0.0,0.6268891988485843,0.764990318389166,0.0,2.0984549522399902,0.1575741964745871,0.0,-1.0,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,0.7935064935064934,-0.6831168831168831,0.0006422902406314428,0.6831168831168831,1.0,-0.6831168831168831,0.6831168831168831,2.2921919027964273,6.0,2.0865716695785523,5.0,2.004951763153076,5.0,1.9713576793670655,5.0,0.7633766359054741,0.11727324998949834,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.1339511215439367,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,-1.1828680525575872,0.4361797571182251,1.9324160814285278,2.368595838546753,-0.10867164836708443,0.04327587295718738,1.0,0.04327587295718738,0.04327587295718738,0.06198785726562761,0.06198785726562761,-0.4312786753240687,-0.4312786753240687
40.0,0.12714794278144836,0.01628078520298004,1.1086716651916504,0.9567240476608276,0.0,0.0,0.0,0.34605311750311446,0.34605311750311446,0.34235864625230983,0.050431314378173116,1.0,0.7502800822257996,0.6397910118103027,1.1048908233642578,0.9574123620986938,0.0,0.0,0.0,0.639791005666972,0.775209150144032,0.0,2.111551284790039,0.16112296494657344,0.0,-1.0,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,2.307639559110006,6.0,2.102547311782837,5.0,2.0168755054473877,5.0,1.9799253463745117,5.0,0.7715800593120751,0.11903305621599719,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.13276407132593016,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,-1.2305348061378991,0.4446314573287964,1.9391216039657593,2.3837530612945557,-0.10489090158388696,0.04258756834003463,1.0,0.04258756834003463,0.04258756834003463,0.061803326605752384,0.061803326605752384,-0.41906359969744833,-0.41906359969744833
41.0,0.12558671832084656,0.015097626484930515,1.1048908233642578,0.9574123620986938,0.0,0.0,0.0,0.253622844384217,0.253622844384217,0.2486746223052626,0.04985458268680766,1.0,0.7647705674171448,0.6546559929847717,1.1011455059051514,0.9580751061439514,0.0,0.0,0.0,0.6546559862637166,0.7863410115242004,0.0,2.124903440475464,0.16466287119464126,0.0,-1.0,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,2.322948614756266,6.0,2.1188717126846313,5.0,2.029425263404846,5.0,1.9887593746185304,5.0,0.7797300346919043,0.12037290832399872,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.13171296915763944,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,-1.277184665063133,0.4526902437210083,1.945902705192566,2.398592948913574,-0.10114554261738933,0.04192484691150877,1.0,0.04192484691150877,0.04192484691150877,0.06162178968074128,0.06162178968074128,-0.40698326444441846,-0.40698326444441846
42.0,0.12531505525112152,0.015200509689748287,1.1011455059051514,0.9580751061439514,0.0,0.0,0.0,0.22206055731962368,0.22206055731962368,0.2165208237091395,0.04929121643272366,1.0,0.7744359970092773,0.6646600365638733,1.0977596044540405,0.9586933851242065,0.0,0.0,0.0,0.6646599998009971,0.7941803875423613,0.0,2.1372311115264893,0.16766922327070705,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,0.7987012987012986,-0.6948051948051948,0.0004732256022351797,0.6948051948051948,1.0,-0.6948051948051948,0.6948051948051948,2.3364342053731284,6.0,2.1338913679122924,5.0,2.041542387008667,5.0,1.9972148656845092,5.0,0.7871512342553257,0.12113534936508559,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.13078382688786389,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-1.3176906521013418,0.4590940475463867,1.9522624015808105,2.4113564491271973,-0.09775959901828228,0.04130662801988805,1.0,0.04130662801988805,0.04130662801988805,0.0614005945419801,0.0614005945419801,-0.3959860196167151,-0.3959860196167151
43.0,0.12523865699768066,0.015462699346244335,1.0977596044540405,0.9586933851242065,0.0,0.0,0.0,0.3191814503051206,0.3191814503051206,0.3154322484094146,0.04877801638301337,1.0,0.7754189968109131,0.6659170389175415,1.0950196981430054,0.9593080878257751,0.0,0.0,0.0,0.6659170613509561,0.7964838771593004,0.0,2.1475038528442383,0.16968422017926074,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,0.7987012987012986,-0.6948051948051948,0.0004732256022351797,0.6948051948051948,1.0,-0.6948051948051948,0.6948051948051948,2.346739570299784,6.0,2.1462982654571534,5.0,2.05231831073761,5.0,2.004812407493591,5.0,0.7934338670244423,0.12135338147171869,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.1298502516553153,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-1.3490654159832085,0.4628901481628418,1.9578802585601807,2.4207704067230225,-0.0950197500582105,0.04069176675470343,1.0,0.04069176675470343,0.04069176675470343,0.0610483244980875,0.0610483244980875,-0.38679934142742245,-0.38679934142742245
44.0,0.12627120316028595,0.01676923595368862,1.0950196981430054,0.9593080878257751,0.0,0.0,0.0,0.3848985036152652,0.3848985036152652,0.3818511422303654,0.04833801053659087,1.0,0.7665453553199768,0.657253086566925,1.0929228067398071,0.9598523378372192,0.0,0.0,0.0,0.657253050453509,0.7925051024981907,0.0,2.1552650928497314,0.1707695900479908,0.0,-1.0,-0.6545454545454545,0.0012842386609677348,0.6545454545454545,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.6545454545454545,0.0012842386609677348,0.6545454545454545,1.0,-0.6545454545454545,0.6545454545454545,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,0.7935064935064934,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.7142857142857142,0.7142857142857142,2.3536824782689414,6.0,2.1555587530136107,5.0,2.0610737085342405,5.0,2.0110618352890013,5.0,0.798424521263563,0.12120027480726274,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.1289994769794772,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.6545454545454545,0.0012842386609677348,-1.0,-0.6545454545454545,1.0,-1.370794191118617,0.46447134017944336,1.9624395370483398,2.426910877227783,-0.09292276174312959,0.04014761004692513,1.0,0.04014761004692513,0.04014761004692513,0.060639893053988314,0.060639893053988314,-0.37955578833030224,-0.37955578833030224
45.0,0.12669458985328674,0.017402298748493195,1.0929228067398071,0.9598523378372192,0.0,0.0,0.0,0.40368986970055387,0.40368986970055387,0.4008283021369035,0.04798107027669689,1.0,0.7488815188407898,0.6397333145141602,1.0914818048477173,0.9603535532951355,0.0,0.0,0.0,0.6397332613107151,0.7827902606555394,0.0,2.1605114936828613,0.17096314239545152,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3574428160985312,6.0,2.1616724729537964,5.0,2.0675909757614135,5.0,2.0159524202346804,5.0,0.8022140896954277,0.1208379309672882,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12816072484372013,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3841287355195395,0.4640432596206665,1.9659594297409058,2.4300026893615723,-0.09148179076479057,0.03964638699640133,1.0,0.03964638699640133,0.03964638699640133,0.06014746759618694,0.06014746759618694,-0.3742392268869601,-0.3742392268869601
