entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
30,0.38771987,0.026567573,7.0,5.3262653,5,0.39126447,-5.92496e+06,0.60129505,3.222228e+06,0.78962106,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
31,0.8803162,0.026567573,4.0,5.3262653,5,0.9004296,-5.92496e+06,0.904914,3.222228e+06,0.33862987,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
32,0.3966226,0.026567573,7.0,5.3262653,5,0.30492222,-5.92496e+06,0.62152076,3.222228e+06,0.60756284,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
33,0.87351567,0.026567573,4.0,5.3262653,5,0.91604394,-5.92496e+06,0.84842265,3.222228e+06,0.3894828,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
34,0.32988337,0.026567573,8.0,5.3262653,5,0.3841076,-5.92496e+06,0.53109664,3.222228e+06,0.7639507,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
35,0.62571955,0.026567573,6.0,5.3262653,5,0.72737193,-5.92496e+06,0.76767886,3.222228e+06,0.61442,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
36,0.8498178,0.026567573,4.0,5.3262653,5,0.89734674,-5.92496e+06,0.82640356,3.222228e+06,0.42212394,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
37,0.11982763,0.026567573,9.0,5.3262653,5,0.05477991,-5.92496e+06,0.35824034,3.222228e+06,0.9324531,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
38,0.17089799,0.026567573,9.0,5.3262653,5,0.23312852,-5.92496e+06,0.4127623,3.222228e+06,0.8897617,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
39,0.7282635,0.026567573,5.0,5.3262653,5,0.7486606,-5.92496e+06,0.97741723,3.222228e+06,0.51194996,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
40,0.12568122,0.026567573,9.0,5.3262653,5,0.23175442,-5.92496e+06,0.32498446,3.222228e+06,0.86682457,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
41,0.017030679,0.026567573,10.0,5.3262653,5,0.0566349,-5.92496e+06,0.092681706,3.222228e+06,1.0046587,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
42,0.19065815,0.026567573,9.0,5.3262653,5,0.1917072,-5.92496e+06,0.55444044,3.222228e+06,0.9597496,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
43,0.394745,0.026567573,7.0,5.3262653,5,0.5174099,-5.92496e+06,0.67420936,3.222228e+06,0.7215763,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
44,0.7026522,0.026567573,5.0,5.3262653,5,0.70031846,-5.92496e+06,0.94731003,3.222228e+06,0.45408845,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
45,0.700232,0.026567573,5.0,5.3262653,5,0.6785769,-5.92496e+06,0.79183745,3.222228e+06,0.57375574,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
46,0.21424216,0.026567573,9.0,5.3262653,5,0.21637154,-5.92496e+06,0.5157594,3.222228e+06,0.92440194,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
47,0.22450502,0.026567573,8.0,5.3262653,5,0.37985694,-5.92496e+06,0.5270914,3.222228e+06,0.72313106,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
48,0.05188255,0.026567573,10.0,5.3262653,5,-0.05409445,-5.92496e+06,0.22150372,3.222228e+06,1.0482247,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
49,0.022502279,0.026567573,10.0,5.3262653,5,-0.02058103,-5.92496e+06,0.13613074,3.222228e+06,0.91409,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
50,0.13479392,0.026567573,9.0,5.3262653,5,0.10629303,-5.92496e+06,0.38694784,3.222228e+06,0.90542585,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
51,0.7518888,0.026567573,5.0,5.3262653,5,0.7638464,-5.92496e+06,0.91775584,3.222228e+06,0.4648877,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
52,0.34031275,0.026567573,8.0,5.3262653,5,0.30302188,-5.92496e+06,0.44119444,3.222228e+06,0.7042402,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
53,0.34810314,0.026567573,8.0,5.3262653,5,0.41375044,-5.92496e+06,0.5236109,3.222228e+06,0.7236137,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
54,0.3453653,0.026567573,8.0,5.3262653,5,0.29646072,-5.92496e+06,0.58397657,3.222228e+06,0.7873638,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
55,0.24064815,0.026567573,8.0,5.3262653,5,0.19912376,-5.92496e+06,0.44177747,3.222228e+06,0.860497,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
56,0.94143486,0.026567573,3.0,5.3262653,5,0.85748863,-5.92496e+06,0.98477536,3.222228e+06,0.2980105,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
57,0.9410719,0.026567573,3.0,5.3262653,5,0.928559,-5.92496e+06,1.0108713,3.222228e+06,0.3760512,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
58,0.93245554,0.026567573,3.0,5.3262653,5,0.98257935,-5.92496e+06,0.92895776,3.222228e+06,0.3467779,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
59,0.72005904,0.026567573,5.0,5.3262653,5,0.6796077,-5.92496e+06,0.7918458,3.222228e+06,0.47476465,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
60,0.6515573,0.026567573,5.0,5.3262653,5,0.6667158,-5.92496e+06,0.8101649,3.222228e+06,0.5398868,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
61,0.5742746,0.026567573,6.0,5.3262653,5,0.51846755,-5.92496e+06,0.75693345,3.222228e+06,0.617195,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
62,0.40938073,0.026567573,7.0,5.3262653,5,0.50570947,-5.92496e+06,0.618036,3.222228e+06,0.76572007,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
63,0.6969956,0.026567573,5.0,5.3262653,5,0.70113486,-5.92496e+06,0.9936975,3.222228e+06,0.55495095,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
64,0.53234583,0.026567573,6.0,5.3262653,5,0.62837976,-5.92496e+06,0.7774491,3.222228e+06,0.58648807,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
65,0.75262606,0.026567573,5.0,5.3262653,5,0.7120664,-5.92496e+06,0.87287253,3.222228e+06,0.42491367,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
66,0.73399216,0.026567573,5.0,5.3262653,5,0.75669175,-5.92496e+06,0.82639396,3.222228e+06,0.47679436,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
67,0.6182246,0.026567573,6.0,5.3262653,5,0.5381631,-5.92496e+06,0.88992447,3.222228e+06,0.5117768,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
68,0.4871875,0.026567573,7.0,5.3262653,5,0.48526755,-5.92496e+06,0.65821767,3.222228e+06,0.6744022,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
69,0.72595,0.026567573,5.0,5.3262653,5,0.7984056,-5.92496e+06,0.89786536,3.222228e+06,0.40538546,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
70,0.75359094,0.026567573,5.0,5.3262653,5,0.7730826,-5.92496e+06,0.9256993,3.222228e+06,0.54581624,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
71,0.7103439,0.026567573,5.0,5.3262653,5,0.6849488,-5.92496e+06,0.8148441,3.222228e+06,0.41126743,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
72,0.15547146,0.026567573,9.0,5.3262653,5,0.2790652,-5.92496e+06,0.38349867,3.222228e+06,0.8738322,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
73,0.2523481,0.026567573,8.0,5.3262653,5,0.2203493,-5.92496e+06,0.5103063,3.222228e+06,0.8661874,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
74,0.67191166,0.026567573,5.0,5.3262653,5,0.72189325,-5.92496e+06,0.7956307,3.222228e+06,0.47133172,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
75,0.6853419,0.026567573,5.0,5.3262653,5,0.7347541,-5.92496e+06,0.7955493,3.222228e+06,0.6240571,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
76,0.59187657,0.026567573,6.0,5.3262653,5,0.6274543,-5.92496e+06,0.7495943,3.222228e+06,0.6644829,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
77,0.66323966,0.026567573,5.0,5.3262653,5,0.5761878,-5.92496e+06,0.823111,3.222228e+06,0.55084854,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
78,0.92306805,0.026567573,4.0,5.3262653,5,0.948927,-5.92496e+06,0.91426224,3.222228e+06,0.3661808,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
79,0.071758635,0.026567573,9.0,5.3262653,5,0.10606499,-5.92496e+06,0.31799096,3.222228e+06,0.94755363,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
80,0.51046675,0.026567573,6.0,5.3262653,5,0.43657276,-5.92496e+06,0.7425925,3.222228e+06,0.5744491,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
81,0.33207622,0.026567573,8.0,5.3262653,5,0.3298991,-5.92496e+06,0.571624,3.222228e+06,0.91358835,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
82,0.01979184,0.026567573,10.0,5.3262653,5,0.01222162,-5.92496e+06,0.06809676,3.222228e+06,0.9621442,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
83,0.6799238,0.026567573,5.0,5.3262653,5,0.72400147,-5.92496e+06,0.8037879,3.222228e+06,0.6190438,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
84,0.048203025,0.026567573,10.0,5.3262653,5,0.055091567,-5.92496e+06,0.28843537,3.222228e+06,1.0243741,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
85,0.039268203,0.026567573,10.0,5.3262653,5,-0.005193668,-5.92496e+06,0.22333047,3.222228e+06,0.9411167,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
86,0.26045826,0.026567573,8.0,5.3262653,5,0.28378484,-5.92496e+06,0.5010166,3.222228e+06,0.84642744,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
87,0.08275353,0.026567573,9.0,5.3262653,5,0.054838806,-5.92496e+06,0.29186392,3.222228e+06,0.89456105,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
88,0.7307391,0.026567573,5.0,5.3262653,5,0.6872888,-5.92496e+06,0.9041798,3.222228e+06,0.46692058,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
89,0.005253335,0.026567573,10.0,5.3262653,5,-0.06369249,-5.92496e+06,0.0061288644,3.222228e+06,0.988801,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
90,0.64854604,0.026567573,5.0,5.3262653,5,0.708239,-5.92496e+06,0.79400295,3.222228e+06,0.568818,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
91,0.3358818,0.026567573,8.0,5.3262653,5,0.3241941,-5.92496e+06,0.55421,3.222228e+06,0.7796033,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
92,0.98190033,0.026567573,3.0,5.3262653,5,0.96991086,-5.92496e+06,1.0930892,3.222228e+06,0.32743776,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
93,0.57720923,0.026567573,6.0,5.3262653,5,0.62055224,-5.92496e+06,0.7352252,3.222228e+06,0.5830457,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
94,0.66793203,0.026567573,5.0,5.3262653,5,0.5906779,-5.92496e+06,0.7950094,3.222228e+06,0.4589093,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
95,0.85958815,0.026567573,4.0,5.3262653,5,0.8070958,-5.92496e+06,0.91015613,3.222228e+06,0.2935798,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
96,0.2233641,0.026567573,8.0,5.3262653,5,0.11610034,-5.92496e+06,0.393743,3.222228e+06,0.8923389,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
97,0.23954186,0.026567573,8.0,5.3262653,5,0.25553897,-5.92496e+06,0.5795292,3.222228e+06,0.8673449,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
98,0.803991,0.026567573,4.0,5.3262653,5,0.7626333,-5.92496e+06,0.9144753,3.222228e+06,0.41774744,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
99,0.9984648,0.026567573,3.0,5.3262653,5,0.9116192,-5.92496e+06,0.9879602,3.222228e+06,0.30553934,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
100,0.5004927,0.026567573,6.0,5.3262653,5,0.56633264,-5.92496e+06,0.7583896,3.222228e+06,0.5794954,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
101,0.32136777,0.026567573,8.0,5.3262653,5,0.2659504,-5.92496e+06,0.5909351,3.222228e+06,0.7873997,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
102,0.9868305,0.026567573,3.0,5.3262653,5,0.97177017,-5.92496e+06,0.98464483,3.222228e+06,0.36469415,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
103,0.12950921,0.026567573,9.0,5.3262653,5,0.18206686,-5.92496e+06,0.3308935,3.222228e+06,0.88338846,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
104,0.101916276,0.026567573,9.0,5.3262653,5,0.094102815,-5.92496e+06,0.26650652,3.222228e+06,0.8946232,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
