epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.15830036997795105,0.038770925253629684,1.1952943801879883,1.028743863105774,0.0,0.0,0.0,0.7578691065811032,0.7578691065811032,0.7562654145106369,0.04927682543644807,1.0,0.9590907692909241,0.8392559289932251,1.1983482837677002,1.0284241437911987,0.0,0.0,0.0,0.839255951566915,0.8785637475195385,0.0,2.1299710273742676,0.09082472746243604,0.0,-1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,-0.05714285714285714,0.8056609740932286,0.05714285714285714,1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,0.07402597402597402,0.7498058787122429,-0.07402597402597402,1.0,0.07402597402597402,-0.07402597402597402,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.05324675324675325,0.05324675324675325,2.142667055130005,6.0,2.0750189781188966,5.0,2.0849294424057008,5.0,2.214730072021484,5.0,0.7935304304602113,0.07713616052804796,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07583157768697915,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-1.0403379860402597,0.2034590244293213,1.9906647205352783,2.1941237449645996,-0.19834813658914166,-0.02842416070776821,1.0,-0.02842416070776821,-0.02842416070776821,-0.024222758110910902,-0.024222758110910902,-0.5423974909487463,-0.5423974909487463
30.0,0.16233612596988678,0.042501289397478104,1.1983482837677002,1.0284241437911987,0.0,0.0,0.0,0.6608938337040416,0.6608938337040416,0.6590348045543251,0.04953570241823563,1.0,0.9263602495193481,0.8063358068466187,1.2002441883087158,1.0286095142364502,0.0,0.0,0.0,0.8063357940456541,0.8584184078943162,0.0,2.1270182132720947,0.08976874470508159,0.0,-1.0,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,-0.29740259740259745,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.14025974025974028,-0.14025974025974028,0.032467532467532464,0.8888886581323973,-0.032467532467532464,1.0,0.032467532467532464,-0.032467532467532464,2.1386130650838218,6.0,2.0706265926361085,5.0,2.0811873197555544,5.0,2.2153265953063963,5.0,0.7910156997135567,0.07600658704429326,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0754167109677309,-0.29740259740259745,0.19043999754486568,0.29740259740259745,1.0,-0.29740259740259745,0.19043999754486568,-1.0,0.29740259740259745,1.0,-1.0227703826750578,0.1952219009399414,1.9918298721313477,2.187051773071289,-0.20024427185712676,-0.028609543369275237,1.0,-0.028609543369275237,-0.028609543369275237,-0.025226137567712303,-0.025226137567712303,-0.5468971346343934,-0.5468971346343934
31.0,0.1648084819316864,0.0447840541601181,1.2002441883087158,1.0286095142364502,0.0,0.0,0.0,0.7092242366072031,0.7092242366072031,0.7074899750824313,0.049567660313260146,1.0,0.9018757939338684,0.7817636132240295,1.2011216878890991,1.0290722846984863,0.0,0.0,0.0,0.7817636433363644,0.8435029529389881,0.0,2.129101276397705,0.0899215639960699,0.0,-1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,0.1948051948051948,0.3974429535072252,-0.1948051948051948,1.0,0.1948051948051948,-0.1948051948051948,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,-0.08441558441558442,2.1395366191864014,6.0,2.0704657793045045,5.0,2.082105541229248,5.0,2.222210741043091,5.0,0.7931922360913328,0.07565522464881744,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07510745630780032,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.12507807750179883,-1.0,0.34545454545454546,1.0,-1.0461532927457418,0.20095276832580566,1.9952056407928467,2.1961584091186523,-0.2011216524646975,-0.02907223340494758,1.0,-0.02907223340494758,-0.02907223340494758,-0.026290530441790416,-0.026290530441790416,-0.5480021935473549,-0.5480021935473549
32.0,0.17031747102737427,0.0502052940428257,1.2011216878890991,1.0290722846984863,0.0,0.0,0.0,0.962592982674179,0.962592982674179,0.9613229150482437,0.04943180450600065,1.0,0.8758322596549988,0.7557305097579956,1.2010174989700317,1.0295603275299072,0.0,0.0,0.0,0.755730496342484,0.8285441483770098,0.0,2.134706497192383,0.09073901402377425,0.0,-1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.1,0.6662641376986583,-0.1,1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,2.1443881591161094,6.0,2.0734281063079836,5.0,2.086224985122681,5.0,2.2328478336334228,5.0,0.7986757149678764,0.07571317470447447,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07480032739051745,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.11198091415054648,-1.0,0.3571428571428571,1.0,-1.0837819127925477,0.20882630348205566,2.000319242477417,2.2091455459594727,-0.20101744762609294,-0.029560225800778994,1.0,-0.029560225800778994,-0.029560225800778994,-0.027178225334012485,-0.027178225334012485,-0.5463138917434882,-0.5463138917434882
33.0,0.17249427735805511,0.05239252373576164,1.2010174989700317,1.0295603275299072,0.0,0.0,0.0,1.1486538780313849,1.1486538780313849,1.1476008742384385,0.04917280715711923,1.0,0.8447096347808838,0.724689781665802,1.2001986503601074,1.0299623012542725,0.0,0.0,0.0,0.7246897536734668,0.8113356544857934,0.0,2.142488479614258,0.09182294989410368,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,2.151966691017151,6.0,2.078420376777649,5.0,2.0922855377197265,5.0,2.2453856468200684,5.0,0.8061131665473149,0.0758190175473451,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07443743544635488,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,-1.1293728861811718,0.21736693382263184,2.006727457046509,2.2240943908691406,-0.2001986205659275,-0.029962323468994523,1.0,-0.029962323468994523,-0.029962323468994523,-0.02783644320833223,-0.02783644320833223,-0.5427970950204559,-0.5427970950204559
34.0,0.17001906037330627,0.04999919608235359,1.2001986503601074,1.0299623012542725,0.0,0.0,0.0,1.1551751137635842,1.1551751137635842,1.1541422329958166,0.048839015900608386,1.0,0.8096891641616821,0.6898145079612732,1.1987464427947998,1.0302454233169556,0.0,0.0,0.0,0.6898145405912113,0.7923296959627242,0.0,2.1520559787750244,0.09299734979121997,0.0,-1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,2.161930243174235,6.0,2.0851816177368163,5.0,2.0999760150909426,5.0,2.2591607570648193,5.0,0.8150205973821982,0.0757449173830468,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07399606048093513,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,-1.1801417613724912,0.22591280937194824,2.0143439769744873,2.2402567863464355,-0.1987464618915309,-0.03024556048007132,1.0,-0.03024556048007132,-0.03024556048007132,-0.028251533902826864,-0.028251533902826864,-0.5377422912916947,-0.5377422912916947
35.0,0.16358278691768646,0.043708138167858124,1.1987464427947998,1.0302454233169556,0.0,0.0,0.0,1.001860976002549,1.001860976002549,1.000688899880432,0.048447300160799116,1.0,0.7739977836608887,0.6543282270431519,1.196695327758789,1.0304648876190186,0.0,0.0,0.0,0.6543281930209619,0.7731883823871613,0.0,2.163774013519287,0.09426960688097898,0.0,-1.0,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,-0.251948051948052,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,-0.22597402597402597,2.1745540698369346,6.0,2.0940054416656495,5.0,2.1096866607666014,5.0,2.2746931076049806,5.0,0.8255185892186538,0.07530603175134006,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07347517604672806,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.09735837325949603,-1.0,0.37142857142857144,1.0,-1.236894497153082,0.23466825485229492,2.0235095024108887,2.2581777572631836,-0.1966952890116136,-0.030464796388022464,1.0,-0.030464796388022464,-0.030464796388022464,-0.02849449729844622,-0.02849449729844622,-0.5311265733483728,-0.5311265733483728
36.0,0.15542814135551453,0.0357586070895195,1.196695327758789,1.0304648876190186,0.0,0.0,0.0,0.7493207878607343,0.7493207878607343,0.7477824029785302,0.047990842000184816,1.0,0.7451111674308777,0.625698983669281,1.1941215991973877,1.0307589769363403,0.0,0.0,0.0,0.62569891966731,0.7582764100460779,0.0,2.178334951400757,0.09579629669335962,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,-0.2350649350649351,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,-0.23766233766233766,2.1902689139048257,6.0,2.105437660217285,5.0,2.122143363952637,5.0,2.293102741241455,5.0,0.8377924674840884,0.07432009647255985,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07299432620650277,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-1.2959363935588406,0.2456190586090088,2.0334198474884033,2.279038906097412,-0.19412164664982567,-0.030758968070394133,1.0,-0.030758968070394133,-0.030758968070394133,-0.02872492926769188,-0.02872492926769188,-0.5228810426113912,-0.5228810426113912
37.0,0.14787475764751434,0.028462592512369156,1.1941215991973877,1.0307589769363403,0.0,0.0,0.0,0.5647996997700331,0.5647996997700331,0.5628022950582664,0.04745816618315139,1.0,0.7271949648857117,0.608083188533783,1.191117525100708,1.03118097782135,0.0,0.0,0.0,0.6080831677605475,0.7502139820939019,0.0,2.195741653442383,0.09745288258569913,0.0,-1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.38831168831168833,-0.38831168831168833,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,-0.2961038961038961,2.208852211634318,6.0,2.119649887084961,5.0,2.1376362800598145,5.0,2.314206838607788,5.0,0.8513590938278045,0.07243142272206828,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07259439758008535,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.08194343705246764,-1.0,0.38831168831168833,1.0,-1.3572802534734647,0.2574172019958496,2.0451161861419678,2.3025333881378174,-0.19111757348609348,-0.03118095639271523,1.0,-0.03118095639271523,-0.03118095639271523,-0.02901549539146453,-0.02901549539146453,-0.5131562686741014,-0.5131562686741014
38.0,0.14126653969287872,0.022154785692691803,1.191117525100708,1.03118097782135,0.0,0.0,0.0,0.5064062804082113,0.5064062804082113,0.5042337527768472,0.0468576930445495,1.0,0.7218913435935974,0.6031108498573303,1.1878050565719604,1.0317606925964355,0.0,0.0,0.0,0.6031108298969103,0.7499858524118151,0.0,2.2157418727874756,0.09907166382837654,0.0,-1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,-0.28181818181818186,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,2.2298871278762817,6.0,2.136630964279175,5.0,2.1561561107635496,5.0,2.337464380264282,5.0,0.8654693657410742,0.06933221211802273,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07233298973556647,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.092405309430575,-1.0,0.3766233766233766,1.0,-1.417063741034014,0.26883792877197266,2.059173107147217,2.3280110359191895,-0.1878051375074948,-0.03176064977727866,1.0,-0.03176064977727866,-0.03176064977727866,-0.029421076866090967,-0.029421076866090967,-0.5022336858791152,-0.5022336858791152
39.0,0.13638781011104584,0.017607301473617554,1.1878050565719604,1.0317606925964355,0.0,0.0,0.0,0.44049523528813717,0.44049523528813717,0.4380653192707715,0.0462042028796979,1.0,0.727384090423584,0.6089478731155396,1.1843619346618652,1.0324420928955078,0.0,0.0,0.0,0.6089478090869103,0.7563156613281795,0.0,2.2372922897338867,0.10029059812390519,0.0,-1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,2.252279798189799,6.0,2.1557024002075194,5.0,2.1768894672393797,5.0,2.3613001346588134,5.0,0.8789713656235953,0.06486315187910914,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07216662345549218,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.09362577329735101,-1.0,0.37532467532467534,1.0,-1.467146775679613,0.2784230709075928,2.0753557682037354,2.353778839111328,-0.18436184122733837,-0.03244221320786922,1.0,-0.03244221320786922,-0.03244221320786922,-0.029921346525959347,-0.029921346525959347,-0.49072196394818723,-0.49072196394818723
40.0,0.13303117454051971,0.01459497306495905,1.1843619346618652,1.0324420928955078,0.0,0.0,0.0,0.31487591705933154,0.31487591705933154,0.3115670996682963,0.04552785464131771,1.0,0.738677442073822,0.6205915212631226,1.1808592081069946,1.0331395864486694,0.0,0.0,0.0,0.6205915416196279,0.7659782412506285,0.0,2.259279489517212,0.10077639056709049,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.274907906850179,6.0,2.176121377944946,5.0,2.1989048957824706,5.0,2.3840585231781004,5.0,0.8910065934445897,0.05920473325917066,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.07203344778109538,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.501063505235812,0.2847890853881836,2.093264102935791,2.3780531883239746,-0.18085926276751754,-0.03313965091953475,1.0,-0.03313965091953475,-0.03313965091953475,-0.03043805252009757,-0.03043805252009757,-0.479000084862921,-0.479000084862921
41.0,0.13141773641109467,0.013331812806427479,1.1808592081069946,1.0331395864486694,0.0,0.0,0.0,0.2154727101183246,0.2154727101183246,0.2107521575202538,0.04485551143720986,1.0,0.750826358795166,0.6330924034118652,1.177339792251587,1.0336965322494507,0.0,0.0,0.0,0.6330924350108437,0.7758121433712187,0.0,2.2803142070770264,0.10029750550040305,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.2965813875198364,6.0,2.196701192855835,5.0,2.220716619491577,5.0,2.4040035724639894,5.0,0.9009714930750806,0.052901824496674514,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.07180772374651595,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.5160859256622454,0.28705763816833496,2.1120047569274902,2.399062395095825,-0.17733967434938278,-0.03369662228784831,1.0,-0.03369662228784831,-0.03369662228784831,-0.030815488037860383,-0.030815488037860383,-0.46750691272244027,-0.46750691272244027
42.0,0.13157567381858826,0.013841701671481133,1.177339792251587,1.0336965322494507,0.0,0.0,0.0,0.24064792230602064,0.24064792230602064,0.23655077545763925,0.044217113661953134,1.0,0.7572791576385498,0.6398827433586121,1.1739639043807983,1.034029245376587,0.0,0.0,0.0,0.6398827341444292,0.7817295051756359,0.0,2.298832416534424,0.09891916940103603,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.315673271814982,6.0,2.215786600112915,5.0,2.2405932426452635,5.0,2.4199077606201174,5.0,0.9085894925604242,0.04676301978216014,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.07142558781359358,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.5144067253172981,0.28549695014953613,2.130136013031006,2.415632963180542,-0.17396405444203653,-0.034029224343826714,1.0,-0.034029224343826714,-0.034029224343826714,-0.030989839754969273,-0.030989839754969273,-0.456873099227314,-0.456873099227314
43.0,0.13143989443778992,0.014043496921658516,1.1739639043807983,1.034029245376587,0.0,0.0,0.0,0.3436788625591696,0.3436788625591696,0.34089619710152186,0.043645656962462524,1.0,0.7547215223312378,0.6376513838768005,1.1707011461257935,1.0340207815170288,0.0,0.0,0.0,0.6376514287277381,0.7818082840669722,0.0,2.3141214847564697,0.09686639254875415,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.3317085107167563,6.0,2.232423210144043,5.0,2.257459592819214,5.0,2.431376647949219,5.0,0.9141837912538174,0.041396312224863334,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.07079614066651857,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.5023899829246798,0.28096914291381836,2.1464743614196777,2.427443504333496,-0.1707011667710414,-0.03402072815402035,1.0,-0.03402072815402035,-0.03402072815402035,-0.030828117889410755,-0.030828117889410755,-0.4472546542696936,-0.4472546542696936
44.0,0.13237431645393372,0.015304205939173698,1.1707011461257935,1.0340207815170288,0.0,0.0,0.0,0.3900238479565601,0.3900238479565601,0.3876290273202686,0.04315482769730863,1.0,0.7429224252700806,0.6261528730392456,1.1676952838897705,1.0337282419204712,0.0,0.0,0.0,0.6261528781287109,0.7758383112294334,0.0,2.3260562419891357,0.0944971536831134,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.3444756269454956,6.0,2.246078538894653,5.0,2.270905542373657,5.0,2.4390821933746336,5.0,0.9182206095536604,0.03700292922425288,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.06997448694937841,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.485891705381843,0.27495598793029785,2.160338878631592,2.4352948665618896,-0.16769525237168495,-0.03372820984992764,1.0,-0.03372820984992764,-0.03372820984992764,-0.030414552009755402,-0.030414552009755402,-0.4389429952553723,-0.4389429952553723
45.0,0.1325875073671341,0.015817977488040924,1.1676952838897705,1.0337282419204712,0.0,0.0,0.0,0.39489039794006675,0.39489039794006675,0.39257009467438925,0.042745141859694046,1.0,0.7236498594284058,0.6071544885635376,1.164953589439392,1.0332189798355103,0.0,0.0,0.0,0.6071544885196223,0.7648134997912815,0.0,2.3350107669830322,0.0920672689241576,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.354266802469889,6.0,2.2568780422210692,5.0,2.2812372207641602,5.0,2.4438104152679445,5.0,0.9211844912488668,0.03355853461499197,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06902095191493977,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.4689289202659757,0.2683694362640381,2.171665668487549,2.440035104751587,-0.164953487287521,-0.03321903729730913,1.0,-0.03321903729730913,-0.03321903729730913,-0.029814731149622853,-0.029814731149622853,-0.4318266934156314,-0.4318266934156314
46.0,0.13230203092098236,0.015806661918759346,1.164953589439392,1.0332189798355103,0.0,0.0,0.0,0.36776387245933306,0.36776387245933306,0.3653107432239938,0.04240668309851483,1.0,0.7008473873138428,0.5846083760261536,1.1623899936676025,1.0325251817703247,0.0,0.0,0.0,0.5846083362701816,0.7511047465460641,0.0,2.341653347015381,0.08969633021500374,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.361828923225403,6.0,2.2653877258300783,5.0,2.2890521049499513,5.0,2.44630970954895,5.0,0.9234685966068916,0.030877014550029176,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06796322788612802,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.4536196400549177,0.26167869567871094,2.1807713508605957,2.4424500465393066,-0.16238986079333687,-0.032525237763058934,1.0,-0.032525237763058934,-0.032525237763058934,-0.02904408192689578,-0.02904408192689578,-0.42560026269005724,-0.42560026269005724
