epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03023211658000946,0.03023211658000946,1.4458975791931152,0.0,0.0,0.0,0.10481614619493484,0.088478222489357,0.088478222489357,1.357956051826477,0.0,0.0,0.0,1.7339924812316894,2.0321719280242845,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.972812913856144,1.785484309128649,0.375
81.0,0.030269701033830643,0.030269701033830643,1.4447391033172607,0.0,0.0,0.0,0.1902589648962021,0.08513682335615158,0.08513682335615158,1.3573652505874634,0.0,0.0,0.0,1.7299738347530365,2.02796511266966,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.967243057955576,1.786548646452306,0.375
82.0,0.02998283877968788,0.02998283877968788,1.4441982507705688,0.0,0.0,0.0,0.2502385973930359,0.08980997651815414,0.08980997651815414,1.3564354181289673,0.0,0.0,0.0,1.7264872372150422,2.0241089786485844,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.95831181578057,1.7876851966290839,0.375
83.0,0.030068211257457733,0.030068211257457733,1.4432802200317383,0.0,0.0,0.0,0.29595425724983215,0.08568738400936127,0.08568738400936127,1.3565560579299927,0.0,0.0,0.0,1.7223534166812897,2.020285771866131,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.959758594991941,1.7886839417727505,0.375
84.0,0.029533736407756805,0.029533736407756805,1.4435033798217773,0.0,0.0,0.0,0.23021052777767181,0.0876389741897583,0.0876389741897583,1.3563272953033447,0.0,0.0,0.0,1.7190018475055695,2.016929409258948,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.95773832218738,1.7899269635620907,0.375
85.0,0.02895171009004116,0.02895171009004116,1.4433391094207764,0.0,0.0,0.0,0.055876459926366806,0.08873719722032547,0.08873719722032547,1.355787754058838,0.0,0.0,0.0,1.7164880394935609,2.014083996239237,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.952636662738216,1.791455665664624,0.375
86.0,0.028904732316732407,0.028904732316732407,1.4428304433822632,0.0,0.0,0.0,0.1410658359527588,0.08587238937616348,0.08587238937616348,1.355817198753357,0.0,0.0,0.0,1.7136849820613862,2.0113200649338214,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.953153895331097,1.7928986212881093,0.375
87.0,0.028247185051441193,0.028247185051441193,1.4429383277893066,0.0,0.0,0.0,0.20155589282512665,0.08847129344940186,0.08847129344940186,1.3563278913497925,0.0,0.0,0.0,1.71041242480278,2.0085478213989325,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.958410580072316,1.7941316278020008,0.375
88.0,0.028193553909659386,0.028193553909659386,1.4435628652572632,0.0,0.0,0.0,0.1255694478750229,0.0878196731209755,0.0878196731209755,1.3571045398712158,0.0,0.0,0.0,1.7071468353271484,2.0059287908900254,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.966292097501182,1.7953503828178974,0.375
89.0,0.02772829681634903,0.02772829681634903,1.4444754123687744,0.0,0.0,0.0,0.025536738336086273,0.08757451921701431,0.08757451921701431,1.358460783958435,0.0,0.0,0.0,1.7036258101463317,2.003422612254826,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.979892285518552,1.7965206107048548,0.375
90.0,0.027568625286221504,0.027568625286221504,1.4460153579711914,0.0,0.0,0.0,0.07791158556938171,0.08903289586305618,0.08903289586305618,1.3591126203536987,0.0,0.0,0.0,1.7010150790214538,2.0012884505796826,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.986522457397378,1.797873836850745,0.375
91.0,0.027368031442165375,0.027368031442165375,1.4467840194702148,0.0,0.0,0.0,0.09126625955104828,0.08817615360021591,0.08817615360021591,1.359381914138794,0.0,0.0,0.0,1.6990385472774505,1.9993993339859675,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.989373865465872,1.7993939775784717,0.375
92.0,0.026988405734300613,0.026988405734300613,1.4471361637115479,0.0,0.0,0.0,0.06253279000520706,0.08910020440816879,0.08910020440816879,1.3590991497039795,0.0,0.0,0.0,1.6977626144886018,1.9978417227062388,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.986760059628969,1.8010254530451149,0.4
93.0,0.02665702812373638,0.02665702812373638,1.4468824863433838,0.0,0.0,0.0,0.03362651169300079,0.08948162198066711,0.08948162198066711,1.3584357500076294,0.0,0.0,0.0,1.6969579339027405,1.9964799145662642,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.980381137580508,1.8026973474853984,0.4
94.0,0.026572955772280693,0.026572955772280693,1.4462125301361084,0.0,0.0,0.0,0.04330240190029144,0.08867645263671875,0.08867645263671875,1.3581206798553467,0.0,0.0,0.0,1.6957646191120148,1.9950729000055112,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.977429388336297,1.8041315217473772,0.4
95.0,0.026313571259379387,0.026313571259379387,1.4459172487258911,0.0,0.0,0.0,0.08430536091327667,0.08996900171041489,0.08996900171041489,1.3573603630065918,0.0,0.0,0.0,1.6953067302703857,1.9940370803017273,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.970073897860113,1.8056986928409746,0.4
96.0,0.026097264140844345,0.026097264140844345,1.4451342821121216,0.0,0.0,0.0,0.1024075374007225,0.08871304988861084,0.08871304988861084,1.356171727180481,0.0,0.0,0.0,1.695577585697174,1.993287332998693,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.958490244551363,1.8074474521100736,0.4
97.0,0.026040129363536835,0.026040129363536835,1.443886160850525,0.0,0.0,0.0,0.0891553983092308,0.08970527350902557,0.08970527350902557,1.3547557592391968,0.0,0.0,0.0,1.6960978507995605,1.992627336503212,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.944654621124762,1.8091810290333918,0.4
98.0,0.025671401992440224,0.025671401992440224,1.4423880577087402,0.0,0.0,0.0,0.033864397555589676,0.09031810611486435,0.09031810611486435,1.3541446924209595,0.0,0.0,0.0,1.6955296099185944,1.9915412517516542,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.938769409886099,1.8105125012844656,0.4
99.0,0.025354839861392975,0.025354839861392975,1.441765308380127,0.0,0.0,0.0,0.04916900768876076,0.08982992172241211,0.08982992172241211,1.3542354106903076,0.0,0.0,0.0,1.6941887736320496,1.9902464993964255,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.939808408089162,1.811532821253347,0.4
100.0,0.025441410019993782,0.025441410019993782,1.4419044256210327,0.0,0.0,0.0,0.08638472855091095,0.09174596518278122,0.09174596518278122,1.354398250579834,0.0,0.0,0.0,1.6925775945186614,1.9887680150584426,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.941563651019328,1.8123520565790343,0.4
101.0,0.025202274322509766,0.025202274322509766,1.4421229362487793,0.0,0.0,0.0,0.0847657173871994,0.0908278375864029,0.0908278375864029,1.3544106483459473,0.0,0.0,0.0,1.6912653386592864,1.9874117511547156,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.941834816539854,1.8131863286955592,0.4
102.0,0.02499864064157009,0.02499864064157009,1.4421794414520264,0.0,0.0,0.0,0.03925769403576851,0.09096211940050125,0.09096211940050125,1.3546867370605469,0.0,0.0,0.0,1.6895890593528748,1.9859188916521333,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.94470026895623,1.813822840919859,0.4
103.0,0.024702711030840874,0.024702711030840874,1.442519187927246,0.0,0.0,0.0,0.022244030609726906,0.09074714779853821,0.09074714779853821,1.3545143604278564,0.0,0.0,0.0,1.688581073284149,1.984696013628577,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.943129759901852,1.8145754238106182,0.4
104.0,0.024462053552269936,0.024462053552269936,1.4423699378967285,0.0,0.0,0.0,0.044577788561582565,0.08947370946407318,0.08947370946407318,1.3537875413894653,0.0,0.0,0.0,1.6882409691810607,1.983676405858102,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-13.936093090341794,1.815424734576134,0.4
105.0,0.024320581927895546,0.024320581927895546,1.4416208267211914,0.0,0.0,0.0,0.10294760763645172,0.09105823934078217,0.09105823934078217,1.3525123596191406,0.0,0.0,0.0,1.6883877575397492,1.9827241020813526,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-13.923656971902737,1.8163121218087295,0.4
106.0,0.024509074166417122,0.024509074166417122,1.4402799606323242,0.0,0.0,0.0,0.107911117374897,0.08983831107616425,0.08983831107616425,1.3523057699203491,0.0,0.0,0.0,1.6871005237102508,1.9811511352648155,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-13.92177763419762,1.816702998687776,0.4
107.0,0.02429603599011898,0.02429603599011898,1.4401029348373413,0.0,0.0,0.0,0.06892077624797821,0.09051728993654251,0.09051728993654251,1.351694107055664,0.0,0.0,0.0,1.6862250208854674,1.979774404939749,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-13.915882863274662,1.8171125474394643,0.4
108.0,0.023893197998404503,0.023893197998404503,1.439479112625122,0.0,0.0,0.0,0.03175662085413933,0.09085109829902649,0.09085109829902649,1.3511910438537598,0.0,0.0,0.0,1.6852504372596742,1.978405520265703,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-13.911057766655505,1.8174352081280134,0.4
109.0,0.023912593722343445,0.023912593722343445,1.4389728307724,0.0,0.0,0.0,0.04030512273311615,0.09012734889984131,0.09012734889984131,1.3508790731430054,0.0,0.0,0.0,1.684101641178131,1.9769980122302728,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-13.908116769759902,1.817643272713702,0.4
110.0,0.023567505180835724,0.023567505180835724,1.4386732578277588,0.0,0.0,0.0,0.09357738494873047,0.09198976308107376,0.09198976308107376,1.3495922088623047,0.0,0.0,0.0,1.684265285730362,1.976160605053834,0.9658393524530732,6.885198120088172e-24,0.9872420262664166,6.181624609299059e-32,-13.895551467036233,1.8181715288936033,0.4
111.0,0.023696554824709892,0.023696554824709892,1.437312364578247,0.0,0.0,0.0,0.13953784108161926,0.09027032554149628,0.09027032554149628,1.3490428924560547,0.0,0.0,0.0,1.6835321128368377,1.9749929649018672,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.890259444651456,1.8183907207711338,0.4
112.0,0.023364225402474403,0.023364225402474403,1.436751127243042,0.0,0.0,0.0,0.1213725358247757,0.09173785895109177,0.09173785895109177,1.3477622270584106,0.0,0.0,0.0,1.6836554408073425,1.9741937764211273,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-13.877737382710498,1.8187742196925019,0.4
113.0,0.02328457497060299,0.02328457497060299,1.435390830039978,0.0,0.0,0.0,0.08036893606185913,0.09100839495658875,0.09100839495658875,1.3465590476989746,0.0,0.0,0.0,1.6836948573589325,1.9733647893075958,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-13.865981555463165,1.819105683055092,0.4
114.0,0.023196406662464142,0.023196406662464142,1.4341142177581787,0.0,0.0,0.0,0.034493058919906616,0.09133344143629074,0.09133344143629074,1.346024990081787,0.0,0.0,0.0,1.6827269494533539,1.9720517023173516,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-13.860838492843092,1.8191143813953041,0.4
115.0,0.02307078242301941,0.02307078242301941,1.4335676431655884,0.0,0.0,0.0,0.0539373904466629,0.09349004179239273,0.09349004179239273,1.346544623374939,0.0,0.0,0.0,1.6802751302719117,1.9700829560815396,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.866101691536416,1.8186579388890205,0.4
116.0,0.022960815578699112,0.022960815578699112,1.4341704845428467,0.0,0.0,0.0,0.13421843945980072,0.0917721837759018,0.0917721837759018,1.3466603755950928,0.0,0.0,0.0,1.678415995836258,1.9684023832493018,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.867371317437884,1.8183074252615992,0.4
117.0,0.022933917120099068,0.022933917120099068,1.434332251548767,0.0,0.0,0.0,0.1783156841993332,0.09394703805446625,0.09394703805446625,1.3459506034851074,0.0,0.0,0.0,1.677785623073578,1.9673610136631585,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.860478682345224,1.818303309424079,0.4
118.0,0.02299267239868641,0.02299267239868641,1.4335899353027344,0.0,0.0,0.0,0.15899010002613068,0.0916752964258194,0.0916752964258194,1.345550298690796,0.0,0.0,0.0,1.6768038034439088,1.9661394616968118,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.856655413026516,1.8181715809803962,0.4
119.0,0.022645238786935806,0.022645238786935806,1.4331899881362915,0.0,0.0,0.0,0.11577937752008438,0.09259449690580368,0.09259449690580368,1.3451106548309326,0.0,0.0,0.0,1.6757322192192077,1.9648872893890386,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.85243559717206,1.8179548540192272,0.4
120.0,0.02252151444554329,0.02252151444554329,1.4327441453933716,0.0,0.0,0.0,0.060117240995168686,0.09297417104244232,0.09297417104244232,1.3450908660888672,0.0,0.0,0.0,1.6740358531475068,1.9633391612042466,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.852362502186587,1.8175136002783396,0.4
121.0,0.022525783628225327,0.022525783628225327,1.4327571392059326,0.0,0.0,0.0,0.07170049101114273,0.09237570315599442,0.09237570315599442,1.3449771404266357,0.0,0.0,0.0,1.6724188029766083,1.9618335163747556,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.851357592219998,1.8170606017092523,0.4
122.0,0.022416304796934128,0.022416304796934128,1.4326670169830322,0.0,0.0,0.0,0.18192894756793976,0.09531749784946442,0.09531749784946442,1.3441884517669678,0.0,0.0,0.0,1.671865350008011,1.960760323495439,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.843694129172006,1.8169055694701766,0.4
123.0,0.022702772170305252,0.022702772170305252,1.4318420886993408,0.0,0.0,0.0,0.18135006725788116,0.09365858882665634,0.09365858882665634,1.343807578086853,0.0,0.0,0.0,1.6711060523986816,1.9595576992427686,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.840070456048338,1.8166816604756655,0.4
124.0,0.022380169481039047,0.022380169481039047,1.4314677715301514,0.0,0.0,0.0,0.11295691132545471,0.0945778638124466,0.0945778638124466,1.3439072370529175,0.0,0.0,0.0,1.6694315135478974,1.9580112102471454,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.841170050010733,1.8161483060798858,0.4
125.0,0.021884584799408913,0.021884584799408913,1.431611180305481,0.0,0.0,0.0,0.06861958652734756,0.09452144056558609,0.09452144056558609,1.3440123796463013,0.0,0.0,0.0,1.66791433095932,1.9565545948402245,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.842327146458056,1.8156725880900075,0.4
126.0,0.02201792038977146,0.02201792038977146,1.431762456893921,0.0,0.0,0.0,0.04764276742935181,0.09379781782627106,0.09379781782627106,1.3439525365829468,0.0,0.0,0.0,1.666771227121353,1.9552101712233814,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.841873046804997,1.815330058793132,0.4
127.0,0.0217449851334095,0.0217449851334095,1.4317394495010376,0.0,0.0,0.0,0.14936573803424835,0.0960882157087326,0.0960882157087326,1.3428068161010742,0.0,0.0,0.0,1.6675063133239747,1.9546696781203436,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.830712194870936,1.815516532045617,0.4
128.0,0.021937761455774307,0.021937761455774307,1.4305351972579956,0.0,0.0,0.0,0.13773475587368011,0.09524831920862198,0.09524831920862198,1.3424937725067139,0.0,0.0,0.0,1.6671979904174805,1.9537163298575608,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.82775071258768,1.8153893243725066,0.4
129.0,0.02172330766916275,0.02172330766916275,1.430232048034668,0.0,0.0,0.0,0.031606826931238174,0.09515649825334549,0.09515649825334549,1.342513084411621,0.0,0.0,0.0,1.6664103090763092,1.952614051927824,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-13.828063576156351,1.8151680294804913,0.4
130.0,0.02162741683423519,0.02162741683423519,1.4302884340286255,0.0,0.0,0.0,0.08537669479846954,0.09684325754642487,0.09684325754642487,1.3434749841690063,0.0,0.0,0.0,1.6640064477920533,1.9508300801020177,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-13.837665641017738,1.8145372033142764,0.4
131.0,0.021574662998318672,0.021574662998318672,1.4313665628433228,0.0,0.0,0.0,0.11682677268981934,0.09551707655191422,0.09551707655191422,1.3442808389663696,0.0,0.0,0.0,1.6620863556861878,1.9492727257122544,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-13.845734604785322,1.814037782884076,0.4
132.0,0.02139817178249359,0.02139817178249359,1.432278037071228,0.0,0.0,0.0,0.10054746270179749,0.09582027047872543,0.09582027047872543,1.3445616960525513,0.0,0.0,0.0,1.661036592721939,1.9482712382351417,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-13.848590893857262,1.8137719383152262,0.4
133.0,0.02111263945698738,0.02111263945698738,1.432607650756836,0.0,0.0,0.0,0.03631313890218735,0.09597722440958023,0.09597722440958023,1.3448922634124756,0.0,0.0,0.0,1.6598622441291808,1.947199781894371,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.851936932045904,1.8134696872998606,0.4
134.0,0.02118728868663311,0.02118728868663311,1.4329922199249268,0.0,0.0,0.0,0.0780595988035202,0.09497834742069244,0.09497834742069244,1.345015525817871,0.0,0.0,0.0,1.659024953842163,1.946314075468393,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.853231515282415,1.8132411246907663,0.4
135.0,0.02113388478755951,0.02113388478755951,1.433148741722107,0.0,0.0,0.0,0.11750264465808868,0.0967826247215271,0.0967826247215271,1.3439675569534302,0.0,0.0,0.0,1.6600888550281525,1.9463394362126634,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.84296075731683,1.8134924735220324,0.4
136.0,0.021076733246445656,0.021076733246445656,1.432025671005249,0.0,0.0,0.0,0.07501702755689621,0.09748981148004532,0.09748981148004532,1.3421611785888672,0.0,0.0,0.0,1.6625822842121125,1.9469886342304994,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.825228376024102,1.8140884303156413,0.4
137.0,0.02092280052602291,0.02092280052602291,1.4300830364227295,0.0,0.0,0.0,0.039407938718795776,0.0977410301566124,0.0977410301566124,1.341292381286621,0.0,0.0,0.0,1.663581168651581,1.9469431444659997,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.816766010521471,1.814324886476247,0.4
138.0,0.020631227642297745,0.020631227642297745,1.4291660785675049,0.0,0.0,0.0,0.03513230383396149,0.09771595150232315,0.09771595150232315,1.3413920402526855,0.0,0.0,0.0,1.662873125076294,1.9462212337897906,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.817832997949742,1.8141246567583267,0.4
139.0,0.020877905189990997,0.020877905189990997,1.4292950630187988,0.0,0.0,0.0,0.07496140897274017,0.09671957790851593,0.09671957790851593,1.342477560043335,0.0,0.0,0.0,1.6605396807193755,1.944838200751556,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.828605883237273,1.8135418682189162,0.4
140.0,0.020493034273386,0.020493034273386,1.4304919242858887,0.0,0.0,0.0,0.10915104299783707,0.09813591092824936,0.09813591092824936,1.3423622846603394,0.0,0.0,0.0,1.6602215886116027,1.9443863296275194,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.82753571594224,1.8134876053653244,0.4
141.0,0.020777016878128052,0.020777016878128052,1.4303828477859497,0.0,0.0,0.0,0.08047109097242355,0.09783009439706802,0.09783009439706802,1.341133952140808,0.0,0.0,0.0,1.6619205832481385,1.944744064617114,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.815515442899267,1.8139631327048136,0.4
142.0,0.020348573103547096,0.020348573103547096,1.4290719032287598,0.0,0.0,0.0,0.07072877883911133,0.09837618470191956,0.09837618470191956,1.340843915939331,0.0,0.0,0.0,1.6619216740131377,1.9443810016155327,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.81272039506316,1.8140091530450486,0.4
143.0,0.020315203815698624,0.020315203815698624,1.428774356842041,0.0,0.0,0.0,0.045840583741664886,0.09871133416891098,0.09871133416891098,1.3410228490829468,0.0,0.0,0.0,1.6611928343772888,1.9437181061987183,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.81454786125434,1.813856817329644,0.4
144.0,0.02028828300535679,0.02028828300535679,1.4289880990982056,0.0,0.0,0.0,0.0663992315530777,0.09828241914510727,0.09828241914510727,1.342214822769165,0.0,0.0,0.0,1.6586974263191223,1.9422076527450673,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.826378442939722,1.8131970370072885,0.4
145.0,0.020003190264105797,0.020003190264105797,1.4303081035614014,0.0,0.0,0.0,0.1307302862405777,0.09985832124948502,0.09985832124948502,1.3422870635986328,0.0,0.0,0.0,1.6582400679588318,1.9416373341858,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.82717051399299,1.8131198117491725,0.4
146.0,0.0200938880443573,0.0200938880443573,1.4304096698760986,0.0,0.0,0.0,0.10401813685894012,0.09882720559835434,0.09882720559835434,1.3414226770401,0.0,0.0,0.0,1.6595456719398498,1.9417439262011476,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.818754842060775,1.8134937722639801,0.4
147.0,0.019732121378183365,0.019732121378183365,1.4294997453689575,0.0,0.0,0.0,0.06596642732620239,0.09839420020580292,0.09839420020580292,1.3401827812194824,0.0,0.0,0.0,1.6615832507610322,1.942214144885504,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.80662687526363,1.8140647014419833,0.4
148.0,0.019817641004920006,0.019817641004920006,1.4281800985336304,0.0,0.0,0.0,0.04599522054195404,0.09893981367349625,0.09893981367349625,1.3393703699111938,0.0,0.0,0.0,1.6628507196903228,1.9424365986731424,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.798697825697099,1.814399365761627,0.4
149.0,0.019790036603808403,0.019790036603808403,1.4273216724395752,0.0,0.0,0.0,0.08314154297113419,0.09921576082706451,0.09921576082706451,1.3393511772155762,0.0,0.0,0.0,1.6626950204372406,1.9419274446994383,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.79861608347145,1.8143355858407921,0.4
150.0,0.019734513014554977,0.019734513014554977,1.4273324012756348,0.0,0.0,0.0,0.06440291553735733,0.09937119483947754,0.09937119483947754,1.3387141227722168,0.0,0.0,0.0,1.663775873184204,1.9420093410015709,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.792444247297675,1.8146555204430848,0.4
151.0,0.019727962091565132,0.019727962091565132,1.4266716241836548,0.0,0.0,0.0,0.03787644952535629,0.09947406500577927,0.09947406500577927,1.337447166442871,0.0,0.0,0.0,1.6659976422786713,1.9426284308357709,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.78006736595816,1.8152848824235712,0.4
152.0,0.01979682594537735,0.01979682594537735,1.425325870513916,0.0,0.0,0.0,0.061237581074237823,0.1000279039144516,0.1000279039144516,1.3384616374969482,0.0,0.0,0.0,1.6640514612197876,1.9411603098711008,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.790203436548358,1.8147908913304078,0.4
153.0,0.019705001264810562,0.019705001264810562,1.4264676570892334,0.0,0.0,0.0,0.0605909638106823,0.10122312605381012,0.10122312605381012,1.340495228767395,0.0,0.0,0.0,1.6603755056858063,1.9389920945840566,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.810359830319479,1.8138540499678875,0.4
154.0,0.01948729157447815,0.01948729157447815,1.4287124872207642,0.0,0.0,0.0,0.05695340409874916,0.10050634294748306,0.10050634294748306,1.342142105102539,0.0,0.0,0.0,1.6575769782066345,1.9372808833707018,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-13.82669763374166,1.813166963596983,0.4
