entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
8,BLR,Belarus,2020,-3.0823307037353516,-0.23104819655418396,4.086841583251953,1,-1.5520426034927368,0.084653340280056,-1.4920120239257812,-0.3257398307323456,-1.8896420001983643,0.41115060448646545,-1.2744739055633545,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
8,BLR,Belarus,2021,-14.810386657714844,-0.24153509736061096,4.086841583251953,1,-1.5520426034927368,0.084653340280056,-1.4920120239257812,-0.3257398307323456,-1.8896420001983643,0.41115060448646545,-1.2744739055633545,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
8,BLR,Belarus,2022,-13.734106063842773,-0.2521398663520813,4.086841583251953,1,-1.5520426034927368,0.084653340280056,-1.4920120239257812,-0.3257398307323456,-1.8896420001983643,0.41115060448646545,-1.2744739055633545,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
8,BLR,Belarus,2023,-27.134784698486328,-0.2639571726322174,4.086841583251953,1,-1.5520426034927368,0.084653340280056,-1.4920120239257812,-0.3257398307323456,-1.8896420001983643,0.41115060448646545,-1.2744739055633545,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
9,BRA,Brazil,2018,4.812175750732422,0.47819769382476807,4.086841583251953,1,-0.532637357711792,0.084653340280056,-0.5499132871627808,-0.3257398307323456,-0.37875303626060486,0.41115060448646545,-0.669245719909668,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
9,BRA,Brazil,2019,5.404086589813232,0.4572695791721344,4.086841583251953,1,-0.532637357711792,0.084653340280056,-0.5499132871627808,-0.3257398307323456,-0.37875303626060486,0.41115060448646545,-0.669245719909668,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
9,BRA,Brazil,2020,4.385476589202881,0.38490548729896545,4.086841583251953,1,-0.532637357711792,0.084653340280056,-0.5499132871627808,-0.3257398307323456,-0.37875303626060486,0.41115060448646545,-0.669245719909668,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
9,BRA,Brazil,2021,8.511026382446289,0.3313163220882416,4.086841583251953,1,-0.532637357711792,0.084653340280056,-0.5499132871627808,-0.3257398307323456,-0.37875303626060486,0.41115060448646545,-0.669245719909668,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
9,BRA,Brazil,2022,0.8233122229576111,0.32238489389419556,4.086841583251953,1,-0.532637357711792,0.084653340280056,-0.5499132871627808,-0.3257398307323456,-0.37875303626060486,0.41115060448646545,-0.669245719909668,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
9,BRA,Brazil,2023,-0.02414296381175518,0.13023102283477783,4.086841583251953,1,-0.532637357711792,0.084653340280056,-0.5499132871627808,-0.3257398307323456,-0.37875303626060486,0.41115060448646545,-0.669245719909668,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
10,CAN,Canada,2018,-3.718440532684326,-1.0647183656692505,4.086841583251953,1,1.2861608266830444,0.084653340280056,1.3746321201324463,-0.3257398307323456,1.1545178890228271,0.41115060448646545,1.3293325901031494,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
10,CAN,Canada,2019,-3.770698308944702,-1.0691156387329102,4.086841583251953,1,1.2861608266830444,0.084653340280056,1.3746321201324463,-0.3257398307323456,1.1545178890228271,0.41115060448646545,1.3293325901031494,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
10,CAN,Canada,2020,-4.2692484855651855,-1.2230250835418701,4.086841583251953,1,1.2861608266830444,0.084653340280056,1.3746321201324463,-0.3257398307323456,1.1545178890228271,0.41115060448646545,1.3293325901031494,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
10,CAN,Canada,2021,-4.04820442199707,-1.7138731479644775,4.086841583251953,1,1.2861608266830444,0.084653340280056,1.3746321201324463,-0.3257398307323456,1.1545178890228271,0.41115060448646545,1.3293325901031494,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
10,CAN,Canada,2022,-4.334720611572266,-1.8809466361999512,4.086841583251953,1,1.2861608266830444,0.084653340280056,1.3746321201324463,-0.3257398307323456,1.1545178890228271,0.41115060448646545,1.3293325901031494,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
10,CAN,Canada,2023,-3.507607936859131,-1.8895351886749268,4.086841583251953,1,1.2861608266830444,0.084653340280056,1.3746321201324463,-0.3257398307323456,1.1545178890228271,0.41115060448646545,1.3293325901031494,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
