entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2020,-4.44062614440918,-0.13723957538604736,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.12381088733673096,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.11218228936195374,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.11111727356910706,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.2185419499874115,5.107501983642578,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09941913187503815,0.10991527140140533,0.11545281112194061,0.11642030626535416,0.11591025441884995,0.11193577200174332,0.10328061133623123,0.09851645678281784,0.07754283398389816,0.05160653963685036
4,AZE,Azerbaijan,2019,3.558119297027588,-0.22193223237991333,5.107501983642578,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09941913187503815,0.10991527140140533,0.11545281112194061,0.11642030626535416,0.11591025441884995,0.11193577200174332,0.10328061133623123,0.09851645678281784,0.07754283398389816,0.05160653963685036
4,AZE,Azerbaijan,2020,4.490204811096191,-0.20343054831027985,5.107501983642578,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09941913187503815,0.10991527140140533,0.11545281112194061,0.11642030626535416,0.11591025441884995,0.11193577200174332,0.10328061133623123,0.09851645678281784,0.07754283398389816,0.05160653963685036
4,AZE,Azerbaijan,2021,4.194814682006836,-0.1875346302986145,5.107501983642578,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09941913187503815,0.10991527140140533,0.11545281112194061,0.11642030626535416,0.11591025441884995,0.11193577200174332,0.10328061133623123,0.09851645678281784,0.07754283398389816,0.05160653963685036
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.15903939306735992,5.107501983642578,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09941913187503815,0.10991527140140533,0.11545281112194061,0.11642030626535416,0.11591025441884995,0.11193577200174332,0.10328061133623123,0.09851645678281784,0.07754283398389816,0.05160653963685036
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.15131191909313202,5.107501983642578,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09941913187503815,0.10991527140140533,0.11545281112194061,0.11642030626535416,0.11591025441884995,0.11193577200174332,0.10328061133623123,0.09851645678281784,0.07754283398389816,0.05160653963685036
5,BEL,Belgium,2018,-2.035623550415039,-0.08018597960472107,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.07693585753440857,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.07311549782752991,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.0641947090625763,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.0597284771502018,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.0543382503092289,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.18940392136573792,5.3302130699157715,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.084113210439682,0.09879346936941147,0.10876797139644623,0.11557730287313461,0.11858054250478745,0.11610514670610428,0.10922186821699142,0.0987992063164711,0.08499342948198318,0.06504786014556885
6,BGD,Bangladesh,2019,1.4318774938583374,-0.18162783980369568,5.3302130699157715,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.084113210439682,0.09879346936941147,0.10876797139644623,0.11557730287313461,0.11858054250478745,0.11610514670610428,0.10922186821699142,0.0987992063164711,0.08499342948198318,0.06504786014556885
6,BGD,Bangladesh,2020,1.717698097229004,-0.18586230278015137,5.3302130699157715,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.084113210439682,0.09879346936941147,0.10876797139644623,0.11557730287313461,0.11858054250478745,0.11610514670610428,0.10922186821699142,0.0987992063164711,0.08499342948198318,0.06504786014556885
6,BGD,Bangladesh,2021,1.7278225421905518,-0.1832527220249176,5.3302130699157715,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.084113210439682,0.09879346936941147,0.10876797139644623,0.11557730287313461,0.11858054250478745,0.11610514670610428,0.10922186821699142,0.0987992063164711,0.08499342948198318,0.06504786014556885
6,BGD,Bangladesh,2022,1.5284489393234253,-0.1750081479549408,5.3302130699157715,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.084113210439682,0.09879346936941147,0.10876797139644623,0.11557730287313461,0.11858054250478745,0.11610514670610428,0.10922186821699142,0.0987992063164711,0.08499342948198318,0.06504786014556885
6,BGD,Bangladesh,2023,2.0307767391204834,-0.1716737598180771,5.3302130699157715,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.084113210439682,0.09879346936941147,0.10876797139644623,0.11557730287313461,0.11858054250478745,0.11610514670610428,0.10922186821699142,0.0987992063164711,0.08499342948198318,0.06504786014556885
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.09878495335578918,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.08280333876609802,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.07411625981330872,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.06789234280586243,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.059750888496637344,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.056692276149988174,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.087866872549057,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.07474949955940247,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.06343987584114075,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.04789808765053749,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.03187743201851845,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.022591326385736465,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.2852309048175812,3.337831974029541,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.22192683815956116,0.21597814559936523,0.2598091661930084,0.16142788529396057,0.021760692819952965,0.0,0.0,0.0,0.04096619039773941,0.0781310573220253
9,BRA,Brazil,2019,5.404086589813232,-0.2743741273880005,3.337831974029541,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.22192683815956116,0.21597814559936523,0.2598091661930084,0.16142788529396057,0.021760692819952965,0.0,0.0,0.0,0.04096619039773941,0.0781310573220253
9,BRA,Brazil,2020,4.385476589202881,-0.2698257565498352,3.337831974029541,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.22192683815956116,0.21597814559936523,0.2598091661930084,0.16142788529396057,0.021760692819952965,0.0,0.0,0.0,0.04096619039773941,0.0781310573220253
9,BRA,Brazil,2021,8.511026382446289,-0.2507452070713043,3.337831974029541,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.22192683815956116,0.21597814559936523,0.2598091661930084,0.16142788529396057,0.021760692819952965,0.0,0.0,0.0,0.04096619039773941,0.0781310573220253
9,BRA,Brazil,2022,0.8233122229576111,-0.24408075213432312,3.337831974029541,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.22192683815956116,0.21597814559936523,0.2598091661930084,0.16142788529396057,0.021760692819952965,0.0,0.0,0.0,0.04096619039773941,0.0781310573220253
9,BRA,Brazil,2023,-0.02414296381175518,-0.21188727021217346,3.337831974029541,3,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.22192683815956116,0.21597814559936523,0.2598091661930084,0.16142788529396057,0.021760692819952965,0.0,0.0,0.0,0.04096619039773941,0.0781310573220253
10,CAN,Canada,2018,-3.718440532684326,-0.2629157602787018,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.27137133479118347,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.2785649597644806,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-0.26411521434783936,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-0.25138482451438904,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-0.2384025752544403,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,-0.18648871779441833,5.381563663482666,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.03889470547437668,0.08105957508087158,0.12731581926345825,0.13802118599414825,0.13501785695552826,0.14805717766284943,0.12296098470687866,0.09824062883853912,0.06788720935583115,0.04254484176635742
11,CHE,Switzerland,2019,0.49372902512550354,-0.17723268270492554,5.381563663482666,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.03889470547437668,0.08105957508087158,0.12731581926345825,0.13802118599414825,0.13501785695552826,0.14805717766284943,0.12296098470687866,0.09824062883853912,0.06788720935583115,0.04254484176635742
11,CHE,Switzerland,2020,1.5537232160568237,-0.16130706667900085,5.381563663482666,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.03889470547437668,0.08105957508087158,0.12731581926345825,0.13802118599414825,0.13501785695552826,0.14805717766284943,0.12296098470687866,0.09824062883853912,0.06788720935583115,0.04254484176635742
11,CHE,Switzerland,2021,3.0005764961242676,-0.1367701292037964,5.381563663482666,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.03889470547437668,0.08105957508087158,0.12731581926345825,0.13802118599414825,0.13501785695552826,0.14805717766284943,0.12296098470687866,0.09824062883853912,0.06788720935583115,0.04254484176635742
11,CHE,Switzerland,2022,2.025691270828247,-0.11201563477516174,5.381563663482666,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.03889470547437668,0.08105957508087158,0.12731581926345825,0.13802118599414825,0.13501785695552826,0.14805717766284943,0.12296098470687866,0.09824062883853912,0.06788720935583115,0.04254484176635742
11,CHE,Switzerland,2023,-4.210478782653809,-0.10919079184532166,5.381563663482666,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.03889470547437668,0.08105957508087158,0.12731581926345825,0.13802118599414825,0.13501785695552826,0.14805717766284943,0.12296098470687866,0.09824062883853912,0.06788720935583115,0.04254484176635742
12,CHL,Chile,2018,1.4454405307769775,-0.2469009906053543,7.05856990814209,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.31945207715034485,0.30004075169563293,0.0,0.0,0.14400610327720642,0.2365010380744934
12,CHL,Chile,2019,1.1679426431655884,-0.25177425146102905,7.05856990814209,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.31945207715034485,0.30004075169563293,0.0,0.0,0.14400610327720642,0.2365010380744934
12,CHL,Chile,2020,0.7698724865913391,-0.25932201743125916,7.05856990814209,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.31945207715034485,0.30004075169563293,0.0,0.0,0.14400610327720642,0.2365010380744934
12,CHL,Chile,2021,0.5402398705482483,-0.24741584062576294,7.05856990814209,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.31945207715034485,0.30004075169563293,0.0,0.0,0.14400610327720642,0.2365010380744934
12,CHL,Chile,2022,-0.5233001708984375,-0.2330053150653839,7.05856990814209,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.31945207715034485,0.30004075169563293,0.0,0.0,0.14400610327720642,0.2365010380744934
12,CHL,Chile,2023,-1.9592610597610474,-0.20704826712608337,7.05856990814209,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.31945207715034485,0.30004075169563293,0.0,0.0,0.14400610327720642,0.2365010380744934
13,CHN,China,2018,-8.663586616516113,-0.06090224161744118,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.05673891678452492,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.04849160090088844,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.04088291898369789,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.03630403056740761,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
