epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.17108291387557983,0.03328131139278412,1.3780159950256348,0.0,0.0,0.0,0.22055493295192719,0.23450225591659546,0.09575912356376648,1.387431263923645,0.0,0.0,0.0,2.049750018119812,2.4326404360483345,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.239956120057183,1.8969849633337907,0.25
81.0,0.1706557720899582,0.032980501651763916,1.3767526149749756,0.0,0.0,0.0,0.222493976354599,0.23240473866462708,0.09375447779893875,1.3865026235580444,0.0,0.0,0.0,2.0387105107307435,2.4205692848926446,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.220061943795297,1.8950661689083312,0.225
82.0,0.16976824402809143,0.03221289813518524,1.3755534887313843,0.0,0.0,0.0,0.14554905891418457,0.23167714476585388,0.09312054514884949,1.385565996170044,0.0,0.0,0.0,2.0279588401317596,2.4089287169038034,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.198888175845457,1.8930556909599865,0.2
83.0,0.16932186484336853,0.031884871423244476,1.3743699789047241,0.0,0.0,0.0,0.1948876678943634,0.23484733700752258,0.09638360887765884,1.3846373558044434,0.0,0.0,0.0,2.0171443581581117,2.397271013648176,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.17787105569273,1.8909502096686368,0.175
84.0,0.1690620630979538,0.03174257650971413,1.373194932937622,0.0,0.0,0.0,0.2731342613697052,0.2303587794303894,0.09199389070272446,1.3836489915847778,0.0,0.0,0.0,2.007086366415024,2.3865278019613,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.154365549928297,1.8888970277550239,0.175
85.0,0.16812269389629364,0.03092305175960064,1.3719964027404785,0.0,0.0,0.0,0.22247928380966187,0.23175624012947083,0.09349023550748825,1.382659912109375,0.0,0.0,0.0,1.9967948973178864,2.3754225901966173,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.132933785007936,1.8869395408667775,0.175
86.0,0.16757452487945557,0.030498424544930458,1.3707609176635742,0.0,0.0,0.0,0.14313626289367676,0.2348233163356781,0.09665576368570328,1.381675362586975,0.0,0.0,0.0,1.9864570081233979,2.364269986261507,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.112155042875845,1.8849837373579839,0.175
87.0,0.16742660105228424,0.03047453798353672,1.3695205450057983,0.0,0.0,0.0,0.26649272441864014,0.22981427609920502,0.09175160527229309,1.3806266784667969,0.0,0.0,0.0,1.976806104183197,2.3539173235490205,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.08933515471591,1.8831252784958434,0.175
88.0,0.16709694266319275,0.030272582545876503,1.3682434558868408,0.0,0.0,0.0,0.26597535610198975,0.2304879128932953,0.09252841025590897,1.3795950412750244,0.0,0.0,0.0,1.9666066825389863,2.3428094600100446,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.070388072755648,1.8814250488587525,0.175
89.0,0.16638775169849396,0.029695872217416763,1.3669188022613525,0.0,0.0,0.0,0.138578400015831,0.23319575190544128,0.09534057229757309,1.3785518407821655,0.0,0.0,0.0,1.956451666355133,2.3317350389931044,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.052404353268347,1.879812367802451,0.175
90.0,0.1659868061542511,0.029430197551846504,1.3655660152435303,0.0,0.0,0.0,0.281376451253891,0.22930359840393066,0.09156090766191483,1.3774269819259644,0.0,0.0,0.0,1.9471822798252105,2.3217341625521395,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-26.031502253891176,1.8782687649126744,0.175
91.0,0.16569845378398895,0.02928120084106922,1.3641725778579712,0.0,0.0,0.0,0.20712386071681976,0.22971215844154358,0.0920831635594368,1.3762898445129395,0.0,0.0,0.0,1.9379249274730683,2.311729802409203,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-26.01190765021721,1.8768183503691085,0.2
92.0,0.16464079916477203,0.02836635522544384,1.3627444505691528,0.0,0.0,0.0,0.17007383704185486,0.23203057050704956,0.09451646357774734,1.375140905380249,0.0,0.0,0.0,1.9287930309772492,2.3018970921910937,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.992646777611878,1.87539692843943,0.2
93.0,0.1646340936422348,0.028504133224487305,1.3612996339797974,0.0,0.0,0.0,0.22522160410881042,0.22776824235916138,0.09037823230028152,1.3738999366760254,0.0,0.0,0.0,1.92063849568367,2.2932507352222706,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.969570213414872,1.8740012245525457,0.2
94.0,0.16393622756004333,0.02795451134443283,1.3598170280456543,0.0,0.0,0.0,0.1551368236541748,0.22707992792129517,0.08981523662805557,1.3726469278335571,0.0,0.0,0.0,1.9126283764839171,2.2848021326646757,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.94640762504713,1.872606953013684,0.2
95.0,0.16331890225410461,0.027486516162753105,1.3583238124847412,0.0,0.0,0.0,0.1518440991640091,0.2298232614994049,0.09268561750650406,1.371376395225525,0.0,0.0,0.0,1.9047740519046783,2.276539146244627,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.923446034918303,1.871256328324526,0.225
96.0,0.1630958616733551,0.02741493657231331,1.3568092584609985,0.0,0.0,0.0,0.2053954154253006,0.2292369157075882,0.09223449230194092,1.3700242042541504,0.0,0.0,0.0,1.8976676225662232,2.2691397570251226,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.897997710468484,1.869994659475249,0.25
97.0,0.16299451887607574,0.027469882741570473,1.3552463054656982,0.0,0.0,0.0,0.15267159044742584,0.22987236082553864,0.09300962090492249,1.3686273097991943,0.0,0.0,0.0,1.89089692234993,2.2621106559437067,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.872482143162728,1.868846949409847,0.25
98.0,0.16248567402362823,0.02712198905646801,1.3536367416381836,0.0,0.0,0.0,0.19156941771507263,0.23009778559207916,0.09337426722049713,1.3672351837158203,0.0,0.0,0.0,1.8840250074863434,2.2549431543141902,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.849077102143287,1.8678056446394862,0.275
99.0,0.16180865466594696,0.026608673855662346,1.3519997596740723,0.0,0.0,0.0,0.1945246011018753,0.22667647898197174,0.0900961309671402,1.3658034801483154,0.0,0.0,0.0,1.8775957524776459,2.2482960925735185,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.824002085614058,1.8667934902770966,0.3
100.0,0.16120478510856628,0.02616993896663189,1.3503484725952148,0.0,0.0,0.0,0.13492116332054138,0.22621777653694153,0.0897844210267067,1.3643336296081543,0.0,0.0,0.0,1.8716328203678132,2.242239762881168,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.79583534391536,1.8656675466034713,0.3
101.0,0.1610301285982132,0.026159534230828285,1.3487058877944946,0.0,0.0,0.0,0.1603795439004898,0.22925272583961487,0.09296361356973648,1.3628910779953003,0.0,0.0,0.0,1.8655109643936156,2.2360415335722723,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.768259765824524,1.8644765843371984,0.325
102.0,0.16060887277126312,0.02590032108128071,1.3470854759216309,0.0,0.0,0.0,0.17652267217636108,0.22823584079742432,0.09209462255239487,1.3614121675491333,0.0,0.0,0.0,1.859854781627655,2.230198501534465,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.740042772972785,1.863366543246018,0.325
103.0,0.16008448600769043,0.025540776550769806,1.345436930656433,0.0,0.0,0.0,0.14382319152355194,0.2265579104423523,0.09056850522756577,1.3598941564559937,0.0,0.0,0.0,1.8545607924461365,2.22464422591139,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.711566067352738,1.862314282295592,0.35
104.0,0.15966901183128357,0.025293974205851555,1.3437503576278687,0.0,0.0,0.0,0.16839538514614105,0.22695471346378326,0.09111931920051575,1.3583539724349976,0.0,0.0,0.0,1.8494661331176758,2.2192891534515824,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.683204083109434,1.861317659740503,0.35
105.0,0.15938982367515564,0.025185879319906235,1.3420393466949463,0.0,0.0,0.0,0.1875072568655014,0.2259523570537567,0.09027048200368881,1.356818675994873,0.0,0.0,0.0,1.8444197118282317,2.2139997625992645,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.65479529319065,1.8603178278913735,0.35
106.0,0.15925389528274536,0.025220241397619247,1.3403364419937134,0.0,0.0,0.0,0.13442546129226685,0.22679993510246277,0.09127233177423477,1.355276107788086,0.0,0.0,0.0,1.839467042684555,2.208837308695329,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.626274346886316,1.859318094203862,0.375
107.0,0.15898221731185913,0.025119299069046974,1.338629126548767,0.0,0.0,0.0,0.1551179438829422,0.22876521944999695,0.09339643269777298,1.3536877632141113,0.0,0.0,0.0,1.8348636388778687,2.20406448052891,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.596879380113204,1.8584000900812456,0.4
108.0,0.1586461067199707,0.024957437068223953,1.3368866443634033,0.0,0.0,0.0,0.1552288681268692,0.2277543842792511,0.0925503745675087,1.35204017162323,0.0,0.0,0.0,1.8305518805980683,2.19980670850067,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.564627272784467,1.8574330231264746,0.425
109.0,0.15792706608772278,0.024414585903286934,1.3351247310638428,0.0,0.0,0.0,0.13192780315876007,0.2258903980255127,0.09085521847009659,1.3503518104553223,0.0,0.0,0.0,1.8264681935310363,2.195869286914867,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.531309559416865,1.8564776148635573,0.425
110.0,0.15766941010951996,0.02433585189282894,1.3333356380462646,0.0,0.0,0.0,0.16727414727210999,0.22657620906829834,0.09170723706483841,1.3486895561218262,0.0,0.0,0.0,1.822379618883133,2.1917818628302697,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.499989443559752,1.8556062801951243,0.425
111.0,0.1570010483264923,0.023846335709095,1.3315471410751343,0.0,0.0,0.0,0.14898377656936646,0.22668690979480743,0.0919889509677887,1.3469796180725098,0.0,0.0,0.0,1.8185679852962493,2.1881182137208164,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.466533700559733,1.8547280159960777,0.425
112.0,0.1568446010351181,0.023870643228292465,1.3297394514083862,0.0,0.0,0.0,0.145404651761055,0.2271353155374527,0.09260737895965576,1.345279335975647,0.0,0.0,0.0,1.8146924912929534,2.184437078245459,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.432851475831608,1.8537922663250885,0.425
113.0,0.1565171480178833,0.023722436279058456,1.3279470205307007,0.0,0.0,0.0,0.15211030840873718,0.22760091722011566,0.09324926137924194,1.34351646900177,0.0,0.0,0.0,1.8111795127391814,2.1812178257562578,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.39760448356344,1.852901839263088,0.425
114.0,0.15589016675949097,0.023279055953025818,1.326111078262329,0.0,0.0,0.0,0.13190454244613647,0.22626526653766632,0.09209296107292175,1.3417229652404785,0.0,0.0,0.0,1.8078428328037262,2.1782260696462856,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.361559846297055,1.852018240958578,0.425
115.0,0.15572044253349304,0.02329501137137413,1.3242542743682861,0.0,0.0,0.0,0.13735650479793549,0.22467365860939026,0.09067568928003311,1.3399795293807983,0.0,0.0,0.0,1.8043997943401338,2.174969070084855,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.32773569161699,1.851192673242652,0.425
116.0,0.15535368025302887,0.023111561313271523,1.3224210739135742,0.0,0.0,0.0,0.13662324845790863,0.22521710395812988,0.09138067066669464,1.3383642435073853,0.0,0.0,0.0,1.8004181802272796,2.1709227681330425,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.298051249692474,1.8503280263167732,0.425
117.0,0.15503472089767456,0.022967912256717682,1.3206679821014404,0.0,0.0,0.0,0.1352924257516861,0.22582270205020905,0.09214344620704651,1.3367925882339478,0.0,0.0,0.0,1.796326333284378,2.166705424207169,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.26945986559384,1.8494661414982918,0.425
118.0,0.15475977957248688,0.02286503277719021,1.3189475536346436,0.0,0.0,0.0,0.1327783167362213,0.22547310590744019,0.09195361286401749,1.3351949453353882,0.0,0.0,0.0,1.7924224734306335,2.1627185864130296,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.23995309432658,1.8486184907513088,0.425
119.0,0.1543542742729187,0.022632917389273643,1.317213535308838,0.0,0.0,0.0,0.14587797224521637,0.22563964128494263,0.09227653592824936,1.333630919456482,0.0,0.0,0.0,1.788586574792862,2.15864529058863,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.21268639291579,1.8478879852912542,0.425
120.0,0.1538425236940384,0.02229389175772667,1.3154863119125366,0.0,0.0,0.0,0.1341874748468399,0.22461271286010742,0.09140393882989883,1.3320876359939575,0.0,0.0,0.0,1.7846486926078797,2.154523775451548,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-25.185213836071455,1.8470859611064803,0.425
121.0,0.15371401607990265,0.022335395216941833,1.3137861490249634,0.0,0.0,0.0,0.1340758055448532,0.22436672449111938,0.09130918234586716,1.3305753469467163,0.0,0.0,0.0,1.7805691421031953,2.150266551818784,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-25.15817493735842,1.846219015537907,0.425
122.0,0.153248593211174,0.022037208080291748,1.312113881111145,0.0,0.0,0.0,0.14333495497703552,0.2256375402212143,0.09274040162563324,1.3289713859558105,0.0,0.0,0.0,1.7768882155418395,2.1466398015691692,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-25.127417740347003,1.8453439492521422,0.425
123.0,0.15271763503551483,0.021678069606423378,1.31039559841156,0.0,0.0,0.0,0.15133947134017944,0.22537052631378174,0.09264912456274033,1.3272138833999634,0.0,0.0,0.0,1.7738162636756898,2.143962931755101,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-25.0909131441047,1.844459436841865,0.425
124.0,0.15257029235363007,0.02171110175549984,1.3085919618606567,0.0,0.0,0.0,0.1488000601530075,0.22515174746513367,0.09260115772485733,1.3255058526992798,0.0,0.0,0.0,1.7706995069980622,2.1411079243501936,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-25.056624574467023,1.8436421516142822,0.425
125.0,0.1523229330778122,0.0216416846960783,1.3068124055862427,0.0,0.0,0.0,0.13253799080848694,0.22399118542671204,0.09161847829818726,1.323727011680603,0.0,0.0,0.0,1.7679075837135314,2.1387025496631473,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-25.020000186540315,1.8428388200492356,0.425
126.0,0.15206605195999146,0.021567119285464287,1.304989218711853,0.0,0.0,0.0,0.1313859522342682,0.2240837812423706,0.09189222007989883,1.3219155073165894,0.0,0.0,0.0,1.7652442038059235,2.1365098213742963,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.98201508983541,1.8420123868823566,0.425
127.0,0.15156851708889008,0.02125358209013939,1.3031493425369263,0.0,0.0,0.0,0.1358717828989029,0.22473624348640442,0.09271522611379623,1.3202102184295654,0.0,0.0,0.0,1.762307196855545,2.133805734222694,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.947854302946997,1.8412493407427957,0.425
128.0,0.15137317776679993,0.021235939115285873,1.3013722896575928,0.0,0.0,0.0,0.1338120698928833,0.22540226578712463,0.09355460852384567,1.318476676940918,0.0,0.0,0.0,1.7595248579978944,2.13129899716724,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.912619360596256,1.8405039163063948,0.425
129.0,0.15118059515953064,0.02122262679040432,1.2995797395706177,0.0,0.0,0.0,0.13343283534049988,0.22492718696594238,0.09325359016656876,1.3167359828948975,0.0,0.0,0.0,1.7567398965358734,2.1288358796061915,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.876783430192734,1.8397087210847431,0.425
130.0,0.15093211829662323,0.021153386682271957,1.2977873086929321,0.0,0.0,0.0,0.14165633916854858,0.22458761930465698,0.09309377521276474,1.3149384260177612,0.0,0.0,0.0,1.7540667653083801,2.1266678429478847,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.838416482889386,1.8388156575592318,0.425
131.0,0.15058818459510803,0.02099151536822319,1.295966625213623,0.0,0.0,0.0,0.1343320906162262,0.22492092847824097,0.09360107034444809,1.313198447227478,0.0,0.0,0.0,1.7512934029102325,2.1242634005490753,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.80216032400553,1.8379824391140738,0.425
132.0,0.15059766173362732,0.021179713308811188,1.2941795587539673,0.0,0.0,0.0,0.19070568680763245,0.22371569275856018,0.09257730096578598,1.311383843421936,0.0,0.0,0.0,1.7488088011741638,2.122310946380309,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.762964805021095,1.8371408464297858,0.425
133.0,0.1500568687915802,0.02082173526287079,1.2923513650894165,0.0,0.0,0.0,0.17914657294750214,0.22524991631507874,0.09427940100431442,1.309705138206482,0.0,0.0,0.0,1.7460489749908448,2.119709465612449,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.72957308100504,1.8364569612262855,0.425
134.0,0.14964914321899414,0.020589828491210938,1.290593147277832,0.0,0.0,0.0,0.13665680587291718,0.22477148473262787,0.09396696090698242,1.3080451488494873,0.0,0.0,0.0,1.7434013068675995,2.117125375256678,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.697345446472884,1.8358756380200183,0.425
135.0,0.14944037795066833,0.020556297153234482,1.2888407707214355,0.0,0.0,0.0,0.14663077890872955,0.22251559793949127,0.0918680727481842,1.306475281715393,0.0,0.0,0.0,1.7404736876487732,2.114091223826677,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.668263959267417,1.8353073621891074,0.425
136.0,0.14937981963157654,0.020665444433689117,1.2871438264846802,0.0,0.0,0.0,0.20453248918056488,0.22466933727264404,0.09418048709630966,1.3048884868621826,0.0,0.0,0.0,1.7376756429672242,2.111199044732738,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.639154896651377,1.8347534129343308,0.425
137.0,0.14896082878112793,0.02041778527200222,1.2854304313659668,0.0,0.0,0.0,0.19178086519241333,0.22313247621059418,0.09283557534217834,1.302968978881836,0.0,0.0,0.0,1.7360908091068268,2.1101341180874353,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.59855156789976,1.8341871500969886,0.425
138.0,0.14865955710411072,0.020308399572968483,1.2835115194320679,0.0,0.0,0.0,0.14443202316761017,0.22303228080272675,0.09291587769985199,1.3011640310287476,0.0,0.0,0.0,1.73403440117836,2.1084230291055177,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.561611559398287,1.8335802745708218,0.425
139.0,0.1482587605714798,0.020092038437724113,1.2816671133041382,0.0,0.0,0.0,0.14263731241226196,0.22407841682434082,0.0941314697265625,1.2994694709777832,0.0,0.0,0.0,1.7315973937511444,2.106140835452784,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.528299396986977,1.8329759944360162,0.425
140.0,0.14804598689079285,0.020056642591953278,1.279893398284912,0.0,0.0,0.0,0.18039242923259735,0.2223651260137558,0.09258042275905609,1.297847032546997,0.0,0.0,0.0,1.7288517117500306,2.1034674003446034,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.496905738255617,1.832317067517668,0.425
141.0,0.14784035086631775,0.02002323791384697,1.2781710624694824,0.0,0.0,0.0,0.1474454253911972,0.22251082956790924,0.09288515150547028,1.2962567806243896,0.0,0.0,0.0,1.7257822155952454,2.1005157935101426,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.465762051033096,1.8314923254382045,0.425
142.0,0.14746467769145966,0.01981681026518345,1.27647864818573,0.0,0.0,0.0,0.1374494731426239,0.2248079776763916,0.09534997493028641,1.294580101966858,0.0,0.0,0.0,1.7230384171009063,2.0980349799945968,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.431443108344695,1.8306582809483012,0.425
143.0,0.14745117723941803,0.019977832213044167,1.2747334241867065,0.0,0.0,0.0,0.20723895728588104,0.22322610020637512,0.0939512550830841,1.2927484512329102,0.0,0.0,0.0,1.7209611654281616,2.0964427736795423,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.392146016999153,1.829900283351367,0.425
144.0,0.14691191911697388,0.0196232907474041,1.2728861570358276,0.0,0.0,0.0,0.21957804262638092,0.22488008439540863,0.09577205777168274,1.2910802364349365,0.0,0.0,0.0,1.7186566233634948,2.0942076672661365,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.359563258066363,1.8293542963318727,0.425
145.0,0.14666253328323364,0.019549496471881866,1.2711303234100342,0.0,0.0,0.0,0.13605473935604095,0.22396618127822876,0.09502632170915604,1.2893985509872437,0.0,0.0,0.0,1.716687124967575,2.0922219798753505,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.327479312933914,1.8289808775947285,0.425
146.0,0.14649678766727448,0.019561195746064186,1.2693558931350708,0.0,0.0,0.0,0.14895343780517578,0.22149443626403809,0.09273534268140793,1.2875908613204956,0.0,0.0,0.0,1.7152459084987641,2.0909604250274056,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.291483615476807,1.8286498790439758,0.425
147.0,0.1463431417942047,0.01959332451224327,1.2674981355667114,0.0,0.0,0.0,0.19177111983299255,0.22367727756500244,0.09509637951850891,1.2858089208602905,0.0,0.0,0.0,1.7135774195194244,2.0894938431358057,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.255790859288112,1.8282055911807742,0.425
148.0,0.1458939015865326,0.019327741116285324,1.2656614780426025,0.0,0.0,0.0,0.18386287987232208,0.22281354665756226,0.09440269321203232,1.2841086387634277,0.0,0.0,0.0,1.711629605293274,2.087635006000634,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.222440109324655,1.8277583867072509,0.425
149.0,0.14557965099811554,0.019191399216651917,1.2638825178146362,0.0,0.0,0.0,0.1310911476612091,0.22132039070129395,0.09308934956789017,1.2823102474212646,0.0,0.0,0.0,1.7099190175533294,2.0862006790170464,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.185812483856708,1.8272401835159564,0.425
150.0,0.1454610675573349,0.019257111474871635,1.2620395421981812,0.0,0.0,0.0,0.17913076281547546,0.22181883454322815,0.09376054257154465,1.2805829048156738,0.0,0.0,0.0,1.7081867277622222,2.084558694269036,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.15242808482753,1.8268470326371833,0.425
151.0,0.14520075917243958,0.01917734369635582,1.2602341175079346,0.0,0.0,0.0,0.15712493658065796,0.22098326683044434,0.09309612214565277,1.2788714170455933,0.0,0.0,0.0,1.7063337028026582,2.0828156123980857,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.119294945628514,1.826404102087149,0.425
152.0,0.14485952258110046,0.019015245139598846,1.2584428787231445,0.0,0.0,0.0,0.13302433490753174,0.2205636203289032,0.09285373240709305,1.2770988941192627,0.0,0.0,0.0,1.7046774804592133,2.081390250248421,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.08398852706101,1.8259545291055168,0.425
153.0,0.14464887976646423,0.018987547606229782,1.2566132545471191,0.0,0.0,0.0,0.16568273305892944,0.2221631407737732,0.09464900940656662,1.2751412391662598,0.0,0.0,0.0,1.7036031246185304,2.0808588300201056,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.042574180617724,1.8254654682872513,0.425
154.0,0.14438007771968842,0.018913988023996353,1.2546608448028564,0.0,0.0,0.0,0.1440708339214325,0.22214585542678833,0.09481363743543625,1.2733222246170044,0.0,0.0,0.0,1.702196091413498,2.0797250691073024,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-24.005941066256668,1.8250491865043337,0.425
155.0,0.14399543404579163,0.0187156293541193,1.2527979612350464,0.0,0.0,0.0,0.13718704879283905,0.22123311460018158,0.0940709263086319,1.271621823310852,0.0,0.0,0.0,1.70040420293808,2.078000844943075,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.973656617007723,1.8246438905783393,0.425
156.0,0.1437656283378601,0.01866457611322403,1.251010537147522,0.0,0.0,0.0,0.1800415813922882,0.2224675714969635,0.09547939896583557,1.2698817253112793,0.0,0.0,0.0,1.6986672341823579,2.0764054664874854,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.940003792147724,1.8241837448789888,0.425
157.0,0.14323388040065765,0.018314165994524956,1.2491971254348755,0.0,0.0,0.0,0.14749765396118164,0.222448468208313,0.09564130753278732,1.2680715322494507,0.0,0.0,0.0,1.6972401916980744,2.0752062215133042,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.904113317423555,1.8237641312440165,0.425
158.0,0.14327991008758545,0.018546320497989655,1.2473359107971191,0.0,0.0,0.0,0.14273864030838013,0.22142696380615234,0.09478507936000824,1.2664188146591187,0.0,0.0,0.0,1.6951779961585998,2.0731897464152342,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.87265946396607,1.823258443341355,0.425
159.0,0.14322663843631744,0.018667953088879585,1.2455867528915405,0.0,0.0,0.0,0.17969106137752533,0.22214101254940033,0.09568420052528381,1.2645680904388428,0.0,0.0,0.0,1.69371400475502,2.072066026081785,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.835213178594987,1.8227186146421768,0.425
