entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2019,-3.5629565715789795,-0.06136541813611984,6.895777225494385,10,1.3129711151123047,0.1458374708890915,1.3305449485778809,0.5168626308441162,1.1512476205825806,-0.44255679845809937,1.4571207761764526,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
3,AUT,Austria,2020,-4.44062614440918,-0.2737348973751068,6.895777225494385,10,1.3129711151123047,0.1458374708890915,1.3305449485778809,0.5168626308441162,1.1512476205825806,-0.44255679845809937,1.4571207761764526,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
3,AUT,Austria,2021,-4.349145412445068,-0.40979665517807007,6.895777225494385,10,1.3129711151123047,0.1458374708890915,1.3305449485778809,0.5168626308441162,1.1512476205825806,-0.44255679845809937,1.4571207761764526,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
3,AUT,Austria,2022,-4.098706245422363,-0.586504340171814,6.895777225494385,10,1.3129711151123047,0.1458374708890915,1.3305449485778809,0.5168626308441162,1.1512476205825806,-0.44255679845809937,1.4571207761764526,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
3,AUT,Austria,2023,-5.443741798400879,-0.631952702999115,6.895777225494385,10,1.3129711151123047,0.1458374708890915,1.3305449485778809,0.5168626308441162,1.1512476205825806,-0.44255679845809937,1.4571207761764526,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
4,AZE,Azerbaijan,2018,3.094372272491455,-0.06733442097902298,6.895777225494385,10,-1.294363021850586,0.1458374708890915,-1.4495718479156494,0.5168626308441162,-1.172594428062439,-0.44255679845809937,-1.2609230279922485,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
4,AZE,Azerbaijan,2019,3.558119297027588,0.2893765866756439,6.895777225494385,10,-1.294363021850586,0.1458374708890915,-1.4495718479156494,0.5168626308441162,-1.172594428062439,-0.44255679845809937,-1.2609230279922485,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
4,AZE,Azerbaijan,2020,4.490204811096191,0.2095557451248169,6.895777225494385,10,-1.294363021850586,0.1458374708890915,-1.4495718479156494,0.5168626308441162,-1.172594428062439,-0.44255679845809937,-1.2609230279922485,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
4,AZE,Azerbaijan,2021,4.194814682006836,0.17281407117843628,6.895777225494385,10,-1.294363021850586,0.1458374708890915,-1.4495718479156494,0.5168626308441162,-1.172594428062439,-0.44255679845809937,-1.2609230279922485,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.04880290478467941,6.895777225494385,10,-1.294363021850586,0.1458374708890915,-1.4495718479156494,0.5168626308441162,-1.172594428062439,-0.44255679845809937,-1.2609230279922485,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.20997723937034607,6.895777225494385,10,-1.294363021850586,0.1458374708890915,-1.4495718479156494,0.5168626308441162,-1.172594428062439,-0.44255679845809937,-1.2609230279922485,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
5,BEL,Belgium,2018,-2.035623550415039,-0.3052511513233185,6.895777225494385,10,0.9798359274864197,0.1458374708890915,1.2219529151916504,0.5168626308441162,0.8175865411758423,-0.44255679845809937,0.8999684453010559,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
5,BEL,Belgium,2019,-3.1006269454956055,-0.2602274715900421,6.895777225494385,10,0.9798359274864197,0.1458374708890915,1.2219529151916504,0.5168626308441162,0.8175865411758423,-0.44255679845809937,0.8999684453010559,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
5,BEL,Belgium,2020,-2.7479605674743652,-0.34850117564201355,6.895777225494385,10,0.9798359274864197,0.1458374708890915,1.2219529151916504,0.5168626308441162,0.8175865411758423,-0.44255679845809937,0.8999684453010559,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
5,BEL,Belgium,2021,-3.9674084186553955,-0.4326041042804718,6.895777225494385,10,0.9798359274864197,0.1458374708890915,1.2219529151916504,0.5168626308441162,0.8175865411758423,-0.44255679845809937,0.8999684453010559,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
5,BEL,Belgium,2022,-3.700895071029663,-0.49620145559310913,6.895777225494385,10,0.9798359274864197,0.1458374708890915,1.2219529151916504,0.5168626308441162,0.8175865411758423,-0.44255679845809937,0.8999684453010559,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
5,BEL,Belgium,2023,-3.867947578430176,-0.5361437201499939,6.895777225494385,10,0.9798359274864197,0.1458374708890915,1.2219529151916504,0.5168626308441162,0.8175865411758423,-0.44255679845809937,0.8999684453010559,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
6,BGD,Bangladesh,2018,1.2597620487213135,-0.2994937002658844,6.895777225494385,10,-1.3428869247436523,0.1458374708890915,-1.2080445289611816,0.5168626308441162,-1.482562780380249,-0.44255679845809937,-1.3380534648895264,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
6,BGD,Bangladesh,2019,1.4318774938583374,0.3704761862754822,6.895777225494385,10,-1.3428869247436523,0.1458374708890915,-1.2080445289611816,0.5168626308441162,-1.482562780380249,-0.44255679845809937,-1.3380534648895264,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
6,BGD,Bangladesh,2020,1.717698097229004,0.7400604486465454,6.895777225494385,10,-1.3428869247436523,0.1458374708890915,-1.2080445289611816,0.5168626308441162,-1.482562780380249,-0.44255679845809937,-1.3380534648895264,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
6,BGD,Bangladesh,2021,1.7278225421905518,0.9533458352088928,6.895777225494385,10,-1.3428869247436523,0.1458374708890915,-1.2080445289611816,0.5168626308441162,-1.482562780380249,-0.44255679845809937,-1.3380534648895264,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
6,BGD,Bangladesh,2022,1.5284489393234253,1.011999487876892,6.895777225494385,10,-1.3428869247436523,0.1458374708890915,-1.2080445289611816,0.5168626308441162,-1.482562780380249,-0.44255679845809937,-1.3380534648895264,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
6,BGD,Bangladesh,2023,2.0307767391204834,1.052699327468872,6.895777225494385,10,-1.3428869247436523,0.1458374708890915,-1.2080445289611816,0.5168626308441162,-1.482562780380249,-0.44255679845809937,-1.3380534648895264,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6596166491508484,6.895777225494385,10,-0.42611977458000183,0.1458374708890915,-0.6209486722946167,0.5168626308441162,-0.13856160640716553,-0.44255679845809937,-0.5188490152359009,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
7,BGR,Bulgaria,2019,-1.4306131601333618,1.1715116500854492,6.895777225494385,10,-0.42611977458000183,0.1458374708890915,-0.6209486722946167,0.5168626308441162,-0.13856160640716553,-0.44255679845809937,-0.5188490152359009,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2576110363006592,6.895777225494385,10,-0.42611977458000183,0.1458374708890915,-0.6209486722946167,0.5168626308441162,-0.13856160640716553,-0.44255679845809937,-0.5188490152359009,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4584904909133911,6.895777225494385,10,-0.42611977458000183,0.1458374708890915,-0.6209486722946167,0.5168626308441162,-0.13856160640716553,-0.44255679845809937,-0.5188490152359009,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
7,BGR,Bulgaria,2022,-0.48078346252441406,1.423832893371582,6.895777225494385,10,-0.42611977458000183,0.1458374708890915,-0.6209486722946167,0.5168626308441162,-0.13856160640716553,-0.44255679845809937,-0.5188490152359009,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
7,BGR,Bulgaria,2023,-3.970643997192383,1.4353234767913818,6.895777225494385,10,-0.42611977458000183,0.1458374708890915,-0.6209486722946167,0.5168626308441162,-0.13856160640716553,-0.44255679845809937,-0.5188490152359009,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
8,BLR,Belarus,2018,-2.643580675125122,-0.2785930335521698,6.895777225494385,10,-1.5520426034927368,0.1458374708890915,-1.4920120239257812,0.5168626308441162,-1.8896420001983643,-0.44255679845809937,-1.2744739055633545,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
8,BLR,Belarus,2019,-3.0715856552124023,0.013944722712039948,6.895777225494385,10,-1.5520426034927368,0.1458374708890915,-1.4920120239257812,0.5168626308441162,-1.8896420001983643,-0.44255679845809937,-1.2744739055633545,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
8,BLR,Belarus,2020,-3.0823307037353516,0.15198156237602234,6.895777225494385,10,-1.5520426034927368,0.1458374708890915,-1.4920120239257812,0.5168626308441162,-1.8896420001983643,-0.44255679845809937,-1.2744739055633545,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
8,BLR,Belarus,2021,-14.810386657714844,0.237726628780365,6.895777225494385,10,-1.5520426034927368,0.1458374708890915,-1.4920120239257812,0.5168626308441162,-1.8896420001983643,-0.44255679845809937,-1.2744739055633545,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
8,BLR,Belarus,2022,-13.734106063842773,0.28629955649375916,6.895777225494385,10,-1.5520426034927368,0.1458374708890915,-1.4920120239257812,0.5168626308441162,-1.8896420001983643,-0.44255679845809937,-1.2744739055633545,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
8,BLR,Belarus,2023,-27.134784698486328,0.3006749749183655,6.895777225494385,10,-1.5520426034927368,0.1458374708890915,-1.4920120239257812,0.5168626308441162,-1.8896420001983643,-0.44255679845809937,-1.2744739055633545,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
9,BRA,Brazil,2018,4.812175750732422,0.25580650568008423,6.895777225494385,10,-0.532637357711792,0.1458374708890915,-0.5499132871627808,0.5168626308441162,-0.37875303626060486,-0.44255679845809937,-0.669245719909668,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
9,BRA,Brazil,2019,5.404086589813232,0.6239920258522034,6.895777225494385,10,-0.532637357711792,0.1458374708890915,-0.5499132871627808,0.5168626308441162,-0.37875303626060486,-0.44255679845809937,-0.669245719909668,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
9,BRA,Brazil,2020,4.385476589202881,0.6661167740821838,6.895777225494385,10,-0.532637357711792,0.1458374708890915,-0.5499132871627808,0.5168626308441162,-0.37875303626060486,-0.44255679845809937,-0.669245719909668,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
9,BRA,Brazil,2021,8.511026382446289,0.6540229916572571,6.895777225494385,10,-0.532637357711792,0.1458374708890915,-0.5499132871627808,0.5168626308441162,-0.37875303626060486,-0.44255679845809937,-0.669245719909668,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
9,BRA,Brazil,2022,0.8233122229576111,0.48960739374160767,6.895777225494385,10,-0.532637357711792,0.1458374708890915,-0.5499132871627808,0.5168626308441162,-0.37875303626060486,-0.44255679845809937,-0.669245719909668,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
9,BRA,Brazil,2023,-0.02414296381175518,0.3905039131641388,6.895777225494385,10,-0.532637357711792,0.1458374708890915,-0.5499132871627808,0.5168626308441162,-0.37875303626060486,-0.44255679845809937,-0.669245719909668,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
10,CAN,Canada,2018,-3.718440532684326,-0.5374900102615356,6.895777225494385,10,1.2861608266830444,0.1458374708890915,1.3746321201324463,0.5168626308441162,1.1545178890228271,-0.44255679845809937,1.3293325901031494,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
10,CAN,Canada,2019,-3.770698308944702,-0.7429240942001343,6.895777225494385,10,1.2861608266830444,0.1458374708890915,1.3746321201324463,0.5168626308441162,1.1545178890228271,-0.44255679845809937,1.3293325901031494,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
10,CAN,Canada,2020,-4.2692484855651855,-0.9771521687507629,6.895777225494385,10,1.2861608266830444,0.1458374708890915,1.3746321201324463,0.5168626308441162,1.1545178890228271,-0.44255679845809937,1.3293325901031494,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
10,CAN,Canada,2021,-4.04820442199707,-1.2362594604492188,6.895777225494385,10,1.2861608266830444,0.1458374708890915,1.3746321201324463,0.5168626308441162,1.1545178890228271,-0.44255679845809937,1.3293325901031494,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
10,CAN,Canada,2022,-4.334720611572266,-1.4854719638824463,6.895777225494385,10,1.2861608266830444,0.1458374708890915,1.3746321201324463,0.5168626308441162,1.1545178890228271,-0.44255679845809937,1.3293325901031494,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
10,CAN,Canada,2023,-3.507607936859131,-1.5889822244644165,6.895777225494385,10,1.2861608266830444,0.1458374708890915,1.3746321201324463,0.5168626308441162,1.1545178890228271,-0.44255679845809937,1.3293325901031494,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
