entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2021,-13.180018424987793,-0.2816188633441925,4.99710750579834,7,1.25566828250885,0.18329669535160065,1.2781401872634888,-0.4676247835159302,1.1565734148025513,0.5182920098304749,1.3322911262512207,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
2,AUS,Australia,2022,-15.15616226196289,-0.3729865252971649,4.99710750579834,7,1.25566828250885,0.18329669535160065,1.2781401872634888,-0.4676247835159302,1.1565734148025513,0.5182920098304749,1.3322911262512207,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
2,AUS,Australia,2023,-16.646900177001953,-0.4174344837665558,4.99710750579834,7,1.25566828250885,0.18329669535160065,1.2781401872634888,-0.4676247835159302,1.1565734148025513,0.5182920098304749,1.3322911262512207,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
3,AUT,Austria,2018,-3.331990957260132,0.2778226435184479,4.99710750579834,7,1.3129711151123047,0.18329669535160065,1.3305449485778809,-0.4676247835159302,1.1512476205825806,0.5182920098304749,1.4571207761764526,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
3,AUT,Austria,2019,-3.5629565715789795,0.23545017838478088,4.99710750579834,7,1.3129711151123047,0.18329669535160065,1.3305449485778809,-0.4676247835159302,1.1512476205825806,0.5182920098304749,1.4571207761764526,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
3,AUT,Austria,2020,-4.44062614440918,0.06555217504501343,4.99710750579834,7,1.3129711151123047,0.18329669535160065,1.3305449485778809,-0.4676247835159302,1.1512476205825806,0.5182920098304749,1.4571207761764526,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
3,AUT,Austria,2021,-4.349145412445068,-0.027755409479141235,4.99710750579834,7,1.3129711151123047,0.18329669535160065,1.3305449485778809,-0.4676247835159302,1.1512476205825806,0.5182920098304749,1.4571207761764526,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
3,AUT,Austria,2022,-4.098706245422363,-0.0713079497218132,4.99710750579834,7,1.3129711151123047,0.18329669535160065,1.3305449485778809,-0.4676247835159302,1.1512476205825806,0.5182920098304749,1.4571207761764526,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
3,AUT,Austria,2023,-5.443741798400879,-0.08859836310148239,4.99710750579834,7,1.3129711151123047,0.18329669535160065,1.3305449485778809,-0.4676247835159302,1.1512476205825806,0.5182920098304749,1.4571207761764526,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
4,AZE,Azerbaijan,2018,3.094372272491455,-0.09940718114376068,4.99710750579834,7,-1.294363021850586,0.18329669535160065,-1.4495718479156494,-0.4676247835159302,-1.172594428062439,0.5182920098304749,-1.2609230279922485,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
4,AZE,Azerbaijan,2019,3.558119297027588,0.31391188502311707,4.99710750579834,7,-1.294363021850586,0.18329669535160065,-1.4495718479156494,-0.4676247835159302,-1.172594428062439,0.5182920098304749,-1.2609230279922485,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
4,AZE,Azerbaijan,2020,4.490204811096191,0.41739919781684875,4.99710750579834,7,-1.294363021850586,0.18329669535160065,-1.4495718479156494,-0.4676247835159302,-1.172594428062439,0.5182920098304749,-1.2609230279922485,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
4,AZE,Azerbaijan,2021,4.194814682006836,0.43776431679725647,4.99710750579834,7,-1.294363021850586,0.18329669535160065,-1.4495718479156494,-0.4676247835159302,-1.172594428062439,0.5182920098304749,-1.2609230279922485,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
4,AZE,Azerbaijan,2022,3.8313167095184326,0.44604915380477905,4.99710750579834,7,-1.294363021850586,0.18329669535160065,-1.4495718479156494,-0.4676247835159302,-1.172594428062439,0.5182920098304749,-1.2609230279922485,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
4,AZE,Azerbaijan,2023,3.7241804599761963,0.4046083986759186,4.99710750579834,7,-1.294363021850586,0.18329669535160065,-1.4495718479156494,-0.4676247835159302,-1.172594428062439,0.5182920098304749,-1.2609230279922485,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
5,BEL,Belgium,2018,-2.035623550415039,0.15725383162498474,4.99710750579834,7,0.9798359274864197,0.18329669535160065,1.2219529151916504,-0.4676247835159302,0.8175865411758423,0.5182920098304749,0.8999684453010559,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
5,BEL,Belgium,2019,-3.1006269454956055,0.09954991936683655,4.99710750579834,7,0.9798359274864197,0.18329669535160065,1.2219529151916504,-0.4676247835159302,0.8175865411758423,0.5182920098304749,0.8999684453010559,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
5,BEL,Belgium,2020,-2.7479605674743652,0.004160180687904358,4.99710750579834,7,0.9798359274864197,0.18329669535160065,1.2219529151916504,-0.4676247835159302,0.8175865411758423,0.5182920098304749,0.8999684453010559,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
5,BEL,Belgium,2021,-3.9674084186553955,-0.06502598524093628,4.99710750579834,7,0.9798359274864197,0.18329669535160065,1.2219529151916504,-0.4676247835159302,0.8175865411758423,0.5182920098304749,0.8999684453010559,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
5,BEL,Belgium,2022,-3.700895071029663,-0.10839559137821198,4.99710750579834,7,0.9798359274864197,0.18329669535160065,1.2219529151916504,-0.4676247835159302,0.8175865411758423,0.5182920098304749,0.8999684453010559,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
5,BEL,Belgium,2023,-3.867947578430176,-0.14672450721263885,4.99710750579834,7,0.9798359274864197,0.18329669535160065,1.2219529151916504,-0.4676247835159302,0.8175865411758423,0.5182920098304749,0.8999684453010559,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
6,BGD,Bangladesh,2018,1.2597620487213135,0.4101816713809967,4.99710750579834,7,-1.3428869247436523,0.18329669535160065,-1.2080445289611816,-0.4676247835159302,-1.482562780380249,0.5182920098304749,-1.3380534648895264,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
6,BGD,Bangladesh,2019,1.4318774938583374,0.9411168098449707,4.99710750579834,7,-1.3428869247436523,0.18329669535160065,-1.2080445289611816,-0.4676247835159302,-1.482562780380249,0.5182920098304749,-1.3380534648895264,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
6,BGD,Bangladesh,2020,1.717698097229004,1.1646798849105835,4.99710750579834,7,-1.3428869247436523,0.18329669535160065,-1.2080445289611816,-0.4676247835159302,-1.482562780380249,0.5182920098304749,-1.3380534648895264,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
6,BGD,Bangladesh,2021,1.7278225421905518,1.2646889686584473,4.99710750579834,7,-1.3428869247436523,0.18329669535160065,-1.2080445289611816,-0.4676247835159302,-1.482562780380249,0.5182920098304749,-1.3380534648895264,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
6,BGD,Bangladesh,2022,1.5284489393234253,1.3020249605178833,4.99710750579834,7,-1.3428869247436523,0.18329669535160065,-1.2080445289611816,-0.4676247835159302,-1.482562780380249,0.5182920098304749,-1.3380534648895264,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
6,BGD,Bangladesh,2023,2.0307767391204834,1.3152685165405273,4.99710750579834,7,-1.3428869247436523,0.18329669535160065,-1.2080445289611816,-0.4676247835159302,-1.482562780380249,0.5182920098304749,-1.3380534648895264,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
7,BGR,Bulgaria,2018,-1.3296480178833008,1.134108304977417,4.99710750579834,7,-0.42611977458000183,0.18329669535160065,-0.6209486722946167,-0.4676247835159302,-0.13856160640716553,0.5182920098304749,-0.5188490152359009,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
7,BGR,Bulgaria,2019,-1.4306131601333618,1.4602059125900269,4.99710750579834,7,-0.42611977458000183,0.18329669535160065,-0.6209486722946167,-0.4676247835159302,-0.13856160640716553,0.5182920098304749,-0.5188490152359009,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5965908765792847,4.99710750579834,7,-0.42611977458000183,0.18329669535160065,-0.6209486722946167,-0.4676247835159302,-0.13856160640716553,0.5182920098304749,-0.5188490152359009,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
7,BGR,Bulgaria,2021,-2.0215117931365967,1.621778130531311,4.99710750579834,7,-0.42611977458000183,0.18329669535160065,-0.6209486722946167,-0.4676247835159302,-0.13856160640716553,0.5182920098304749,-0.5188490152359009,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
7,BGR,Bulgaria,2022,-0.48078346252441406,1.670425534248352,4.99710750579834,7,-0.42611977458000183,0.18329669535160065,-0.6209486722946167,-0.4676247835159302,-0.13856160640716553,0.5182920098304749,-0.5188490152359009,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
7,BGR,Bulgaria,2023,-3.970643997192383,1.6896517276763916,4.99710750579834,7,-0.42611977458000183,0.18329669535160065,-0.6209486722946167,-0.4676247835159302,-0.13856160640716553,0.5182920098304749,-0.5188490152359009,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
8,BLR,Belarus,2018,-2.643580675125122,0.403593510389328,4.99710750579834,7,-1.5520426034927368,0.18329669535160065,-1.4920120239257812,-0.4676247835159302,-1.8896420001983643,0.5182920098304749,-1.2744739055633545,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
8,BLR,Belarus,2019,-3.0715856552124023,0.4944489896297455,4.99710750579834,7,-1.5520426034927368,0.18329669535160065,-1.4920120239257812,-0.4676247835159302,-1.8896420001983643,0.5182920098304749,-1.2744739055633545,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
8,BLR,Belarus,2020,-3.0823307037353516,0.5125789642333984,4.99710750579834,7,-1.5520426034927368,0.18329669535160065,-1.4920120239257812,-0.4676247835159302,-1.8896420001983643,0.5182920098304749,-1.2744739055633545,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
8,BLR,Belarus,2021,-14.810386657714844,0.5105427503585815,4.99710750579834,7,-1.5520426034927368,0.18329669535160065,-1.4920120239257812,-0.4676247835159302,-1.8896420001983643,0.5182920098304749,-1.2744739055633545,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
8,BLR,Belarus,2022,-13.734106063842773,0.5158780813217163,4.99710750579834,7,-1.5520426034927368,0.18329669535160065,-1.4920120239257812,-0.4676247835159302,-1.8896420001983643,0.5182920098304749,-1.2744739055633545,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
8,BLR,Belarus,2023,-27.134784698486328,0.5225210189819336,4.99710750579834,7,-1.5520426034927368,0.18329669535160065,-1.4920120239257812,-0.4676247835159302,-1.8896420001983643,0.5182920098304749,-1.2744739055633545,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
9,BRA,Brazil,2018,4.812175750732422,0.5426089763641357,4.99710750579834,7,-0.532637357711792,0.18329669535160065,-0.5499132871627808,-0.4676247835159302,-0.37875303626060486,0.5182920098304749,-0.669245719909668,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
9,BRA,Brazil,2019,5.404086589813232,0.658219575881958,4.99710750579834,7,-0.532637357711792,0.18329669535160065,-0.5499132871627808,-0.4676247835159302,-0.37875303626060486,0.5182920098304749,-0.669245719909668,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
9,BRA,Brazil,2020,4.385476589202881,0.7460815906524658,4.99710750579834,7,-0.532637357711792,0.18329669535160065,-0.5499132871627808,-0.4676247835159302,-0.37875303626060486,0.5182920098304749,-0.669245719909668,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
9,BRA,Brazil,2021,8.511026382446289,0.7633453607559204,4.99710750579834,7,-0.532637357711792,0.18329669535160065,-0.5499132871627808,-0.4676247835159302,-0.37875303626060486,0.5182920098304749,-0.669245719909668,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
9,BRA,Brazil,2022,0.8233122229576111,0.8295142650604248,4.99710750579834,7,-0.532637357711792,0.18329669535160065,-0.5499132871627808,-0.4676247835159302,-0.37875303626060486,0.5182920098304749,-0.669245719909668,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
9,BRA,Brazil,2023,-0.02414296381175518,0.8722827434539795,4.99710750579834,7,-0.532637357711792,0.18329669535160065,-0.5499132871627808,-0.4676247835159302,-0.37875303626060486,0.5182920098304749,-0.669245719909668,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
10,CAN,Canada,2018,-3.718440532684326,-0.9438307285308838,4.99710750579834,7,1.2861608266830444,0.18329669535160065,1.3746321201324463,-0.4676247835159302,1.1545178890228271,0.5182920098304749,1.3293325901031494,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
10,CAN,Canada,2019,-3.770698308944702,-1.277718186378479,4.99710750579834,7,1.2861608266830444,0.18329669535160065,1.3746321201324463,-0.4676247835159302,1.1545178890228271,0.5182920098304749,1.3293325901031494,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
10,CAN,Canada,2020,-4.2692484855651855,-1.5357366800308228,4.99710750579834,7,1.2861608266830444,0.18329669535160065,1.3746321201324463,-0.4676247835159302,1.1545178890228271,0.5182920098304749,1.3293325901031494,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
10,CAN,Canada,2021,-4.04820442199707,-1.6433207988739014,4.99710750579834,7,1.2861608266830444,0.18329669535160065,1.3746321201324463,-0.4676247835159302,1.1545178890228271,0.5182920098304749,1.3293325901031494,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
10,CAN,Canada,2022,-4.334720611572266,-1.7767473459243774,4.99710750579834,7,1.2861608266830444,0.18329669535160065,1.3746321201324463,-0.4676247835159302,1.1545178890228271,0.5182920098304749,1.3293325901031494,0.49922287464141846,0.031117338687181473,0.1591210663318634,0.06242556497454643,0.1937604695558548,0.1415928602218628,0.0735175758600235,0.26580387353897095,0.022063907235860825,0.006751945707947016,0.04384537786245346
