epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4980626106262207,0.4980626106262207,1.2479077577590942,1.2217861413955688,0.0,0.0,0.0,0.5142612493342161,0.5142612493342161,0.5142612493342161,0.0,1.0,15.772700309753418,15.772700309753418,1.2481765747070312,1.222135066986084,0.0,0.0,0.0,15.772700267773953,2.280947355034116,0.07560518746694539,5.09946346282959,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.09946346282959,20.0,5.09946346282959,19.0,5.09946346282959,19.0,5.09946346282959,20.0,1.942867654912312,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24817642956375593,-0.22213504334790168,1.0,-0.22213504334790168,-0.22213504334790168,-0.27097119625658395,-0.27097119625658395,-0.2514230490867837,-0.2514230490867837
26.0,0.48165351152420044,0.48165351152420044,1.2481765747070312,1.222135066986084,0.0,0.0,0.0,0.4505568257116293,0.4505568257116293,0.4505568257116293,0.0,1.0,15.97568416595459,15.97568416595459,1.2484211921691895,1.2224528789520264,0.0,0.0,0.0,15.975682541431729,2.310869285110464,0.06221078300036988,5.113387584686279,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.113387584686279,20.0,5.113387584686279,19.0,5.113387584686279,19.0,5.113387584686279,20.0,1.9382371927736703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24842118011179193,-0.22245288185887513,1.0,-0.22245288185887513,-0.22245288185887513,-0.27118607071471246,-0.27118607071471246,-0.2516245877617902,-0.2516245877617902
27.0,0.4656568169593811,0.4656568169593811,1.2484211921691895,1.2224528789520264,0.0,0.0,0.0,0.4111361026081661,0.4111361026081661,0.4111361026081661,0.0,1.0,16.12826919555664,16.12826919555664,1.2486371994018555,1.2227333784103394,0.0,0.0,0.0,16.12826687747915,2.3340264032455558,0.052728923156652695,5.125912666320801,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.125912189483643,20.0,5.125912189483643,19.0,5.125912189483643,19.0,5.125912189483643,20.0,1.9334932497585526,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24863707094181317,-0.22273330780810618,1.0,-0.22273330780810618,-0.22273330780810618,-0.2713755064099781,-0.2713755064099781,-0.2518023986073574,-0.2518023986073574
28.0,0.45363011956214905,0.45363011956214905,1.2486371994018555,1.2227333784103394,0.0,0.0,0.0,0.4346798524609282,0.4346798524609282,0.4346798524609282,0.0,1.0,16.231651306152344,16.231651306152344,1.2488229274749756,1.2229747772216797,0.0,0.0,0.0,16.23164949066128,2.3508955248746957,0.04713853262986075,5.137284755706787,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.137284755706787,20.0,5.137284755706787,19.0,5.137284755706787,19.0,5.137284755706787,20.0,1.9287064494003334,1.3322676295501878e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2488228867390118,-0.22297467394546056,1.0,-0.22297467394546056,-0.22297467394546056,-0.27153860694303056,-0.27153860694303056,-0.25195537932854517,-0.25195537932854517
29.0,0.4376942813396454,0.4376942813396454,1.2488229274749756,1.2229747772216797,0.0,0.0,0.0,0.35562554373863164,0.35562554373863164,0.35562554373863164,0.0,1.0,16.289161682128906,16.289161682128906,1.2489548921585083,1.2231462001800537,0.0,0.0,0.0,16.28916230552395,2.3614672190195316,0.04371726675633356,5.147970199584961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.147970199584961,20.0,5.147970199584961,19.0,5.147970199584961,19.0,5.147970199584961,20.0,1.9238234787979611,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2489549174517387,-0.22314622517492588,1.0,-0.22314622517492588,-0.22314622517492588,-0.27165447161734724,-0.27165447161734724,-0.25206405556294365,-0.25206405556294365
30.0,0.42590412497520447,0.42590412497520447,1.2489548921585083,1.2231462001800537,0.0,0.0,0.0,0.3526216652453196,0.3526216652453196,0.3526216652453196,0.0,1.0,16.37407875061035,16.37407875061035,1.2490628957748413,1.223286509513855,0.0,0.0,0.0,16.374078101259567,2.3768540879325446,0.03633648057601633,5.158084869384766,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.158084869384766,20.0,5.158084869384766,19.0,5.158084869384766,19.0,5.158084869384766,20.0,1.9188988502549797,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24906283871818213,-0.223286465348437,1.0,-0.223286465348437,-0.223286465348437,-0.2717491697325669,-0.2717491697325669,-0.25215288107354383,-0.25215288107354383
31.0,0.4130733013153076,0.4130733013153076,1.2490628957748413,1.223286509513855,0.0,0.0,0.0,0.4363588445589099,0.4363588445589099,0.4363588445589099,0.0,1.0,16.550907135009766,16.550907135009766,1.2491216659545898,1.223362922668457,0.0,0.0,0.0,16.550906510938958,2.405001610284671,0.02066936102116701,5.16792106628418,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.16792106628418,20.0,5.16792106628418,19.0,5.16792106628418,19.0,5.16792106628418,20.0,1.913907676777646,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24912165793854713,-0.22336291197344482,1.0,-0.22336291197344482,-0.22336291197344482,-0.2718007511067597,-0.2718007511067597,-0.25220131073543817,-0.25220131073543817
32.0,0.4019797444343567,0.4019797444343567,1.2491216659545898,1.223362922668457,0.0,0.0,0.0,0.36191297165168207,0.36191297165168207,0.36191297165168207,0.0,1.0,16.635774612426758,16.635774612426758,1.2491645812988281,1.2234185934066772,0.0,0.0,0.0,16.635774398072027,2.421615989988224,0.009196339198478232,5.176746845245361,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.176746845245361,20.0,5.176746845245361,19.0,5.176746845245361,19.0,5.176746845245361,20.0,1.909007837583227,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.249164492341274,-0.22341855103300268,1.0,-0.22341855103300268,-0.22341855103300268,-0.27183835266268663,-0.27183835266268663,-0.2522365733281333,-0.2522365733281333
33.0,0.39302149415016174,0.39302149415016174,1.2491645812988281,1.2234185934066772,0.0,0.0,0.0,0.6017272356525012,0.6017272356525012,0.6017272356525012,0.0,1.0,16.933887481689453,16.933887481689453,1.2491379976272583,1.2233842611312866,0.0,0.0,0.0,16.933886867913643,2.4616276397803625,-0.014642761551913982,5.184779167175293,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.184779167175293,20.0,5.184779167175293,19.0,5.184779167175293,19.0,5.184779167175293,20.0,1.9042062169315739,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24913808258804085,-0.22338423711304567,1.0,-0.22338423711304567,-0.22338423711304567,-0.27181516990837196,-0.27181516990837196,-0.2522148407427056,-0.2522148407427056
34.0,0.37940818071365356,0.37940818071365356,1.2491379976272583,1.2233842611312866,0.0,0.0,0.0,1.0532147208333447,1.0532147208333447,1.0532147208333447,0.0,1.0,16.607484817504883,16.607484817504883,1.2491145133972168,1.223353624343872,0.0,0.0,0.0,16.607484832373913,2.425781274299957,0.0008635053426154412,5.1914567947387695,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.1914567947387695,20.0,5.1914567947387695,19.0,5.1914567947387695,19.0,5.1914567947387695,20.0,1.8996748689804759,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.249114580149271,-0.2233537005040629,1.0,-0.2233537005040629,-0.2233537005040629,-0.27179453622401484,-0.27179453622401484,-0.2521955037197352,-0.2521955037197352
35.0,0.37849605083465576,0.37849605083465576,1.2491145133972168,1.223353624343872,0.0,0.0,0.0,1.723263042192489,1.723263042192489,1.723263042192489,0.0,1.0,16.91892433166504,16.91892433166504,1.2490407228469849,1.2232576608657837,0.0,0.0,0.0,16.918923878268878,2.462367135599558,-0.02175489470850959,5.197505950927734,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.197505950927734,20.0,5.197505950927734,19.0,5.197505950927734,19.0,5.197505950927734,20.0,1.895287796482342,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2490406260079625,-0.22325759705352577,1.0,-0.22325759705352577,-0.22325759705352577,-0.27172965709129304,-0.27172965709129304,-0.2521346238790694,-0.2521346238790694
36.0,0.3676394522190094,0.3676394522190094,1.2490407228469849,1.2232576608657837,0.0,0.0,0.0,0.4298585443112312,0.4298585443112312,0.4298585443112312,0.0,1.0,17.396577835083008,17.396577835083008,1.2489392757415771,1.2231258153915405,0.0,0.0,0.0,17.39657604367539,2.517647279273225,-0.05368656436855226,5.201780319213867,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.201780319213867,20.0,5.201780319213867,19.0,5.201780319213867,19.0,5.201780319213867,20.0,1.891339095385791,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24893920627716257,-0.22312581235741957,1.0,-0.22312581235741957,-0.22312581235741957,-0.2716406783870864,-0.2716406783870864,-0.2520511280869815,-0.2520511280869815
37.0,0.3659829795360565,0.3659829795360565,1.2489392757415771,1.2231258153915405,0.0,0.0,0.0,1.8869615195000302,1.8869615195000302,1.8869615195000302,0.0,1.0,17.271387100219727,17.271387100219727,1.2488497495651245,1.2230093479156494,0.0,0.0,0.0,17.271387121963325,2.5026919022978595,-0.04769261379918014,5.204506874084473,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.204506874084473,20.0,5.204506874084473,19.0,5.204506874084473,19.0,5.204506874084473,20.0,1.887899172379889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24884965049838717,-0.22300946305277436,1.0,-0.22300946305277436,-0.22300946305277436,-0.2715620885101169,-0.2715620885101169,-0.25197739993227053,-0.25197739993227053
38.0,0.35647761821746826,0.35647761821746826,1.2488497495651245,1.2230093479156494,0.0,0.0,0.0,0.4140058082221438,0.4140058082221438,0.4140058082221438,0.0,1.0,17.07929801940918,17.07929801940918,1.2487359046936035,1.222861647605896,0.0,0.0,0.0,17.079296334632733,2.482551784785942,-0.03562116415094696,5.204916477203369,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.204916477203369,20.0,5.204916477203369,19.0,5.204916477203369,19.0,5.204916477203369,20.0,1.885148181336968,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2487359725695554,-0.22286176877989994,1.0,-0.22286176877989994,-0.22286176877989994,-0.27146232991682173,-0.27146232991682173,-0.25188381901194545,-0.25188381901194545
