entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.5012651681900024,1.0791902542114258,1,-0.4559425711631775,-0.21871531009674072,-0.3133467733860016,-0.23740816116333008,0.49542251229286194,-0.23862969875335693,0.9208096265792847,0.07919032126665115
3,SE123,Östergötland,2023,3.108585834503174,1.5799893140792847,1.0791902542114258,1,-0.4559425711631775,-0.21871531009674072,-0.3133467733860016,-0.23740816116333008,0.49542251229286194,-0.23862969875335693,0.9208096265792847,0.07919032126665115
4,SE124,Örebro,2021,2.3388731479644775,1.3248761892318726,1.0791901350021362,1,-0.07100757211446762,-0.44328081607818604,-0.18100029230117798,-0.4811666011810303,-0.43909889459609985,-0.48364222049713135,0.9208098649978638,0.07919015735387802
4,SE124,Örebro,2022,2.884350299835205,1.5429428815841675,1.0791901350021362,1,-0.07100757211446762,-0.44328081607818604,-0.18100029230117798,-0.4811666011810303,-0.43909889459609985,-0.48364222049713135,0.9208098649978638,0.07919015735387802
4,SE124,Örebro,2023,3.108585834503174,1.6036555767059326,1.0791901350021362,1,-0.07100757211446762,-0.44328081607818604,-0.18100029230117798,-0.4811666011810303,-0.43909889459609985,-0.48364222049713135,0.9208098649978638,0.07919015735387802
5,SE125,Västmanland,2021,2.3388731479644775,1.3073806762695312,1.0791901350021362,1,0.16785933077335358,-0.5561569929122925,-0.024768412113189697,-0.6036899089813232,-0.7913863062858582,-0.6067960262298584,0.9208099246025085,0.07919009029865265
5,SE125,Västmanland,2022,2.884350299835205,1.5268434286117554,1.0791901350021362,1,0.16785933077335358,-0.5561569929122925,-0.024768412113189697,-0.6036899089813232,-0.7913863062858582,-0.6067960262298584,0.9208099246025085,0.07919009029865265
5,SE125,Västmanland,2023,3.108585834503174,1.5789538621902466,1.0791901350021362,1,0.16785933077335358,-0.5561569929122925,-0.024768412113189697,-0.6036899089813232,-0.7913863062858582,-0.6067960262298584,0.9208099246025085,0.07919009029865265
6,SE211,Jönköping,2021,2.3388731479644775,1.492559790611267,1.07919180393219,1,0.8547183871269226,1.0190774202346802,0.8996255993843079,1.1061750650405884,0.7994425296783447,1.1118665933609009,0.9208083152770996,0.07919172197580338
6,SE211,Jönköping,2022,2.884350299835205,1.6767157316207886,1.07919180393219,1,0.8547183871269226,1.0190774202346802,0.8996255993843079,1.1061750650405884,0.7994425296783447,1.1118665933609009,0.9208083152770996,0.07919172197580338
6,SE211,Jönköping,2023,3.108585834503174,1.7207149267196655,1.07919180393219,1,0.8547183871269226,1.0190774202346802,0.8996255993843079,1.1061750650405884,0.7994425296783447,1.1118665933609009,0.9208083152770996,0.07919172197580338
7,SE212,Kronoberg,2021,2.3388731479644775,1.1433730125427246,1.0791901350021362,1,-0.12300660461187363,-0.45402729511260986,-0.2900635600090027,-0.49283158779144287,-0.8802432417869568,-0.49536728858947754,0.9208098649978638,0.07919015735387802
7,SE212,Kronoberg,2022,2.884350299835205,1.3877534866333008,1.0791901350021362,1,-0.12300660461187363,-0.45402729511260986,-0.2900635600090027,-0.49283158779144287,-0.8802432417869568,-0.49536728858947754,0.9208098649978638,0.07919015735387802
7,SE212,Kronoberg,2023,3.108585834503174,1.4861007928848267,1.0791901350021362,1,-0.12300660461187363,-0.45402729511260986,-0.2900635600090027,-0.49283158779144287,-0.8802432417869568,-0.49536728858947754,0.9208098649978638,0.07919015735387802
8,SE213,Kalmar,2021,2.3388731479644775,1.0570764541625977,1.0791912078857422,1,-0.3665507435798645,0.5915535688400269,-0.16980896890163422,0.6421120762825012,0.8647927641868591,0.6454159021377563,0.9208088517189026,0.07919114828109741
8,SE213,Kalmar,2022,2.884350299835205,1.358651876449585,1.0791912078857422,1,-0.3665507435798645,0.5915535688400269,-0.16980896890163422,0.6421120762825012,0.8647927641868591,0.6454159021377563,0.9208088517189026,0.07919114828109741
8,SE213,Kalmar,2023,3.108585834503174,1.4786282777786255,1.0791912078857422,1,-0.3665507435798645,0.5915535688400269,-0.16980896890163422,0.6421120762825012,0.8647927641868591,0.6454159021377563,0.9208088517189026,0.07919114828109741
9,SE214,Gotland,2021,2.3388731479644775,1.1023691892623901,1.0791900157928467,1,-1.953405499458313,-0.7012896537780762,-1.7984977960586548,-0.7612266540527344,-0.3196624517440796,-0.7651432752609253,0.9208100438117981,0.0791899785399437
9,SE214,Gotland,2022,2.884350299835205,1.3267077207565308,1.0791900157928467,1,-1.953405499458313,-0.7012896537780762,-1.7984977960586548,-0.7612266540527344,-0.3196624517440796,-0.7651432752609253,0.9208100438117981,0.0791899785399437
9,SE214,Gotland,2023,3.108585834503174,1.378855586051941,1.0791900157928467,1,-1.953405499458313,-0.7012896537780762,-1.7984977960586548,-0.7612266540527344,-0.3196624517440796,-0.7651432752609253,0.9208100438117981,0.0791899785399437
10,SE221,Blekinge,2021,2.3388731479644775,1.2803246974945068,1.0791900157928467,1,-0.8427590131759644,-0.6011384725570679,-0.9457042217254639,-0.6525158882141113,-1.3352458477020264,-0.65587317943573,0.9208099246025085,0.07919004559516907
10,SE221,Blekinge,2022,2.884350299835205,1.5157033205032349,1.0791900157928467,1,-0.8427590131759644,-0.6011384725570679,-0.9457042217254639,-0.6525158882141113,-1.3352458477020264,-0.65587317943573,0.9208099246025085,0.07919004559516907
10,SE221,Blekinge,2023,3.108585834503174,1.6174973249435425,1.0791900157928467,1,-0.8427590131759644,-0.6011384725570679,-0.9457042217254639,-0.6525158882141113,-1.3352458477020264,-0.65587317943573,0.9208099246025085,0.07919004559516907
11,SE224,Skåne,2021,2.3388731479644775,1.1427408456802368,1.0791900157928467,1,-1.003313660621643,-0.602330207824707,-0.7420020699501038,-0.6538094282150269,0.4868941009044647,-0.6571733951568604,0.9208099246025085,0.07919003069400787
11,SE224,Skåne,2022,2.884350299835205,1.3958321809768677,1.0791900157928467,1,-1.003313660621643,-0.602330207824707,-0.7420020699501038,-0.6538094282150269,0.4868941009044647,-0.6571733951568604,0.9208099246025085,0.07919003069400787
11,SE224,Skåne,2023,3.108585834503174,1.5328086614608765,1.0791900157928467,1,-1.003313660621643,-0.602330207824707,-0.7420020699501038,-0.6538094282150269,0.4868941009044647,-0.6571733951568604,0.9208099246025085,0.07919003069400787
12,SE231,Halland,2021,2.3388731479644775,1.406803011894226,1.0791921615600586,1,1.0436242818832397,1.304088830947876,1.1576299667358398,1.4155457019805908,1.582605004310608,1.4228289127349854,0.9208078384399414,0.079192154109478
12,SE231,Halland,2022,2.884350299835205,1.5963102579116821,1.0791921615600586,1,1.0436242818832397,1.304088830947876,1.1576299667358398,1.4155457019805908,1.582605004310608,1.4228289127349854,0.9208078384399414,0.079192154109478
12,SE231,Halland,2023,3.108585834503174,1.6334444284439087,1.0791921615600586,1,1.0436242818832397,1.304088830947876,1.1576299667358398,1.4155457019805908,1.582605004310608,1.4228289127349854,0.9208078384399414,0.079192154109478
13,SE232,Västra Götaland,2021,2.3388731479644775,0.9530200958251953,1.0791921615600586,1,0.672421932220459,1.3035749197006226,0.9395136833190918,1.4149878025054932,1.2788063287734985,1.4222681522369385,0.9208078384399414,0.079192154109478
13,SE232,Västra Götaland,2022,2.884350299835205,1.2389723062515259,1.0791921615600586,1,0.672421932220459,1.3035749197006226,0.9395136833190918,1.4149878025054932,1.2788063287734985,1.4222681522369385,0.9208078384399414,0.079192154109478
13,SE232,Västra Götaland,2023,3.108585834503174,1.3600904941558838,1.0791921615600586,1,0.672421932220459,1.3035749197006226,0.9395136833190918,1.4149878025054932,1.2788063287734985,1.4222681522369385,0.9208078384399414,0.079192154109478
14,SE311,Värmland,2021,2.3388731479644775,0.8681582808494568,1.0791900157928467,1,-0.8402035236358643,-0.6515264511108398,-0.5693495273590088,-0.7072104215621948,0.23329639434814453,-0.7108491659164429,0.9208099246025085,0.07919001579284668
14,SE311,Värmland,2022,2.884350299835205,1.23786461353302,1.0791900157928467,1,-0.8402035236358643,-0.6515264511108398,-0.5693495273590088,-0.7072104215621948,0.23329639434814453,-0.7108491659164429,0.9208099246025085,0.07919001579284668
14,SE311,Värmland,2023,3.108585834503174,1.3989335298538208,1.0791900157928467,1,-0.8402035236358643,-0.6515264511108398,-0.5693495273590088,-0.7072104215621948,0.23329639434814453,-0.7108491659164429,0.9208099246025085,0.07919001579284668
15,SE312,Dalarna,2021,2.3388731479644775,0.9047157168388367,1.0791901350021362,1,-0.2823609411716461,-0.4630115032196045,-0.42844921350479126,-0.5025836229324341,-0.9081844687461853,-0.5051695108413696,0.9208098649978638,0.07919015735387802
15,SE312,Dalarna,2022,2.884350299835205,1.1996583938598633,1.0791901350021362,1,-0.2823609411716461,-0.4630115032196045,-0.42844921350479126,-0.5025836229324341,-0.9081844687461853,-0.5051695108413696,0.9208098649978638,0.07919015735387802
15,SE312,Dalarna,2023,3.108585834503174,1.310519814491272,1.0791901350021362,1,-0.2823609411716461,-0.4630115032196045,-0.42844921350479126,-0.5025836229324341,-0.9081844687461853,-0.5051695108413696,0.9208098649978638,0.07919015735387802
16,SE313,Gävleborg,2021,2.3388731479644775,1.296499490737915,1.0791900157928467,1,-0.62269526720047,-0.5536121129989624,-0.8649656772613525,-0.6009277105331421,-1.4164929389953613,-0.6040195226669312,0.9208099246025085,0.07919006794691086
16,SE313,Gävleborg,2022,2.884350299835205,1.505420446395874,1.0791900157928467,1,-0.62269526720047,-0.5536121129989624,-0.8649656772613525,-0.6009277105331421,-1.4164929389953613,-0.6040195226669312,0.9208099246025085,0.07919006794691086
16,SE313,Gävleborg,2023,3.108585834503174,1.5765862464904785,1.0791900157928467,1,-0.62269526720047,-0.5536121129989624,-0.8649656772613525,-0.6009277105331421,-1.4164929389953613,-0.6040195226669312,0.9208099246025085,0.07919006794691086
17,SE321,Västernorrland,2021,2.3388731479644775,1.4329856634140015,1.0791900157928467,1,0.2921362519264221,-0.6291515827178955,0.03829967975616455,-0.6829231977462769,-1.1413333415985107,-0.6864368915557861,0.9208099246025085,0.07919003069400787
17,SE321,Västernorrland,2022,2.884350299835205,1.6318663358688354,1.0791900157928467,1,0.2921362519264221,-0.6291515827178955,0.03829967975616455,-0.6829231977462769,-1.1413333415985107,-0.6864368915557861,0.9208099246025085,0.07919003069400787
17,SE321,Västernorrland,2023,3.108585834503174,1.7090517282485962,1.0791900157928467,1,0.2921362519264221,-0.6291515827178955,0.03829967975616455,-0.6829231977462769,-1.1413333415985107,-0.6864368915557861,0.9208099246025085,0.07919003069400787
18,SE322,Jämtland,2021,2.3388731479644775,1.2050763368606567,1.0791900157928467,1,-0.913016140460968,-0.6701834201812744,-0.8165866136550903,-0.7274619340896606,-0.2615734338760376,-0.7312047481536865,0.9208100438117981,0.0791899785399437
18,SE322,Jämtland,2022,2.884350299835205,1.4536505937576294,1.0791900157928467,1,-0.913016140460968,-0.6701834201812744,-0.8165866136550903,-0.7274619340896606,-0.2615734338760376,-0.7312047481536865,0.9208100438117981,0.0791899785399437
18,SE322,Jämtland,2023,3.108585834503174,1.5442720651626587,1.0791900157928467,1,-0.913016140460968,-0.6701834201812744,-0.8165866136550903,-0.7274619340896606,-0.2615734338760376,-0.7312047481536865,0.9208100438117981,0.0791899785399437
19,SE331,Västerbotten,2021,2.3388731479644775,1.3134709596633911,1.0791903734207153,1,0.04706485569477081,-0.14055132865905762,-0.0063640098087489605,-0.1525636911392212,-0.012376036494970322,-0.15334856510162354,0.9208095073699951,0.07919041067361832
19,SE331,Västerbotten,2022,2.884350299835205,1.5274667739868164,1.0791903734207153,1,0.04706485569477081,-0.14055132865905762,-0.0063640098087489605,-0.1525636911392212,-0.012376036494970322,-0.15334856510162354,0.9208095073699951,0.07919041067361832
19,SE331,Västerbotten,2023,3.108585834503174,1.6049054861068726,1.0791903734207153,1,0.04706485569477081,-0.14055132865905762,-0.0063640098087489605,-0.1525636911392212,-0.012376036494970322,-0.15334856510162354,0.9208095073699951,0.07919041067361832
20,SE332,Norrbotten,2021,2.3388731479644775,0.8707801103591919,1.0791916847229004,1,0.6600732803344727,1.0142563581466675,0.6620081067085266,1.1009420156478882,0.7299321293830872,1.1066066026687622,0.9208083152770996,0.07919170707464218
20,SE332,Norrbotten,2022,2.884350299835205,1.1414381265640259,1.0791916847229004,1,0.6600732803344727,1.0142563581466675,0.6620081067085266,1.1009420156478882,0.7299321293830872,1.1066066026687622,0.9208083152770996,0.07919170707464218
20,SE332,Norrbotten,2023,3.108585834503174,1.2324765920639038,1.0791916847229004,1,0.6600732803344727,1.0142563581466675,0.6620081067085266,1.1009420156478882,0.7299321293830872,1.1066066026687622,0.9208083152770996,0.07919170707464218
