entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.5491565465927124,1.8090870380401611,2,-0.4559425711631775,-0.23625445365905762,-0.3133467733860016,-0.2555379867553711,0.49542251229286194,-0.23692703247070312,0.19091305136680603,0.8090869784355164
3,SE123,Östergötland,2023,3.108585834503174,1.6511913537979126,1.8090870380401611,2,-0.4559425711631775,-0.23625445365905762,-0.3133467733860016,-0.2555379867553711,0.49542251229286194,-0.23692703247070312,0.19091305136680603,0.8090869784355164
4,SE124,Örebro,2021,2.3388731479644775,1.611237645149231,1.809086799621582,2,-0.07100757211446762,-0.522071361541748,-0.18100029230117798,-0.5646839141845703,-0.43909889459609985,-0.5235579013824463,0.19091306626796722,0.8090868592262268
4,SE124,Örebro,2022,2.884350299835205,1.7687829732894897,1.809086799621582,2,-0.07100757211446762,-0.522071361541748,-0.18100029230117798,-0.5646839141845703,-0.43909889459609985,-0.5235579013824463,0.19091306626796722,0.8090868592262268
4,SE124,Örebro,2023,3.108585834503174,1.856024146080017,1.809086799621582,2,-0.07100757211446762,-0.522071361541748,-0.18100029230117798,-0.5646839141845703,-0.43909889459609985,-0.5235579013824463,0.19091306626796722,0.8090868592262268
5,SE125,Västmanland,2021,2.3388731479644775,1.306542992591858,1.809086799621582,2,0.16785933077335358,-0.46176910400390625,-0.024768412113189697,-0.49945974349975586,-0.7913863062858582,-0.46308398246765137,0.1909130960702896,0.8090868592262268
5,SE125,Västmanland,2022,2.884350299835205,1.4933010339736938,1.809086799621582,2,0.16785933077335358,-0.46176910400390625,-0.024768412113189697,-0.49945974349975586,-0.7913863062858582,-0.46308398246765137,0.1909130960702896,0.8090868592262268
5,SE125,Västmanland,2023,3.108585834503174,1.5960098505020142,1.809086799621582,2,0.16785933077335358,-0.46176910400390625,-0.024768412113189697,-0.49945974349975586,-0.7913863062858582,-0.46308398246765137,0.1909130960702896,0.8090868592262268
6,SE211,Jönköping,2021,2.3388731479644775,1.3304731845855713,1.8090870380401611,2,0.8547183871269226,0.12041044235229492,0.8996255993843079,0.13023829460144043,0.7994425296783447,0.12075328826904297,0.19091302156448364,0.8090869784355164
6,SE211,Jönköping,2022,2.884350299835205,1.5933502912521362,1.8090870380401611,2,0.8547183871269226,0.12041044235229492,0.8996255993843079,0.13023829460144043,0.7994425296783447,0.12075328826904297,0.19091302156448364,0.8090869784355164
6,SE211,Jönköping,2023,3.108585834503174,1.746885895729065,1.8090870380401611,2,0.8547183871269226,0.12041044235229492,0.8996255993843079,0.13023829460144043,0.7994425296783447,0.12075328826904297,0.19091302156448364,0.8090869784355164
7,SE212,Kronoberg,2021,2.3388731479644775,1.5370960235595703,1.8090870380401611,2,-0.12300660461187363,-0.2409677505493164,-0.2900635600090027,-0.2606360912322998,-0.8802432417869568,-0.2416539192199707,0.19091305136680603,0.8090869784355164
7,SE212,Kronoberg,2022,2.884350299835205,1.6703540086746216,1.8090870380401611,2,-0.12300660461187363,-0.2409677505493164,-0.2900635600090027,-0.2606360912322998,-0.8802432417869568,-0.2416539192199707,0.19091305136680603,0.8090869784355164
7,SE212,Kronoberg,2023,3.108585834503174,1.7450751066207886,1.8090870380401611,2,-0.12300660461187363,-0.2409677505493164,-0.2900635600090027,-0.2606360912322998,-0.8802432417869568,-0.2416539192199707,0.19091305136680603,0.8090869784355164
8,SE213,Kalmar,2021,2.3388731479644775,1.5653692483901978,1.8090870380401611,2,-0.3665507435798645,-0.15392208099365234,-0.16980896890163422,-0.16648554801940918,0.8647927641868591,-0.15436029434204102,0.19091305136680603,0.8090869784355164
8,SE213,Kalmar,2022,2.884350299835205,1.8501492738723755,1.8090870380401611,2,-0.3665507435798645,-0.15392208099365234,-0.16980896890163422,-0.16648554801940918,0.8647927641868591,-0.15436029434204102,0.19091305136680603,0.8090869784355164
8,SE213,Kalmar,2023,3.108585834503174,1.990721583366394,1.8090870380401611,2,-0.3665507435798645,-0.15392208099365234,-0.16980896890163422,-0.16648554801940918,0.8647927641868591,-0.15436029434204102,0.19091305136680603,0.8090869784355164
9,SE214,Gotland,2021,2.3388731479644775,1.423741102218628,1.8090870380401611,2,-1.953405499458313,0.19543075561523438,-1.7984977960586548,0.2113819122314453,-0.3196624517440796,0.19598722457885742,0.19091299176216125,0.8090870380401611
9,SE214,Gotland,2022,2.884350299835205,1.5560801029205322,1.8090870380401611,2,-1.953405499458313,0.19543075561523438,-1.7984977960586548,0.2113819122314453,-0.3196624517440796,0.19598722457885742,0.19091299176216125,0.8090870380401611
9,SE214,Gotland,2023,3.108585834503174,1.6406892538070679,1.8090870380401611,2,-1.953405499458313,0.19543075561523438,-1.7984977960586548,0.2113819122314453,-0.3196624517440796,0.19598722457885742,0.19091299176216125,0.8090870380401611
10,SE221,Blekinge,2021,2.3388731479644775,1.5009180307388306,1.8090870380401611,2,-0.8427590131759644,0.26766276359558105,-0.9457042217254639,0.28950977325439453,-1.3352458477020264,0.26842498779296875,0.19091296195983887,0.8090870380401611
10,SE221,Blekinge,2022,2.884350299835205,1.6784296035766602,1.8090870380401611,2,-0.8427590131759644,0.26766276359558105,-0.9457042217254639,0.28950977325439453,-1.3352458477020264,0.26842498779296875,0.19091296195983887,0.8090870380401611
10,SE221,Blekinge,2023,3.108585834503174,1.7852174043655396,1.8090870380401611,2,-0.8427590131759644,0.26766276359558105,-0.9457042217254639,0.28950977325439453,-1.3352458477020264,0.26842498779296875,0.19091296195983887,0.8090870380401611
11,SE224,Skåne,2021,2.3388731479644775,0.9173523187637329,1.8090870380401611,2,-1.003313660621643,-0.1272282600402832,-0.7420020699501038,-0.13761281967163086,0.4868941009044647,-0.12759041786193848,0.19091302156448364,0.8090869784355164
11,SE224,Skåne,2022,2.884350299835205,1.2035990953445435,1.8090870380401611,2,-1.003313660621643,-0.1272282600402832,-0.7420020699501038,-0.13761281967163086,0.4868941009044647,-0.12759041786193848,0.19091302156448364,0.8090869784355164
11,SE224,Skåne,2023,3.108585834503174,1.3968478441238403,1.8090870380401611,2,-1.003313660621643,-0.1272282600402832,-0.7420020699501038,-0.13761281967163086,0.4868941009044647,-0.12759041786193848,0.19091302156448364,0.8090869784355164
12,SE231,Halland,2021,2.3388731479644775,1.4161456823349,1.8090870380401611,2,1.0436242818832397,0.8478336334228516,1.1576299667358398,0.9170351028442383,1.582605004310608,0.850247859954834,0.1909128725528717,0.8090870976448059
12,SE231,Halland,2022,2.884350299835205,1.6051863431930542,1.8090870380401611,2,1.0436242818832397,0.8478336334228516,1.1576299667358398,0.9170351028442383,1.582605004310608,0.850247859954834,0.1909128725528717,0.8090870976448059
12,SE231,Halland,2023,3.108585834503174,1.7179495096206665,1.8090870380401611,2,1.0436242818832397,0.8478336334228516,1.1576299667358398,0.9170351028442383,1.582605004310608,0.850247859954834,0.1909128725528717,0.8090870976448059
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4936600923538208,1.8090870380401611,2,0.672421932220459,0.5531179904937744,0.9395136833190918,0.5982644557952881,1.2788063287734985,0.5546929836273193,0.19091293215751648,0.8090870380401611
13,SE232,Västra Götaland,2022,2.884350299835205,1.7377046346664429,1.8090870380401611,2,0.672421932220459,0.5531179904937744,0.9395136833190918,0.5982644557952881,1.2788063287734985,0.5546929836273193,0.19091293215751648,0.8090870380401611
13,SE232,Västra Götaland,2023,3.108585834503174,1.8715935945510864,1.8090870380401611,2,0.672421932220459,0.5531179904937744,0.9395136833190918,0.5982644557952881,1.2788063287734985,0.5546929836273193,0.19091293215751648,0.8090870380401611
14,SE311,Värmland,2021,2.3388731479644775,1.3939646482467651,1.8090870380401611,2,-0.8402035236358643,-0.12199759483337402,-0.5693495273590088,-0.13195514678955078,0.23329639434814453,-0.1223447322845459,0.19091302156448364,0.8090869784355164
14,SE311,Värmland,2022,2.884350299835205,1.5147956609725952,1.8090870380401611,2,-0.8402035236358643,-0.12199759483337402,-0.5693495273590088,-0.13195514678955078,0.23329639434814453,-0.1223447322845459,0.19091302156448364,0.8090869784355164
14,SE311,Värmland,2023,3.108585834503174,1.5971065759658813,1.8090870380401611,2,-0.8402035236358643,-0.12199759483337402,-0.5693495273590088,-0.13195514678955078,0.23329639434814453,-0.1223447322845459,0.19091302156448364,0.8090869784355164
15,SE312,Dalarna,2021,2.3388731479644775,1.503618836402893,1.8090870380401611,2,-0.2823609411716461,-0.13430237770080566,-0.42844921350479126,-0.1452643871307373,-0.9081844687461853,-0.13468480110168457,0.19091305136680603,0.8090869784355164
15,SE312,Dalarna,2022,2.884350299835205,1.7260360717773438,1.8090870380401611,2,-0.2823609411716461,-0.13430237770080566,-0.42844921350479126,-0.1452643871307373,-0.9081844687461853,-0.13468480110168457,0.19091305136680603,0.8090869784355164
15,SE312,Dalarna,2023,3.108585834503174,1.8287718296051025,1.8090870380401611,2,-0.2823609411716461,-0.13430237770080566,-0.42844921350479126,-0.1452643871307373,-0.9081844687461853,-0.13468480110168457,0.19091305136680603,0.8090869784355164
16,SE313,Gävleborg,2021,2.3388731479644775,1.1620378494262695,1.8090870380401611,2,-0.62269526720047,0.22857952117919922,-0.8649656772613525,0.2472364902496338,-1.4164929389953613,0.22923040390014648,0.19091299176216125,0.8090870380401611
16,SE313,Gävleborg,2022,2.884350299835205,1.4119329452514648,1.8090870380401611,2,-0.62269526720047,0.22857952117919922,-0.8649656772613525,0.2472364902496338,-1.4164929389953613,0.22923040390014648,0.19091299176216125,0.8090870380401611
16,SE313,Gävleborg,2023,3.108585834503174,1.56374192237854,1.8090870380401611,2,-0.62269526720047,0.22857952117919922,-0.8649656772613525,0.2472364902496338,-1.4164929389953613,0.22923040390014648,0.19091299176216125,0.8090870380401611
17,SE321,Västernorrland,2021,2.3388731479644775,1.449593186378479,1.8090870380401611,2,0.2921362519264221,-0.2035987377166748,0.03829967975616455,-0.22021698951721191,-1.1413333415985107,-0.2041783332824707,0.19091305136680603,0.8090869784355164
17,SE321,Västernorrland,2022,2.884350299835205,1.6114987134933472,1.8090870380401611,2,0.2921362519264221,-0.2035987377166748,0.03829967975616455,-0.22021698951721191,-1.1413333415985107,-0.2041783332824707,0.19091305136680603,0.8090869784355164
17,SE321,Västernorrland,2023,3.108585834503174,1.7004667520523071,1.8090870380401611,2,0.2921362519264221,-0.2035987377166748,0.03829967975616455,-0.22021698951721191,-1.1413333415985107,-0.2041783332824707,0.19091305136680603,0.8090869784355164
18,SE322,Jämtland,2021,2.3388731479644775,1.2322543859481812,1.8090870380401611,2,-0.913016140460968,0.01958775520324707,-0.8165866136550903,0.02118659019470215,-0.2615734338760376,0.019643545150756836,0.19091299176216125,0.8090870380401611
18,SE322,Jämtland,2022,2.884350299835205,1.4055393934249878,1.8090870380401611,2,-0.913016140460968,0.01958775520324707,-0.8165866136550903,0.02118659019470215,-0.2615734338760376,0.019643545150756836,0.19091299176216125,0.8090870380401611
18,SE322,Jämtland,2023,3.108585834503174,1.5192819833755493,1.8090870380401611,2,-0.913016140460968,0.01958775520324707,-0.8165866136550903,0.02118659019470215,-0.2615734338760376,0.019643545150756836,0.19091299176216125,0.8090870380401611
19,SE331,Västerbotten,2021,2.3388731479644775,1.7303574085235596,1.809086799621582,2,0.04706485569477081,-0.8460614681243896,-0.0063640098087489605,-0.9151184558868408,-0.012376036494970322,-0.8484704494476318,0.190913125872612,0.8090868592262268
19,SE331,Västerbotten,2022,2.884350299835205,1.9163000583648682,1.809086799621582,2,0.04706485569477081,-0.8460614681243896,-0.0063640098087489605,-0.9151184558868408,-0.012376036494970322,-0.8484704494476318,0.190913125872612,0.8090868592262268
19,SE331,Västerbotten,2023,3.108585834503174,2.000309705734253,1.809086799621582,2,0.04706485569477081,-0.8460614681243896,-0.0063640098087489605,-0.9151184558868408,-0.012376036494970322,-0.8484704494476318,0.190913125872612,0.8090868592262268
20,SE332,Norrbotten,2021,2.3388731479644775,1.3428727388381958,1.8090870380401611,2,0.6600732803344727,-0.12411284446716309,0.6620081067085266,-0.13424324989318848,0.7299321293830872,-0.1244661808013916,0.19091302156448364,0.8090869784355164
20,SE332,Norrbotten,2022,2.884350299835205,1.5431255102157593,1.8090870380401611,2,0.6600732803344727,-0.12411284446716309,0.6620081067085266,-0.13424324989318848,0.7299321293830872,-0.1244661808013916,0.19091302156448364,0.8090869784355164
20,SE332,Norrbotten,2023,3.108585834503174,1.6622353792190552,1.8090870380401611,2,0.6600732803344727,-0.12411284446716309,0.6620081067085266,-0.13424324989318848,0.7299321293830872,-0.1244661808013916,0.19091302156448364,0.8090869784355164
